code,momentum_5d
603713.XSHG,-0.021897132350371114
002144.XSHE,0.015073915653314096
688787.XSHG,-0.03744556848249682
605008.XSHG,0.04225782381082102
002302.XSHE,0.022031450684014377
600478.XSHG,-0.028650354586240444
600409.XSHG,0.04937678514616891
603797.XSHG,0.005301934053976912
002560.XSHE,-0.030551665268202723
002683.XSHE,0.09071399275329325
603777.XSHG,0.18479321144897087
002548.XSHE,0.018371206425181925
688220.XSHG,0.00967139910416679
600389.XSHG,-0.012977121473032913
002976.XSHE,-0.010972543934541425
300602.XSHE,-0.02187317922180604
002708.XSHE,0.04210974557002215
002990.XSHE,0.03302162282241259
600980.XSHG,-0.02788556477345895
300527.XSHE,-0.07882255717795202
600237.XSHG,0.07648586736742466
301073.XSHE,0.18555066915886903
603318.XSHG,-0.0030283562695980195
688072.XSHG,-0.08251744097638555
300328.XSHE,-0.03206578698427163
603311.XSHG,0.0037579105344235416
002433.XSHE,0.03268145448604191
605369.XSHG,0.05970746223297711
300806.XSHE,-0.06961981163335551
600158.XSHG,-0.06921789505194062
601118.XSHG,0.009041117042580493
301017.XSHE,0.04062774249631833
002922.XSHE,-0.049058798653541624
300170.XSHE,-0.022425435563009515
688181.XSHG,-0.04181540472540257
600232.XSHG,0.016532095502046432
603392.XSHG,0.11088572977863155
600250.XSHG,0.0055223414367792534
002183.XSHE,0.0397607555855512
002307.XSHE,-0.003107669647643212
300427.XSHE,-0.004330134434802857
688271.XSHG,-0.02228016631759104
300213.XSHE,-0.02229665276870904
000735.XSHE,0.04703100224523003
300132.XSHE,-0.06640392362040193
000793.XSHE,0.03910796955122818
002478.XSHE,-0.05177749125511422
603183.XSHG,-0.0014244517244028226
601116.XSHG,0.02760660099036481
688091.XSHG,0.007082513416557466
002690.XSHE,-0.03371050362633217
301177.XSHE,0.040121982248111254
002365.XSHE,0.012311583019398189
688392.XSHG,-0.14238400156827244
300454.XSHE,-0.0211192004820716
600640.XSHG,-0.008205213661785208
600874.XSHG,0.010432953728422067
688365.XSHG,-0.03460754731940503
000078.XSHE,0.02848343601754748
300443.XSHE,-0.04880133925873155
601728.XSHG,0.07880523422963916
000600.XSHE,0.02449001502020161
002582.XSHE,-0.0030198947044278654
002335.XSHE,-0.05083890525982023
000796.XSHE,0.153505114178476
300006.XSHE,0.0011401950838727396
002028.XSHE,-0.05121542895042475
300694.XSHE,0.01909911901117744
600615.XSHG,-0.04878325822582582
600570.XSHG,-0.06132805294094516
605028.XSHG,0.020109954768848866
001203.XSHE,-0.06787799698360418
300979.XSHE,0.021072676241470342
601929.XSHG,0.011604867765496355
688686.XSHG,-0.07020060873688715
601198.XSHG,0.01902219815546361
002414.XSHE,-0.014268206150262999
002493.XSHE,0.022687144435308657
688232.XSHG,-0.07858625681218827
002556.XSHE,0.015295872702968193
301060.XSHE,-0.0001997334536309155
301282.XSHE,-0.042274164343587925
600726.XSHG,0.059216664967446965
603261.XSHG,-0.003788814696601211
300865.XSHE,-0.013851161066406997
002637.XSHE,-0.0045361177579443515
603329.XSHG,0.009729821488331852
002203.XSHE,0.010223923157780753
600769.XSHG,0.012100957340653102
688077.XSHG,-0.013968314949475931
600381.XSHG,0.023803196792251676
300668.XSHE,-0.12789185123732807
300109.XSHE,0.01719411056832901
002294.XSHE,0.021839883621111673
301022.XSHE,0.009467697216358316
001216.XSHE,0.05456729718703869
300879.XSHE,-0.10285060835033562
