code,momentum_5d
603713.XSHG,0.04079699362119669
002144.XSHE,-0.020679453847566788
605008.XSHG,0.025939689279756272
603157.XSHG,0.20259804158177952
002302.XSHE,0.0008723242291667236
600478.XSHG,-0.019608898143050883
600409.XSHG,-0.09502003393596012
603797.XSHG,-0.00371419148251044
002560.XSHE,0.012294564670172555
002683.XSHE,0.04020508252963374
603777.XSHG,0.05344540560572255
002548.XSHE,-0.038969151468772556
600389.XSHG,-0.02110662958560583
002976.XSHE,0.011021114671921056
300602.XSHE,0.04234564570273974
002708.XSHE,-0.007826898825509267
002990.XSHE,0.031170013458173863
600980.XSHG,-0.03742319450433577
300527.XSHE,0.002167971929859084
600237.XSHG,-0.04755647873618625
603318.XSHG,-0.025559036298160694
300328.XSHE,-0.04745468814691648
603311.XSHG,-0.03850285647043476
002433.XSHE,0.04033657207068046
605369.XSHG,0.08489692953184431
300806.XSHE,-0.019591131509746652
600158.XSHG,0.07545556971272198
601118.XSHG,-0.04358726105070887
002922.XSHE,0.20476726831265135
300170.XSHE,0.07588155421650546
688181.XSHG,0.0015259111335866587
600232.XSHG,0.010953696353245066
603392.XSHG,0.08261123141201798
600250.XSHG,0.0780442851138825
002183.XSHE,0.01568148631013328
002307.XSHE,0.0009099673367178448
300427.XSHE,0.06402910069213784
300213.XSHE,0.0073631443166726745
000735.XSHE,0.005590367921523248
300132.XSHE,0.07548789397187534
000793.XSHE,-0.0036060205381357327
002478.XSHE,-0.04079354117181847
603183.XSHG,0.0481941723811213
601116.XSHG,-0.015981613244512076
002690.XSHE,0.05066094384189215
002365.XSHE,0.12441511945573058
300454.XSHE,0.12013501457626592
600640.XSHG,0.059580793503656394
600874.XSHG,0.046967822498908456
688365.XSHG,-0.011577094118884338
000078.XSHE,0.06440657584675315
300443.XSHE,-0.007236153045735515
000600.XSHE,-0.012945976031751029
002582.XSHE,0.007434072591980392
002335.XSHE,0.0025987050034524074
000796.XSHE,-0.03400163658217559
300006.XSHE,0.03924527106964017
002028.XSHE,0.013640203660385018
300694.XSHE,-0.015149722292339777
600615.XSHG,0.04483048947724246
600570.XSHG,0.039666532137168274
001203.XSHE,0.21271693857129795
300979.XSHE,0.08156303578357593
601929.XSHG,0.0025625978594853065
688686.XSHG,0.08007255124194808
601198.XSHG,0.03878301026216491
002414.XSHE,0.07914423688584729
002493.XSHE,-0.05894223039702992
002556.XSHE,-0.013146713324142394
000585.XSHE,-0.027000592719597503
600726.XSHG,0.1833787640479815
300865.XSHE,0.026456856445023665
002637.XSHE,-0.07226656207634927
603329.XSHG,-0.000388211557795547
002203.XSHE,-0.09601787940576065
600769.XSHG,-0.03606242743625317
688077.XSHG,-0.018882588275049732
600381.XSHG,-0.04238566929450492
300668.XSHE,-0.0030227306744527813
300109.XSHE,0.04278916228577058
002294.XSHE,0.037438775634095874
300879.XSHE,-0.011041487590434614
300271.XSHE,0.0781661296263052
600563.XSHG,0.036972013809968306
002015.XSHE,0.049020440087997816
300442.XSHE,-0.03455807826568692
600802.XSHG,-0.012699280270955186
002685.XSHE,-0.0454003475073657
600048.XSHG,-0.0018636620711777194
000813.XSHE,0.0864542274977701
600326.XSHG,-0.043725561559579885
600422.XSHG,0.04944734524873134
688521.XSHG,0.05525880492964595
688335.XSHG,0.014914301269463182
605268.XSHG,-0.0041285480253572095
000498.XSHE,-0.035236299432585536
601311.XSHG,-0.046907202200171964
603103.XSHG,0.006357527537039497
002889.XSHE,-0.046094410182066836
002793.XSHE,0.09564033547129458
002142.XSHE,0.022994046602892983
300140.XSHE,0.03260936053636578
600738.XSHG,0.0804412717668225
688328.XSHG,0.01496947665619184
300616.XSHE,-0.01677814036233669
002238.XSHE,-0.0015452620293902007
000908.XSHE,-0.034014990677652956
605398.XSHG,-0.006428046028571064
600095.XSHG,0.21200619533770484
300884.XSHE,0.009072482285495197
002551.XSHE,-0.05155270190286442
600549.XSHG,-0.07113159372971921
603053.XSHG,0.004015386366443462
002979.XSHE,0.017596834037902038
603289.XSHG,0.05674425498454272
688309.XSHG,0.009524196355327329
000557.XSHE,-0.00744720462905635
002871.XSHE,0.030546987132452
300627.XSHE,0.0776986429460674
300342.XSHE,0.025769227015096926
600892.XSHG,-0.0668284571945907
300656.XSHE,0.05552260718976867
688788.XSHG,0.08817512806456577
300416.XSHE,0.03166480276012608
605388.XSHG,-0.03660117865498328
300603.XSHE,-0.01664807072298328
300726.XSHE,0.05457234524385335
002124.XSHE,-0.03629148833376848
300076.XSHE,0.01952146833005964
300369.XSHE,0.0681148758511517
600917.XSHG,-0.0010924522251471495
000893.XSHE,0.17714357181249224
002620.XSHE,-0.0264967655401733
002766.XSHE,-0.09068746334650327
688550.XSHG,-0.005420399389427245
300169.XSHE,0.022391052527012765
002609.XSHE,0.20803764369205058
300498.XSHE,0.025978717447463377
601901.XSHG,0.017611476796069257
600196.XSHG,0.16276401084814426
600126.XSHG,-0.07044527471037884
