code,momentum_5d
603713.XSHG,-0.02429286906952186
002144.XSHE,0.004208174964643735
605008.XSHG,0.07419593209150699
603157.XSHG,-0.060684852912279506
002302.XSHE,-0.0033311449093742385
600478.XSHG,0.06699196050202805
600409.XSHG,0.11233152142474327
603797.XSHG,-0.03321054683123807
002560.XSHE,-0.024386851622710874
002683.XSHE,-0.01957561646669495
603777.XSHG,-0.028909396176845854
002548.XSHE,-0.026629157681041293
600389.XSHG,0.015343225663063174
002976.XSHE,-0.042524100092342795
300602.XSHE,0.10889745754826285
002708.XSHE,-0.020421208558232543
002990.XSHE,-0.003221649807189697
600980.XSHG,0.023738095307143846
300527.XSHE,0.013280548376398455
600237.XSHG,0.019962081347623756
603318.XSHG,-0.033242943085823234
300328.XSHE,0.031745340953541576
603311.XSHG,-0.021399542302330127
002433.XSHE,0.015540490278979205
605369.XSHG,0.02585710861854429
300806.XSHE,0.027228017007082272
600158.XSHG,-0.018811822170840334
601118.XSHG,-0.006547060204164157
301017.XSHE,-0.20631073992425347
002922.XSHE,-0.04192227384575077
300170.XSHE,0.007104242163487196
688181.XSHG,0.053478800551994
600232.XSHG,0.021069080100752865
603392.XSHG,0.049313910647585835
600250.XSHG,-0.023426299640315725
002183.XSHE,0.04973099055751594
002307.XSHE,-0.001686688636211386
300427.XSHE,0.06382325146811654
300213.XSHE,0.03658649450301778
000735.XSHE,-0.014561144142641204
300132.XSHE,-0.018135022983732277
000793.XSHE,-0.054969316009528674
002478.XSHE,-0.013193436853101839
603183.XSHG,-0.037335785068724904
601116.XSHG,-0.03291438438225084
002690.XSHE,0.0047852840236274445
002365.XSHE,-0.04239844669093937
300454.XSHE,0.18541331406730538
600640.XSHG,-0.0640943887045115
600874.XSHG,-0.0001053736745364655
688365.XSHG,0.02156265559985194
000078.XSHE,-0.03461792905752639
000600.XSHE,0.0051270865326600735
002582.XSHE,0.015699081145458777
002335.XSHE,-0.004898239142281454
000796.XSHE,0.015793673812412427
300006.XSHE,0.0303252242867832
002028.XSHE,-0.07238731362797192
300694.XSHE,-0.037018124900701915
600615.XSHG,-0.028920978444301363
600570.XSHG,-0.00040606577976123187
605028.XSHG,-0.02116788543811401
001203.XSHE,-0.021322107848789174
300979.XSHE,-0.03766961898026171
601929.XSHG,-0.021958705264864944
688686.XSHG,-0.019363666424979553
601198.XSHG,0.013584265139398585
002414.XSHE,0.09426471860388495
002493.XSHE,0.06690683633019753
002556.XSHE,0.0554285352280299
000585.XSHE,0.0005457337564922261
600726.XSHG,-0.0008171967564678702
300865.XSHE,-0.00889529723903909
002637.XSHE,-0.05507085430507133
603329.XSHG,-0.00254520766477866
002203.XSHE,0.0046013604531415335
600769.XSHG,-0.049343896168904756
688077.XSHG,0.059848695440734026
600381.XSHG,-0.005049865683977991
300668.XSHE,-0.016316035945569247
300109.XSHE,-0.10761302797448292
002294.XSHE,-0.0071026885216588665
301022.XSHE,-0.1326747504947769
300879.XSHE,-0.018357420523270444
300271.XSHE,-0.04588769276555674
600563.XSHG,0.08504249087114854
002015.XSHE,0.007847703790394712
300442.XSHE,-0.10791994952611467
600802.XSHG,-0.0013585641913118826
002685.XSHE,0.05033442269881669
600048.XSHG,0.019449411128772534
000813.XSHE,-0.03177087564443805
600326.XSHG,0.008834590823999431
600422.XSHG,-0.10410203866539453
688521.XSHG,0.006390844976719705
688335.XSHG,0.009673937582000424
605268.XSHG,-0.042514482363179965
000498.XSHE,-0.027141169311157152
601311.XSHG,0.09600280344623338
603103.XSHG,0.026159678340957424
002889.XSHE,-0.028795283070408913
002793.XSHE,-0.028053534457677734
002142.XSHE,-0.05656789492904367
300140.XSHE,0.029185500793052665
600738.XSHG,0.016658752985465018
688328.XSHG,0.13901824206010274
300616.XSHE,-0.04484507901200526
002238.XSHE,-0.017868127015593132
000908.XSHE,-0.05338218088997343
605398.XSHG,-0.011778087796653165
600095.XSHG,0.017862029244126117
300884.XSHE,-0.01921859174954955
002551.XSHE,-0.011394690357182088
600549.XSHG,0.2388080162667186
603053.XSHG,-0.009577233276382446
002979.XSHE,0.026922767093710664
603289.XSHG,-0.010203410436189492
688309.XSHG,-0.0022327184125100832
603171.XSHG,0.23223004395814736
000557.XSHE,-0.017707912901024157
002871.XSHE,0.005022083537049887
300627.XSHE,-0.023705131331957393
300342.XSHE,-0.03474345070481024
600892.XSHG,-0.03510409324438441
300656.XSHE,-0.02162935987326427
688788.XSHG,-0.02459725150203726
300416.XSHE,0.10213606440318129
605388.XSHG,-0.03670352951492366
300603.XSHE,-0.08713561088939377
300726.XSHE,0.23727426619501665
002124.XSHE,-0.04884325234571904
300076.XSHE,-0.039106101986108185
300369.XSHE,0.1188047786475637
600917.XSHG,-0.015289744138258269
000893.XSHE,-0.007624259053834706
002620.XSHE,0.0518158283605778
002766.XSHE,-0.03274186529792639
688550.XSHG,0.027639675192061803
300169.XSHE,0.06048275899470768
002609.XSHE,-0.007854634103975912
300498.XSHE,0.009387055822163662
601901.XSHG,0.026123052721796425
600196.XSHG,-0.09287996728875686
600126.XSHG,0.011277265512720938
002959.XSHE,-0.062377159678752
300080.XSHE,0.05286197854443504
600582.XSHG,-0.0485692149919535
300193.XSHE,-0.06681998603116784
000859.XSHE,0.04304159587425646
601555.XSHG,0.004763955177990516
002371.XSHE,0.17051250542557703
601226.XSHG,-0.013547859670400876
603133.XSHG,0.031910898436314616
002299.XSHE,-0.04095645987683044
002062.XSHE,0.0011749912631724944
688050.XSHG,-0.19698289499865348
600981.XSHG,-0.005437342337016034
603967.XSHG,-0.009503168395836951
300757.XSHE,0.0636081730234802
600098.XSHG,-0.024577734486624328
603565.XSHG,-0.08239204777469207
300838.XSHE,0.015564800098470603
688667.XSHG,0.019342658182032325
300351.XSHE,-0.02982963569652762
300467.XSHE,0.017966135984539222
002168.XSHE,-0.022814365466162667
300779.XSHE,0.2141991600441546
002093.XSHE,-0.004792223792060313
603283.XSHG,0.07694729181635665
002681.XSHE,-0.052084453304659425
688136.XSHG,-0.014226106757038821
002396.XSHE,0.09856359093036896
600818.XSHG,0.04492788521374743
601138.XSHG,-0.008322150044162365
300380.XSHE,0.0017804570042567157
000552.XSHE,-0.029250898918523182
002778.XSHE,-0.0622496008698689
688116.XSHG,0.2270616660814478
002538.XSHE,0.22445721531001053
300552.XSHE,-0.013083644245672255
600829.XSHG,-0.03979034439315762
300882.XSHE,-0.016809184124507753
002927.XSHE,-0.02077890981374532
002936.XSHE,-0.007156124498062515
000758.XSHE,0.07909844621010871
002857.XSHE,0.002141689087425687
600936.XSHG,-0.018083989876362557
300959.XSHE,-0.009004482492626588
601368.XSHG,-0.02263261613023023
000626.XSHE,-0.026145373526239003
603396.XSHG,-0.04450944809318133
002717.XSHE,-0.008300569810986716
002816.XSHE,-0.07493366577806926
300711.XSHE,0.016878907460848344
601208.XSHG,-0.0010410542755183352
300307.XSHE,0.06459349294352937
600651.XSHG,-0.011008603545993954
002530.XSHE,-0.10721105229291425
002968.XSHE,0.0785888664565234
603351.XSHG,-0.03688343109854761
688628.XSHG,0.03233986298944465
002426.XSHE,-0.06289402301636582
600758.XSHG,-0.025161952807475643
300948.XSHE,0.03012531808539089
002490.XSHE,-0.013634650977125982
300210.XSHE,-0.0018922205692782634
300167.XSHE,-0.03655227743341769
300004.XSHE,0.0008039694798288484
002088.XSHE,0.004036926583184681
600320.XSHG,-0.023275000403795744
601788.XSHG,0.02889875406609562
600241.XSHG,-0.02080969851911425
002635.XSHE,-0.01672151157440888
003038.XSHE,0.04207927825802325
600689.XSHG,-0.027949378380061975
300134.XSHE,0.004416823609452582
300628.XSHE,0.05356431517961289
300712.XSHE,0.23014099802779034
600376.XSHG,-0.026025768468909864
600645.XSHG,-0.12207459046200417
000836.XSHE,-0.009197717045758775
002475.XSHE,0.005298625872833633
000848.XSHE,-0.036175204637476956
300260.XSHE,0.20597049051522523
002921.XSHE,0.0036990441289017177
300802.XSHE,-0.0889225145815696
600824.XSHG,-0.02739449316170234
002892.XSHE,0.10060744849299763
300084.XSHE,-0.0413519706834602
300529.XSHE,0.031500585491558826
300836.XSHE,-0.04459088485098493
301003.XSHE,-0.024076617110390237
000999.XSHE,-0.03369411837374823
000702.XSHE,-0.02677401293056432
300756.XSHE,-0.0796263668963825
000807.XSHE,0.05701471719951501
002258.XSHE,0.029375537948741513
300236.XSHE,0.03844042580295229
603708.XSHG,-0.06814156721798302
300319.XSHE,0.06350036301649689
300061.XSHE,0.03914310122580569
688558.XSHG,0.06756324134841105
688359.XSHG,-0.0006047285727860847
300890.XSHE,0.11684117679809466
300548.XSHE,0.0637739085482932
002404.XSHE,-0.010560154532318473
002508.XSHE,0.04264298672002854
603353.XSHG,0.0202947448268048
002377.XSHE,-0.03355633913795253
300176.XSHE,-0.00707885412150999
603991.XSHG,-0.01667957098528153
688201.XSHG,0.0977761124171871
603612.XSHG,0.009329699354578709
300015.XSHE,-0.031193486610583167
002152.XSHE,-0.05565432056143236
000547.XSHE,0.04701541605299575
600157.XSHG,0.06028341191097039
000582.XSHE,0.005763226103883429
300462.XSHE,-0.020577236932335895
002344.XSHE,-0.03755609968107876
002175.XSHE,-0.03532142137520683
000900.XSHE,-0.013790483752982927
605100.XSHG,-0.0029644979499930564
603828.XSHG,-0.015825066040230804
603026.XSHG,0.23991504187181528
002578.XSHE,0.016573819399373458
002711.XSHE,0.12395905834414397
300589.XSHE,0.004954853456774332
300259.XSHE,-0.010742799930098756
600375.XSHG,-0.06813198176185509
601609.XSHG,0.00958586762169967
300325.XSHE,-0.12089395325219253
600956.XSHG,0.07992794169223598
600340.XSHG,0.059855041399692104
002897.XSHE,-0.006891025251286138
002161.XSHE,-0.019812571444608743
002928.XSHE,-0.08264664544660205
601616.XSHG,-0.004920376824274878
300426.XSHE,-0.028816003934055385
300334.XSHE,0.21736264380921838
000959.XSHE,0.0963219729656792
000555.XSHE,0.005174141626164119
002824.XSHE,0.2263778711612115
600310.XSHG,-0.04045807977040396
603809.XSHG,0.2227829865105994
601028.XSHG,-0.007197999833653018
002598.XSHE,0.03857442117658336
600397.XSHG,-0.03367381602487425
688039.XSHG,-0.02472996936335094
300991.XSHE,-0.008967673351434578
000955.XSHE,-0.041384927252968134
000667.XSHE,-0.0012706873846023044
002993.XSHE,-0.007720483220656444
688189.XSHG,-0.0755848010341498
600990.XSHG,-0.008945444789144018
002909.XSHE,-0.02324367586843832
600482.XSHG,0.01360327992351016
603083.XSHG,0.03014475859161781
603660.XSHG,0.02608515683107153
600798.XSHG,-0.07449506180382073
000732.XSHE,0.01017951644113492
603739.XSHG,-0.0313026678909388
603369.XSHG,0.05300554046716217
600820.XSHG,-0.001453343825862559
