code,momentum_5d
603713.XSHG,0.08208236842572293
002144.XSHE,-0.0023769398157359313
688787.XSHG,-0.026736437089286604
605008.XSHG,0.003808596175299553
002302.XSHE,0.030080383765778238
600478.XSHG,-0.00775471526871206
600409.XSHG,0.019724237299419585
603797.XSHG,0.01298179664314007
002560.XSHE,-0.020499751360830255
002683.XSHE,0.0047046629579251984
603777.XSHG,-0.01635555870489764
002548.XSHE,-0.001758095170962789
688220.XSHG,0.005821065627453212
600389.XSHG,-0.06477161297539745
002976.XSHE,0.01638239845307137
300602.XSHE,0.03305803178934103
002708.XSHE,0.025128106752731135
002990.XSHE,-0.013703077849663077
600980.XSHG,-0.002860021363564744
300527.XSHE,0.00668415192582725
600237.XSHG,0.06164817035441034
301073.XSHE,0.0472212038719097
603318.XSHG,0.000490229714730806
688072.XSHG,0.08311633698780012
300328.XSHE,0.03187947583826166
603311.XSHG,-0.007964195369612041
002433.XSHE,-0.0009549478454851583
605369.XSHG,-0.08431484943980679
300806.XSHE,0.003747446241126707
600158.XSHG,-0.01717550194468213
601118.XSHG,0.01863321233641759
301017.XSHE,-0.004046986508796466
002922.XSHE,0.04579756184103172
300170.XSHE,-0.05774980742664999
688181.XSHG,-0.008645475128053462
600232.XSHG,0.015229102678467794
603392.XSHG,-0.06953450775032043
600250.XSHG,0.011222136603861663
002183.XSHE,0.005404807440344033
002307.XSHE,0.021222899493895424
300427.XSHE,-0.019530645043152276
688271.XSHG,-0.06793696648552527
300213.XSHE,-0.0007084168836705814
000735.XSHE,0.020535897353790585
300132.XSHE,-0.018327485933559567
000793.XSHE,0.03416608553988071
301383.XSHE,-0.026116494253081234
002478.XSHE,-0.016688510246257768
603183.XSHG,0.008760387332225734
601116.XSHG,-0.016040038530158365
688091.XSHG,-0.07782459512648109
002690.XSHE,-0.015177260527782819
301177.XSHE,0.04399493048687637
002365.XSHE,0.04411825722321209
688392.XSHG,0.044099473260571516
300454.XSHE,0.022389639172803354
600640.XSHG,0.00480951406267422
600874.XSHG,0.005968828808128798
688365.XSHG,-0.0013453876673859139
000078.XSHE,0.002617016045883919
300443.XSHE,-0.009736218861002417
601728.XSHG,-0.006109851901756573
301295.XSHE,-0.0002625239275476861
000600.XSHE,0.04193949432393838
002582.XSHE,-0.020703558036570216
002335.XSHE,-0.012982316604969867
301322.XSHE,-0.015972631065579432
603065.XSHG,-0.01611891332793569
000796.XSHE,0.049311085121952765
300006.XSHE,0.004851048045365081
002028.XSHE,-0.016682799066556217
300694.XSHE,0.021319833464757635
688472.XSHG,-0.029185082189697904
600615.XSHG,0.00450911036074967
600570.XSHG,0.08650911553671049
605028.XSHG,-0.0035536081454895342
001203.XSHE,0.0358735613667338
300979.XSHE,0.04548197861977347
688361.XSHG,0.02811572958384987
601929.XSHG,0.02482069883975887
688686.XSHG,0.006240470032964782
601198.XSHG,0.09344242607500049
002414.XSHE,-0.020500672851936918
002493.XSHE,0.03618722300401383
688232.XSHG,0.0038380012835397908
002556.XSHE,-0.0071433307773189295
301060.XSHE,-0.03200335990485067
301323.XSHE,-0.03625283570595941
301282.XSHE,-0.008190267002551046
600726.XSHG,0.027524687263661828
603261.XSHG,-0.016426756883492957
300865.XSHE,-0.09987487504927998
002637.XSHE,-0.020782624309054358
603329.XSHG,-0.005876738784156874
002203.XSHE,-0.004143717468746682
600769.XSHG,-0.041719873287976494
688077.XSHG,0.036444671803816324
600381.XSHG,0.15421407069027315
300668.XSHE,-0.14557049487297136
300109.XSHE,-0.03350077275164892
002294.XSHE,-0.0826506178310333
301022.XSHE,0.04365062106341101
001216.XSHE,-0.006418980947868156
300879.XSHE,-0.015854366721416793
300271.XSHE,0.0025370415837156976
600563.XSHG,0.001807335363950539
002015.XSHE,-0.023743153301846828
300442.XSHE,-0.013613671813566182
600802.XSHG,0.03612975049064285
002685.XSHE,0.02845856220469862
600048.XSHG,0.03234581202320683
000813.XSHE,0.01276735724013658
600326.XSHG,0.021678089184694674
600422.XSHG,-0.1450753418541443
688521.XSHG,0.04608893673322246
688335.XSHG,-0.08428517086527469
605268.XSHG,0.012848549266847338
000498.XSHE,0.029148955892348775
601311.XSHG,0.024658932299249915
603103.XSHG,-0.14508941393077734
002889.XSHE,-0.07404006685747584
002793.XSHE,-0.023459222183336736
002142.XSHE,0.03632322439440023
300140.XSHE,-0.028846260619533864
001338.XSHE,-0.008883889013473352
600738.XSHG,0.023669597518671367
688525.XSHG,-0.14254590055882393
688328.XSHG,-0.10284278324743455
300616.XSHE,0.015757292962265745
002238.XSHE,0.006858431316054479
000908.XSHE,0.0027957243420098626
605398.XSHG,-0.07745647063059209
600095.XSHG,0.07197741522784884
300884.XSHE,-0.09384853425906473
002551.XSHE,0.016484457830893293
600549.XSHG,0.02462295249152332
603053.XSHG,0.03464370118001339
002979.XSHE,-0.017333083359459607
603289.XSHG,-0.036903295991010464
688309.XSHG,0.03283635237553436
603171.XSHG,0.09203453155571584
000557.XSHE,-0.011437053685918899
002871.XSHE,-0.04482681969892971
300627.XSHE,0.013666397149848561
300342.XSHE,-0.0024207526406918307
600892.XSHG,-0.05907265561709667
301205.XSHE,-0.12461140375281353
300656.XSHE,-0.02713446526699728
688788.XSHG,-0.006978524787558884
001289.XSHE,-0.012357823339601472
300416.XSHE,-0.04882839248186774
605388.XSHG,-0.0020316639121690325
300603.XSHE,-0.00431346071729229
688130.XSHG,-0.03026543228778265
688192.XSHG,0.001434148471631824
300726.XSHE,0.014834807886484634
