code,momentum_5d
603713.XSHG,0.028570041153355603
002144.XSHE,0.08223346882342672
688787.XSHG,-0.025047536430228393
605008.XSHG,-0.0041908578522067644
002302.XSHE,0.14963997840341528
600478.XSHG,-0.05880976811436543
600409.XSHG,-0.004552713286120752
603797.XSHG,0.023714818322690706
002560.XSHE,-0.023146040141926193
002683.XSHE,-0.01744404478203276
603777.XSHG,0.050912406276267676
002548.XSHE,0.06470378459900486
688220.XSHG,-0.022947736820944007
600389.XSHG,0.02208020659004211
002976.XSHE,-0.051327790696192366
300602.XSHE,-0.03631585673570741
002708.XSHE,-0.028892605912212817
002990.XSHE,-0.041919077456902314
600980.XSHG,-0.03844023874027432
300527.XSHE,-0.012597245521679807
600237.XSHG,-0.0446336490807652
301073.XSHE,-0.02337656480020213
603318.XSHG,-0.05422576072163915
300328.XSHE,-0.021577598872565617
603311.XSHG,-0.0369094003193922
002433.XSHE,0.19364998457300928
605369.XSHG,0.005275247708201914
300806.XSHE,-0.05239870153740261
600158.XSHG,0.02873421860421255
601118.XSHG,0.019488122370408565
301017.XSHE,-0.020027127044316008
002922.XSHE,-0.04808639073804326
300170.XSHE,-0.007576420806647212
688181.XSHG,0.01806591605832347
600232.XSHG,0.011726320307742712
603392.XSHG,0.007993446716133569
600250.XSHG,0.0422489754443887
002183.XSHE,0.014638800686718023
002307.XSHE,0.19333426970132017
300427.XSHE,0.04936915266797814
300213.XSHE,0.07820913219562464
000735.XSHE,0.04879262883951636
300132.XSHE,-0.0007347684077239043
000793.XSHE,0.040223419005701075
002478.XSHE,0.03808176418915544
603183.XSHG,0.05668016835760797
601116.XSHG,0.035257105146565035
688091.XSHG,0.027317304802409105
002690.XSHE,-0.05850109296533705
301177.XSHE,-0.027195136808038013
002365.XSHE,0.00404149611640175
300454.XSHE,-0.054717039421523235
600640.XSHG,0.04883125733243023
600874.XSHG,0.07472018456294341
688365.XSHG,-0.00412103425323416
000078.XSHE,0.026417207884392124
300443.XSHE,-0.05454814874700732
601728.XSHG,-0.021518980532301533
000600.XSHE,-0.0038072574626652686
002582.XSHE,0.01841359323497315
002335.XSHE,-0.08106725370218446
000796.XSHE,0.009995204941956291
300006.XSHE,0.0017706220790092236
002028.XSHE,-0.12974594733439795
300694.XSHE,-0.04284462681730016
600615.XSHG,0.0001501060539274117
600570.XSHG,-0.04268843216868204
605028.XSHG,-0.04359682013279026
001203.XSHE,0.019541261070995845
300979.XSHE,-0.04256386294171003
601929.XSHG,0.015432237310168502
688686.XSHG,-0.010325036186670786
601198.XSHG,0.01889368585504887
002414.XSHE,-0.05006558168929795
002493.XSHE,-0.00677427481341523
688232.XSHG,0.04438263421153661
002556.XSHE,-0.00556192729698834
301060.XSHE,-0.06911392717142015
600726.XSHG,0.020187018877769844
603261.XSHG,0.1938231278468274
300865.XSHE,0.008048018988752601
002637.XSHE,0.012367456472695765
603329.XSHG,0.0011804505363285948
002203.XSHE,-0.024730483212054975
600769.XSHG,-0.050721163547826666
688077.XSHG,-0.08163490040601133
600381.XSHG,0.06924709191728298
300668.XSHE,0.01910080900652521
300109.XSHE,-0.03566537385772386
002294.XSHE,-0.008956852820890716
301022.XSHE,-0.01335476077789174
001216.XSHE,0.009791505726906067
300879.XSHE,-0.053091838806955303
300271.XSHE,-0.011254974485713554
600563.XSHG,0.060501255382229224
002015.XSHE,0.004124265040240085
300442.XSHE,-0.007800016226158259
600802.XSHG,0.12668447410600947
002685.XSHE,0.004755865585066363
600048.XSHG,0.03499486683005457
000813.XSHE,0.024744933198356262
600326.XSHG,0.044536659975587506
600422.XSHG,0.04661984990292236
688521.XSHG,-0.03617245202513189
688335.XSHG,0.01873962177619403
605268.XSHG,0.03561065665454887
000498.XSHE,0.057515245585380056
601311.XSHG,-0.042062962957486655
603103.XSHG,-0.0003956318017730577
002889.XSHE,0.023009409713296396
002793.XSHE,0.026651227215765117
002142.XSHE,0.028139775308293667
300140.XSHE,0.018867437885833387
600738.XSHG,0.008097453297481762
688328.XSHG,-0.05466743833696004
300616.XSHE,0.01333770853845078
002238.XSHE,0.026028278866185237
000908.XSHE,-0.058720106355467976
605398.XSHG,-0.08344167416622683
600095.XSHG,-0.013513929474442497
300884.XSHE,0.02336271839915867
002551.XSHE,0.04327088877997786
600549.XSHG,-0.026998099932837964
603053.XSHG,0.016434411953726497
002979.XSHE,-0.040279252414450635
603289.XSHG,0.07989796566055435
688309.XSHG,0.005295981279623492
603171.XSHG,-0.03592472108868938
000557.XSHE,-0.03307665981588011
002871.XSHE,0.03412735658792356
300627.XSHE,-0.01150269344996564
300342.XSHE,-0.03960294191550915
600892.XSHG,0.014605560222928977
300656.XSHE,-0.010111088463989856
688788.XSHG,-0.04288078225672546
001289.XSHE,-0.01166357550457403
300416.XSHE,-0.034799961722859325
605388.XSHG,-0.09066464865091317
300603.XSHE,-0.055042873485304594
688192.XSHG,-0.02169559112801869
300726.XSHE,-0.01564773359397897
002124.XSHE,0.13503169404194257
300076.XSHE,0.024507096812361243
300369.XSHE,0.0043528135297773215
600917.XSHG,-0.023857675500683625
000893.XSHE,0.03445315612293388
002620.XSHE,-0.02854995881800183
002766.XSHE,-0.054733698233388625
688550.XSHG,0.01296153872802938
300169.XSHE,-0.017848407949765745
002609.XSHE,0.02960938397709085
300498.XSHE,0.010479040572963968
601901.XSHG,0.016864049158115926
600196.XSHG,0.0007239968362832696
600126.XSHG,0.008922362676108584
002959.XSHE,0.019526047569235115
301106.XSHE,-0.07555559470337372
300080.XSHE,-0.034089148289039035
600582.XSHG,-0.0007120848048899179
300193.XSHE,0.008641577985699953
000859.XSHE,0.028580155099892767
601555.XSHG,0.028326885173645646
002371.XSHE,-0.07935245361375433
601226.XSHG,-0.011611563970684993
603133.XSHG,-0.03330002504639619
002299.XSHE,0.030506792945409422
002062.XSHE,0.039397205232502196
688050.XSHG,0.07548666855045412
600981.XSHG,-0.0026622913858506654
603967.XSHG,0.06818914647669419
300757.XSHE,-0.035891156911218365
600098.XSHG,-0.0019668654740628232
603565.XSHG,0.05047968288018152
300838.XSHE,-0.004741782908338294
688667.XSHG,0.10039287644384273
301218.XSHE,-0.193616458729028
300351.XSHE,-0.039742415553070835
300467.XSHE,0.12107999098416998
002168.XSHE,-0.0006278694780282174
300779.XSHE,-0.006818574249561947
002093.XSHE,0.009071505577077348
603283.XSHG,-0.030981504103145582
002681.XSHE,0.009388640990196383
301130.XSHE,-0.15639630470347807
688136.XSHG,0.02470739825860208
002396.XSHE,-0.08509371748443985
600818.XSHG,-0.06524004712625264
601138.XSHG,-0.02488907857151713
300380.XSHE,-0.0021859571923664653
000552.XSHE,0.009793229032793822
002778.XSHE,0.03260835355252684
688116.XSHG,-0.026586768421878994
002538.XSHE,0.046363430206859076
300552.XSHE,-0.022745903115993674
600829.XSHG,0.07518914208926067
300882.XSHE,0.023314377957883277
002927.XSHE,0.01603467594665353
002936.XSHE,0.02829562287743022
301067.XSHE,-0.028905858693725372
000758.XSHE,0.01153190321385306
002857.XSHE,-0.006095353547388742
688255.XSHG,-0.018765106055846744
600936.XSHG,0.07183717185214891
300959.XSHE,0.0025459569240697897
601368.XSHG,0.0904265217006346
000626.XSHE,-0.1418316920240307
603396.XSHG,-0.0740646069627042
002717.XSHE,-0.004844619282577099
002816.XSHE,0.07104195711281124
300711.XSHE,0.007126311552700231
601208.XSHG,-0.07891878917387493
300307.XSHE,-0.02786250125351318
600651.XSHG,0.017766978010739582
002530.XSHE,0.09820636661998128
002968.XSHE,0.08429977921439047
301235.XSHE,-0.03360774428286627
603351.XSHG,-0.05909154181590434
301030.XSHE,-0.05209599634177807
688628.XSHG,-0.0069625851766719335
002426.XSHE,-0.030108571695626644
600758.XSHG,0.019130275840715333
300948.XSHE,-0.020679511343660723
002490.XSHE,-0.06030065096681591
300210.XSHE,0.052938280997404184
301111.XSHE,-0.021403081991907238
300167.XSHE,-0.05234663820146948
300004.XSHE,0.052708376236887546
002088.XSHE,0.028229540778837808
301108.XSHE,-0.0152767637905909
600320.XSHG,0.020096950190300892
601788.XSHG,0.006617497932661076
600241.XSHG,-0.014412508747499268
002635.XSHE,-0.019920267340512013
003038.XSHE,-0.0722300630484465
600689.XSHG,-0.07236017635259287
300134.XSHE,-0.014607051709572218
300628.XSHE,0.031239513172949936
301056.XSHE,-0.06015292811475639
300712.XSHE,-0.048559101589744795
600376.XSHG,0.1435243518759785
600645.XSHG,-0.002084147906949843
000836.XSHE,0.0015503949994354776
002475.XSHE,-0.08012909537159323
