code,momentum_5d
000893.XSHE,-0.026824449571514596
002620.XSHE,-0.003948556304566621
002766.XSHE,-0.028578020607820085
688550.XSHG,0.06072989345843138
300169.XSHE,-0.016405266690256822
002609.XSHE,-0.00030050499406379487
300498.XSHE,0.037098693990352476
601901.XSHG,0.027685291518617792
600196.XSHG,0.014489179722668973
600126.XSHG,-0.015352264499945863
002959.XSHE,0.12801763144877937
300080.XSHE,0.011879758655578096
600582.XSHG,-0.0427473300188403
300193.XSHE,-0.024840440649014434
000859.XSHE,0.02961938032195224
601555.XSHG,0.013200201552045928
002371.XSHE,0.03745169422794924
601226.XSHG,0.01473753832628256
603133.XSHG,-0.026370181268565464
002299.XSHE,0.00011094900935132912
002062.XSHE,-0.016653684823061014
688050.XSHG,-0.0006173814754168623
600981.XSHG,-0.03480833188423645
603967.XSHG,0.004185382387170268
300757.XSHE,0.01004330200909773
600098.XSHG,0.01305171867555621
603565.XSHG,-0.04622622227557926
300838.XSHE,-0.01317701557189779
688667.XSHG,0.051496028221367854
300351.XSHE,-0.027613900680629206
300467.XSHE,-0.011315889114301547
002168.XSHE,0.015210811170983028
300779.XSHE,-0.03959942845352131
002093.XSHE,-0.05440045942792756
603283.XSHG,-0.014147017390122054
002681.XSHE,0.03629326607256779
688136.XSHG,-0.016263018440337375
002396.XSHE,-0.043152112807101156
600818.XSHG,-0.02401373440655309
601138.XSHG,-0.022724010377137657
300380.XSHE,-0.046049339420750804
000552.XSHE,-0.05265972420302165
002778.XSHE,0.003869935239419765
688116.XSHG,-0.004218645605405003
002538.XSHE,0.19679871686013234
300552.XSHE,-0.03499457415220855
600829.XSHG,-0.030098744903593298
300882.XSHE,0.0887673546397103
002927.XSHE,0.050664269133171826
002936.XSHE,0.003455165788146862
301067.XSHE,-0.06094736939254161
000758.XSHE,-0.044917534371709256
002857.XSHE,0.03660943924660072
688255.XSHG,0.0
600936.XSHG,-0.01589439548270342
300959.XSHE,0.00321292696035423
601368.XSHG,-0.01580088567510416
000626.XSHE,0.09497413365944768
603396.XSHG,-0.024633356239999085
002717.XSHE,0.001956295636391629
002816.XSHE,-0.004270923739535193
300711.XSHE,-0.0027566944490658215
601208.XSHG,-0.06179350830761245
300307.XSHE,-0.0822432891843606
600651.XSHG,-0.022512120038806493
002530.XSHE,-0.038184026744453356
002968.XSHE,-0.0738219332026409
603351.XSHG,-0.0057377075718680615
301030.XSHE,0.03058473674944386
688628.XSHG,-0.03653764936307649
002426.XSHE,0.012794640908122348
600758.XSHG,-0.07144825590930341
300948.XSHE,-0.04188829791318928
002490.XSHE,-0.09041868079071712
300210.XSHE,-0.04635999891515129
300167.XSHE,-0.009291840979746998
300004.XSHE,-0.06415657050405399
002088.XSHE,0.19605551512026895
600320.XSHG,-0.05202637371957029
601788.XSHG,0.02481404881091499
600241.XSHG,0.012939209378846966
002635.XSHE,0.04915159655351549
003038.XSHE,0.07615996802980801
600689.XSHG,-0.06142785061831554
300134.XSHE,-0.016257966846234928
300628.XSHE,-0.03128010548336606
301056.XSHE,-0.008143449070951199
300712.XSHE,0.19609454499247683
600376.XSHG,-0.045441783621840794
600645.XSHG,-0.002578394271369709
000836.XSHE,-0.044414060999593004
002475.XSHE,0.07996351564575545
000848.XSHE,0.008776284806607384
300260.XSHE,0.06279780330689017
002921.XSHE,-0.03228606302580031
300802.XSHE,-0.008411519672435476
600824.XSHG,-0.022101841828965355
002892.XSHE,0.10256605886765047
300084.XSHE,-0.06205965278028629
300529.XSHE,-0.00292012566658347
300836.XSHE,-0.00587000074888273
301003.XSHE,0.018563394393314253
000999.XSHE,-0.009880084580459822
000702.XSHE,-0.02500742250136912
300756.XSHE,-0.03730702287716517
000807.XSHE,-0.06977414974829406
002258.XSHE,-0.0038091972821836855
300236.XSHE,-0.004749997144625494
603708.XSHG,0.018566700890527532
300319.XSHE,0.13423140144149004
300061.XSHE,0.11452325732949539
688558.XSHG,-0.022241713735220645
688359.XSHG,0.13193241967007513
300890.XSHE,0.13680615185219566
300548.XSHE,0.0018987724634935473
002404.XSHE,-0.023997269457383355
002508.XSHE,0.028758264647656743
603353.XSHG,-0.018257903611647287
002377.XSHE,-0.0005587875577385548
300176.XSHE,-0.0026681541467193717
603991.XSHG,-0.010824692532566644
688201.XSHG,-0.05331215684027962
603612.XSHG,-0.09185086803682867
300015.XSHE,-0.004351923419368556
002152.XSHE,0.056172802584877515
000547.XSHE,-0.022672462846199934
600157.XSHG,-0.05562474709820479
000582.XSHE,-0.03356548032761986
300462.XSHE,-0.04230125558557436
002344.XSHE,0.053735833874282296
688798.XSHG,-0.01968388554014266
002175.XSHE,-0.005959184510381403
000900.XSHE,-0.03170639622440815
605100.XSHG,-0.017165610473729182
603828.XSHG,0.0006361318294842051
603026.XSHG,0.07217887491213722
002578.XSHE,-0.039376406211640694
300589.XSHE,0.030611757478756912
300259.XSHE,-0.036784936426331835
600375.XSHG,0.04581654653541539
601609.XSHG,-0.025019434846606823
300325.XSHE,-0.05202506688895435
600956.XSHG,0.044164640116764686
600340.XSHG,0.019195498312481414
002897.XSHE,0.1522446001928758
002161.XSHE,-0.030511389046344865
002928.XSHE,-0.05994916229239152
601616.XSHG,-0.030845334062904226
300426.XSHE,0.14179649995270283
300334.XSHE,0.03688141414806535
000959.XSHE,-0.059496167995845464
000555.XSHE,0.028308779722041315
002824.XSHE,-0.03442216726193828
600310.XSHG,0.013003983275024432
603809.XSHG,0.1554932585519891
601028.XSHG,-0.031555660536278396
002598.XSHE,0.12383620871587239
600397.XSHG,0.025328550414281212
688039.XSHG,0.005837576786948782
300991.XSHE,-0.019133340552492988
000955.XSHE,0.0007825335787042444
000667.XSHE,-0.022720959107727586
002993.XSHE,-0.0024066774098593507
688189.XSHG,-0.0076911896713438045
600990.XSHG,0.1307629503098295
002909.XSHE,0.05664063580612444
301077.XSHE,-0.061465986881447894
600482.XSHG,-0.003611336754984974
603083.XSHG,-0.042356302571498305
603660.XSHG,0.005567510818738656
600798.XSHG,-0.04314041117398282
000732.XSHE,-0.007883871997457149
603739.XSHG,-0.002307157356345733
603369.XSHG,0.11199657811849735
600820.XSHG,0.00022992247495402188
002362.XSHE,0.010420143161481932
603085.XSHG,-0.009938023223759088
600777.XSHG,-0.027063500306924695
300399.XSHE,-0.04559356313068685
002444.XSHE,0.05213265507432444
002042.XSHE,-0.06673684934790108
002301.XSHE,-0.04900092032407904
301005.XSHE,0.04515164095772439
600089.XSHG,0.05527478924889018
600495.XSHG,-0.009437376394472488
002797.XSHE,0.012365499056417152
600487.XSHG,-0.009561393599500327
300152.XSHE,0.02564587093194147
300095.XSHE,-0.017180333167330666
300792.XSHE,0.11888086063222861
300256.XSHE,0.04762808259596115
002103.XSHE,-0.02456363470419472
603393.XSHG,0.04629307041021028
603218.XSHG,0.04944626601820641
002059.XSHE,-0.02726139463120459
002908.XSHE,0.021142583960099017
000850.XSHE,-0.03851906982434633
600814.XSHG,-0.026956171448837385
603399.XSHG,-0.06408975542949867
002085.XSHE,-0.024818543851136833
002962.XSHE,-0.015902630464302084
300148.XSHE,0.04200388668159866
601900.XSHG,-0.00844334508122236
603915.XSHG,-0.0609188306980009
300293.XSHE,0.02396752693840491
601518.XSHG,-0.08256076683432931
002599.XSHE,0.019764151982566293
002528.XSHE,-0.03085237483002512
300820.XSHE,0.003926490020007711
600467.XSHG,-0.008323609563609703
601258.XSHG,-0.03395252641374193
605377.XSHG,0.05219347928135388
300928.XSHE,0.032726281397342585
300920.XSHE,0.01948660635019799
002500.XSHE,0.008003943656012875
600416.XSHG,-0.08585644589376988
300775.XSHE,0.0625746753361328
002674.XSHE,-0.012597749323693858
300184.XSHE,-0.04830193322263994
688051.XSHG,0.018537731754803145
600532.XSHG,0.04629873803093991
300933.XSHE,0.012680773680934187
603439.XSHG,0.0036824241080138514
002395.XSHE,-0.013721046872184332
600172.XSHG,-0.04583959556322643
002014.XSHE,0.027493523720595665
002020.XSHE,0.004099138147887175
002715.XSHE,-0.028182218066352033
000066.XSHE,0.048364705786350645
003039.XSHE,-0.0039569056546676275
300288.XSHE,-0.04260447461167639
600641.XSHG,0.05824460910324294
688366.XSHG,-0.017102011482950232
600301.XSHG,-0.0037850279738150215
300360.XSHE,-0.023836991650995346
300382.XSHE,0.05632048982126757
600975.XSHG,0.10401917301341301
002277.XSHE,-0.03560762250471425
300736.XSHE,-0.006910589926844551
300618.XSHE,-0.00769527634430353
600039.XSHG,0.188960986079172
002458.XSHE,0.06722541128759488
605058.XSHG,0.0019110285945443915
600883.XSHG,-0.04745932781334361
605266.XSHG,-0.007047971419234408
002462.XSHE,-0.0072956231323816605
603600.XSHG,0.008271203468374394
002457.XSHE,-0.009498055603233573
600246.XSHG,-0.06238908969303339
600589.XSHG,-0.008949908772586002
600693.XSHG,0.01163864785091172
000429.XSHE,-0.003180629703908747
603606.XSHG,0.008073834375532078
605336.XSHG,0.07149537195199446
600337.XSHG,0.05763775705567471
600373.XSHG,-0.020555935123596675
300001.XSHE,-0.0002567073126165404
600598.XSHG,-0.03741852973325298
002231.XSHE,0.023156761151510195
002447.XSHE,-0.005248007063883507
600678.XSHG,-0.03173838066061595
300484.XSHE,0.009431189307950864
600593.XSHG,0.018706355762670164
000812.XSHE,-0.0755708817914306
001202.XSHE,-0.02577564827958773
600730.XSHG,-0.01695259394720299
601512.XSHG,0.009986130417760641
603790.XSHG,0.10816227811997511
003001.XSHE,-0.020910100855756775
603969.XSHG,0.0004068459010978225
601921.XSHG,-0.018283957048251094
603324.XSHG,0.030403695561358315
002687.XSHE,-0.0106147798675464
000665.XSHE,-0.025476767295702907
002099.XSHE,-0.02079559876525058
002777.XSHE,-0.0029823548433827313
002767.XSHE,-0.033381961811045566
300652.XSHE,-0.04545816497965981
300623.XSHE,-0.03374917682608236
600061.XSHG,0.014044987531826838
300653.XSHE,0.11842379234816328
300221.XSHE,-0.039017306694287046
002659.XSHE,-0.12313315711037427
601599.XSHG,-0.019231864191431875
688093.XSHG,0.033388666246446645
605055.XSHG,-0.027789768332116993
600796.XSHG,0.005814523885672551
688121.XSHG,-0.02361462252446303
600262.XSHG,-0.007626043728084696
601021.XSHG,-0.022738015734652346
600789.XSHG,0.004080841769398197
600995.XSHG,0.19955805395062673
002394.XSHE,-0.012187826622725554
000932.XSHE,-0.045939126966715406
300155.XSHE,-0.05142435479606329
603177.XSHG,-0.024468680588515326
003030.XSHE,0.006584160692481449
600058.XSHG,-0.025998483194742624
688188.XSHG,-0.040100395820182884
002368.XSHE,0.021088021434583486
300642.XSHE,0.013439403900855471
003005.XSHE,0.0028790661555182714
603416.XSHG,0.005009403173357296
300861.XSHE,0.009123620385206609
603700.XSHG,0.005221574083387311
603617.XSHG,0.015220160573938673
300526.XSHE,0.015350537106243659
605003.XSHG,0.004849679160291534
002460.XSHE,-0.013368945156706356
605289.XSHG,-0.009840881827163715
300395.XSHE,-0.004327138474308446
002986.XSHE,0.0035185995875032343
000633.XSHE,-0.04498221734914486
300133.XSHE,-0.023380271068688528
601188.XSHG,0.00037644471752405415
600503.XSHG,-0.01243057648365924
002772.XSHE,-0.13048780231258733
601688.XSHG,0.004064747324650644
002480.XSHE,0.014422761921139003
603959.XSHG,0.0948499755956598
603023.XSHG,-0.017215089288793957
603729.XSHG,-0.020825505250687094
601166.XSHG,0.015865033842398846
688360.XSHG,0.053506090311326186
300941.XSHE,0.003626386611143872
002221.XSHE,0.006400148164591755
002405.XSHE,-0.03600990582132656
601628.XSHG,0.06434377386034185
000789.XSHE,-0.03500681635969101
002931.XSHE,-0.023167404865647875
300550.XSHE,-0.02557701654236196
603677.XSHG,-0.001163551784136286
000333.XSHE,0.03452057164919364
300495.XSHE,0.056617824500993945
300854.XSHE,-0.003698269703156315
603906.XSHG,0.029949915244460043
600977.XSHG,-0.038926979868773054
601601.XSHG,0.02886263164610514
002542.XSHE,-0.022993113244972108
300953.XSHE,0.04914319516728434
300896.XSHE,0.0019256144662442567
300657.XSHE,0.0053597359397192686
002950.XSHE,0.03847522882060133
301016.XSHE,-0.017682719682486588
300461.XSHE,-0.026957537444474412
688613.XSHG,0.013493176286273691
002188.XSHE,-0.0218774679250481
601872.XSHG,-0.01518333602789213
603041.XSHG,0.04796511911176503
600368.XSHG,-0.04298327287119002
688569.XSHG,0.003910420812699416
605389.XSHG,0.02305789741562353
002261.XSHE,-0.06617006498225712
300539.XSHE,-0.0388244670549021
688799.XSHG,0.006278780886962107
300243.XSHE,-0.04754831264485565
002678.XSHE,-0.008347580774856738
688656.XSHG,0.09103373836368657
000525.XSHE,0.12392277856253345
300014.XSHE,0.04404168446323584
002572.XSHE,0.06890411337209375
300875.XSHE,-0.0001342228349395843
600456.XSHG,-0.009181729606218755
600319.XSHG,-0.024284114610846303
600403.XSHG,-0.051033376613029535
300366.XSHE,-0.03503801448898761
600516.XSHG,0.005295037111118304
300564.XSHE,-0.011137910119858856
300942.XSHE,-0.021426409996644514
000691.XSHE,-0.034804880218653245
000617.XSHE,-0.016876221023354034
002451.XSHE,0.01811318618782005
300187.XSHE,0.0006854011874070989
300663.XSHE,0.012305460901379829
600459.XSHG,0.0010738892247901819
001211.XSHE,-0.06035701243652253
300556.XSHE,0.06418827163480775
002369.XSHE,-0.02462062541737301
688058.XSHG,0.06816414587474938
002988.XSHE,-0.04528996041888085
300713.XSHE,0.032069241780316046
300968.XSHE,-0.024326870675727988
600257.XSHG,-0.005813793714173569
300292.XSHE,-0.0594809470240005
605077.XSHG,-0.008794268789449321
300121.XSHE,-0.060287938730844884
300441.XSHE,-0.0038130663788826756
603808.XSHG,0.04063482623911395
003816.XSHE,-0.0022369587276787556
600153.XSHG,0.004041023898850651
600425.XSHG,-0.027965590651117166
300983.XSHE,0.003535752268052793
300759.XSHE,-0.04524438786585436
000810.XSHE,-0.02067955253896278
605108.XSHG,-0.03957493441785298
002540.XSHE,-0.0019437416759327912
002663.XSHE,-0.08979178581806739
300750.XSHE,0.021056219725963846
000685.XSHE,-0.008586916991498068
300916.XSHE,0.0067646099174578315
601816.XSHG,-0.007543758064328856
002691.XSHE,-0.058994252971832604
300105.XSHE,0.09494439507950103
300388.XSHE,-0.006847890216669277
688195.XSHG,-0.008873782600866457
002707.XSHE,-0.0986249161438258
688298.XSHG,-0.0013775560534743112
300120.XSHE,0.000570613116517571
600761.XSHG,-0.010662301772844211
300562.XSHE,-0.014313282435464359
600650.XSHG,-0.017898633013619318
002025.XSHE,0.04146984279577173
688722.XSHG,0.01501889449119837
300098.XSHE,-0.04601849265999513
000966.XSHE,-0.014637283454328633
605089.XSHG,0.03619652778281052
002638.XSHE,-0.05524656979304566
002167.XSHE,-0.002932601886609142
300531.XSHE,0.0931644660655605
003026.XSHE,-0.004504046497932308
002247.XSHE,-0.05139070177314789
002373.XSHE,-0.003416950924974434
300634.XSHE,-0.025941832924897715
002878.XSHE,-0.031565683250995326
300810.XSHE,-0.017123316655132476
603131.XSHG,-0.0033331280363264274
605060.XSHG,-0.05350353716939537
300191.XSHE,-0.04833977359906257
000958.XSHE,-0.0006750388859767175
600297.XSHG,-0.062860599406622
600460.XSHG,0.0041846788466055225
300286.XSHE,-0.04019829167333692
688662.XSHG,0.020426478242002066
002963.XSHE,-0.04347632748403814
605588.XSHG,0.06824647036386987
002865.XSHE,0.05703427971478179
300878.XSHE,-0.017166111193720666
300981.XSHE,0.009119179838095286
300973.XSHE,0.044444118292324024
601799.XSHG,-0.000981495467715208
600378.XSHG,0.05334815081745188
603689.XSHG,-0.017520326902183636
603657.XSHG,0.0577886178324183
688101.XSHG,0.02577026923347179
300068.XSHE,0.03146252674156686
603668.XSHG,-0.009784723903649328
603507.XSHG,0.05553281656964965
688601.XSHG,-0.004838500625109651
002923.XSHE,-0.023309740092650133
300354.XSHE,0.08024651635333654
300376.XSHE,0.07928195284678245
002657.XSHE,-0.016467010675121425
002842.XSHE,-0.017798238020070675
600999.XSHG,0.014778804408649645
000756.XSHE,0.003611370962549078
600988.XSHG,0.05118919962614485
000533.XSHE,-0.004830770234566972
000598.XSHE,-0.022207063071028654
600560.XSHG,-0.009808116377968416
603239.XSHG,0.013848210352343501
603520.XSHG,0.04342181398971239
300178.XSHE,-0.0903990504612821
600331.XSHG,0.013749100920196005
603058.XSHG,0.018717974812682843
300185.XSHE,-0.031204690196824363
300516.XSHE,0.0046941503544646376
603799.XSHG,-0.0800371029674698
688611.XSHG,0.051801722003272765
002713.XSHE,-0.01600879887386971
002140.XSHE,0.05690160807825767
603322.XSHG,0.00013675850686035648
603030.XSHG,0.007854263657558263
002199.XSHE,-0.010369148588986764
600692.XSHG,-0.014102997176797905
300971.XSHE,0.014646215070443638
603189.XSHG,-0.025729876209977777
600390.XSHG,0.025397824408544635
600188.XSHG,-0.14377148641763593
301007.XSHE,0.009926386081909717
600167.XSHG,-0.014796357486257523
688510.XSHG,0.025630699866981334
300665.XSHE,-0.04857647177954098
300337.XSHE,-0.035562308440322994
002391.XSHE,0.005712697296863999
688158.XSHG,0.015945872972345634
600599.XSHG,0.010924261286104495
600020.XSHG,-0.0201489743097841
300952.XSHE,-0.06399449297665405
300449.XSHE,-0.014964292541656495
300251.XSHE,-0.059292588405887386
600749.XSHG,-0.09222787537910915
002290.XSHE,-0.06756481106254558
300592.XSHE,-0.02875012952837914
300002.XSHE,-0.030213859644565015
300783.XSHE,0.1279755244579221
300122.XSHE,0.026185660319940345
688981.XSHG,0.019334513813322945
300045.XSHE,-0.052835919051677185
002092.XSHE,-0.028211705148495272
002304.XSHE,0.050532873498445145
002488.XSHE,0.07182415150697027
600303.XSHG,-0.01370333199378133
000032.XSHE,-0.019523771078341804
002326.XSHE,0.18726794652357975
301039.XSHE,-0.029605997187974593
000567.XSHE,0.019248075919180634
002353.XSHE,-0.02121789410592537
603489.XSHG,0.03458287715994652
002420.XSHE,0.018593401173171095
688138.XSHG,-0.003105782717030969
300500.XSHE,0.06693664373548955
000507.XSHE,-0.020229324492512475
002432.XSHE,-0.002326036521329825
300329.XSHE,0.0954944528200771
600518.XSHG,0.016461036950788946
688215.XSHG,-0.011132123908026665
002153.XSHE,-0.05749493750253595
603661.XSHG,0.019799478575388843
301059.XSHE,0.024397617495849865
601568.XSHG,0.013796799389684505
000026.XSHE,0.010594357478639632
600861.XSHG,0.16185662587063104
601336.XSHG,0.03585615875398817
300032.XSHE,-0.022852111629681704
002787.XSHE,-0.01483174895093927
300407.XSHE,-0.03314578439876001
002346.XSHE,0.01040122731676035
601233.XSHG,-0.03816752250171202
688288.XSHG,-0.020490086053224603
002473.XSHE,0.1643896873680393
002601.XSHE,-0.004930127976462835
300215.XSHE,0.0323703121543941
300885.XSHE,-0.0008987259747139792
002065.XSHE,0.04907423848870881
600483.XSHG,0.03241314505444854
000790.XSHE,0.046427724068494124
002940.XSHE,0.08708310146627506
300278.XSHE,-0.04810998748305207
603444.XSHG,-0.001094587721778182
000006.XSHE,-0.024577332836263534
300741.XSHE,0.002225271930873663
600275.XSHG,0.04542120135096962
600208.XSHG,-0.0032143819010697
600217.XSHG,-0.007051806042972007
300909.XSHE,-0.014020585810332853
300584.XSHE,-0.0058762816274929505
601888.XSHG,0.012396560854105846
605300.XSHG,-0.03216679974960325
300523.XSHE,-0.050305745759266524
603488.XSHG,0.09908389045481351
600418.XSHG,0.048618763334043816
688683.XSHG,0.0804602008217989
300313.XSHE,0.0851347059068576
000682.XSHE,-0.020142809168884293
600704.XSHG,0.024006524285517642
300491.XSHE,0.03397888835307547
002378.XSHE,-0.012254339899106672
002387.XSHE,-0.012500625399238739
000713.XSHE,-0.051715055215081504
600287.XSHG,-0.015226156142395052
300318.XSHE,0.06236499380211544
002105.XSHE,-0.03515488241259666
300054.XSHE,-0.0023090971830364553
301041.XSHE,-0.051005711924487926
000632.XSHE,-0.03224814211615349
601360.XSHG,0.005118724782293477
601101.XSHG,-0.11035935935279806
600028.XSHG,-0.018644076079975456
002126.XSHE,0.026911974890352616
002550.XSHE,-0.013188091709616396
300604.XSHE,-0.027998979576893308
600377.XSHG,0.010414063130014778
001207.XSHE,0.01662843515503209
688606.XSHG,0.043428411691637914
002217.XSHE,-0.015145015790516993
300110.XSHE,-0.010814974947724328
600550.XSHG,-0.02020520699244765
603895.XSHG,-0.01313642392445629
002948.XSHE,0.00811826227819458
002319.XSHE,0.0034580859669947357
002434.XSHE,-0.03457547949589617
603829.XSHG,-0.00048139300762755147
000029.XSHE,0.0001548778066455883
002252.XSHE,-0.013050907863659611
000560.XSHE,-0.014274993279791023
002442.XSHE,0.020135263921773717
301023.XSHE,0.051360339895242545
600077.XSHG,-0.02285602235063748
002072.XSHE,-0.025970790630834396
600395.XSHG,-0.07734052219353435
000828.XSHE,0.0091628271559373
600596.XSHG,0.020971572986105795
605179.XSHG,-0.005738790024391092
688696.XSHG,0.07955677883714483
002802.XSHE,0.01367798325586734
002223.XSHE,0.07021542117728535
002518.XSHE,0.12238333333984253
603982.XSHG,0.20062368593350582
300596.XSHE,0.011575237123663722
600284.XSHG,-0.0018381209259116776
603188.XSHG,-0.031001038908136547
002281.XSHE,-0.019861601647008897
002535.XSHE,0.030824569764821032
300285.XSHE,0.02047549189380534
600710.XSHG,-0.0047620616772562855
002886.XSHE,0.1544957075690841
300474.XSHE,0.12936874845101282
300976.XSHE,0.001120334155388517
600053.XSHG,0.027940635904286394
600336.XSHG,0.023478266188227796
300869.XSHE,-0.015852171650905557
600488.XSHG,-0.012892406351967723
300346.XSHE,0.06956167651830084
002870.XSHE,-0.011846927226839664
002661.XSHE,0.028789104879429407
002449.XSHE,-0.005654740862910571
600757.XSHG,-0.006007995055035686
002671.XSHE,-0.016652751606501245
002770.XSHE,0.07472608022622299
600508.XSHG,0.002061534191094147
601678.XSHG,0.005448636715422074
002576.XSHE,0.04587873705515179
300917.XSHE,0.008482993408071897
000977.XSHE,0.023286943153568208
600017.XSHG,-0.016959394310577212
600179.XSHG,-0.015455107578553347
300180.XSHE,-0.04785763343453914
300229.XSHE,-0.0012280093106770262
600225.XSHG,0.007446019021816911
002781.XSHE,-0.043118552574391955
300062.XSHE,0.09276006728950274
600639.XSHG,0.009712161252582074
600658.XSHG,-0.019376063516793107
000012.XSHE,-0.028172351706051108
002798.XSHE,0.08900340121251109
000038.XSHE,-0.026279859137605582
002314.XSHE,-0.039405929837297085
600741.XSHG,0.041085371531352576
002818.XSHE,-0.046837673973860516
002861.XSHE,-0.029734104977029413
002497.XSHE,-0.017338946359119096
601298.XSHG,-0.014034989539316286
300225.XSHE,0.12187285259664396
300087.XSHE,-0.04900982041000489
600918.XSHG,0.0026079037842158927
300100.XSHE,0.0028883463934256063
600657.XSHG,-0.03186613341841925
301037.XSHE,-0.02156796340210949
003017.XSHE,-0.047654453281484876
000089.XSHE,-0.022199023945811816
600509.XSHG,0.00858025464373251
688018.XSHG,0.07654750451355627
