code,momentum_5d
603713.XSHG,0.014268984242051466
002144.XSHE,0.03334296940121431
603157.XSHG,-0.01602411793391391
002302.XSHE,-0.08868507100913786
600478.XSHG,-0.044735112482468385
600409.XSHG,-0.031081647804846332
603797.XSHG,-0.029565370837611363
002560.XSHE,0.022429011827074654
002683.XSHE,-0.103929438046695
603777.XSHG,0.05196767017089761
002548.XSHE,-0.07488173081953223
600389.XSHG,-0.007042049488886246
002976.XSHE,0.035252477770434706
300602.XSHE,-0.029082262009100815
002708.XSHE,0.009483828367248683
600980.XSHG,0.004337519325327624
300527.XSHE,-0.013084701586143152
600237.XSHG,-0.08999588624920007
603318.XSHG,-0.021549231605468476
300328.XSHE,-0.0708163029061327
603311.XSHG,-0.008603302657749966
002433.XSHE,0.01614826840773423
300806.XSHE,-0.023178067251617085
600158.XSHG,0.03696331142935543
601118.XSHG,0.07629880646248037
002922.XSHE,0.03331046901566603
300170.XSHE,-0.017729781638688873
688181.XSHG,-0.03601913589956626
600232.XSHG,-0.013102666341943514
600250.XSHG,0.12329110591792418
002183.XSHE,0.027336179125299696
002307.XSHE,-0.03368548776311289
300427.XSHE,-0.06530718538307034
300213.XSHE,0.05472206913702812
000735.XSHE,0.07289232327098367
300132.XSHE,-0.06046568364863108
000793.XSHE,0.012288813283955069
002478.XSHE,-0.010561263857622783
603183.XSHG,-0.06824271969238692
601116.XSHG,-0.03999406752212736
002690.XSHE,-0.12354368786024301
002365.XSHE,0.05890769628948368
300454.XSHE,-0.08702669128673139
600640.XSHG,-0.04400653985286598
600874.XSHG,-0.035987424064733584
000078.XSHE,-0.0005789462486750479
300443.XSHE,-0.03674441286456596
000600.XSHE,-0.03917456815010181
002582.XSHE,-0.08276404670012738
002335.XSHE,0.03977904608497379
000796.XSHE,0.10226304401361908
300006.XSHE,0.008581348504548503
002028.XSHE,-0.08433957624606651
300694.XSHE,-0.018019260793664463
600615.XSHG,0.020940321022443514
600570.XSHG,-0.10736565256085666
601929.XSHG,-0.020265894231180928
601198.XSHG,-0.08644722166585665
002414.XSHE,-0.12597172867375048
002493.XSHE,-0.05595930287676207
002556.XSHE,-0.0022571199694107896
000585.XSHE,0.055626546797800276
600726.XSHG,0.020512234456727257
002637.XSHE,0.0847150047552809
603329.XSHG,0.02320597839134675
002203.XSHE,-0.05394454613821386
600769.XSHG,0.0629150591735591
600381.XSHG,0.0304194225165667
300668.XSHE,-0.002921228017186847
300109.XSHE,-0.06242062058348284
002294.XSHE,-0.04069551606659666
300271.XSHE,-0.0530530847522972
600563.XSHG,-0.0584379255486813
002015.XSHE,0.1367814106527155
300442.XSHE,0.026241615264652976
600802.XSHG,-0.04011178399622653
002685.XSHE,-0.07200185530629644
600048.XSHG,-0.05479232895991533
000813.XSHE,-0.02570276629592982
600326.XSHG,-0.06003113179796189
600422.XSHG,-0.0354678204762025
000498.XSHE,-0.07544423185366103
601311.XSHG,-0.027589003396827603
603103.XSHG,0.05137686426183745
002889.XSHE,-0.006270260352312276
002793.XSHE,-0.028983837221925653
002142.XSHE,-0.07662423864845012
300140.XSHE,0.037080047976199154
600738.XSHG,0.19330075317592071
300616.XSHE,-0.052864025096412554
002238.XSHE,-0.04746218489538052
000908.XSHE,0.05166992295087468
600095.XSHG,-0.08793910229450946
002551.XSHE,0.2004537587092868
600549.XSHG,-0.038195037243254286
603053.XSHG,-0.09609893359166573
603289.XSHG,0.0021920636361988585
000557.XSHE,0.004740335051774149
002871.XSHE,0.027924992455986692
300627.XSHE,-0.009541056190676075
300342.XSHE,0.19912374603150707
600892.XSHG,-0.034433039643779285
300656.XSHE,-0.019324553597752155
300416.XSHE,0.004131084419350475
300603.XSHE,-0.18101128153308862
300726.XSHE,0.02705487089951676
002124.XSHE,-0.09683153273099682
300076.XSHE,-0.010970282508811213
300369.XSHE,-0.0739054420417674
600917.XSHG,-0.020909357896213832
000893.XSHE,-0.019219408703610434
002620.XSHE,0.016739728676988357
002766.XSHE,0.03369198939823336
300169.XSHE,0.0012823419914017795
002609.XSHE,-0.030695212921915356
300498.XSHE,-0.15308066748252064
601901.XSHG,-0.05574159216937395
600196.XSHG,-0.08327514268115367
600126.XSHG,0.18667590788314556
002959.XSHE,-0.007398015866416273
300080.XSHE,-0.05427558115706242
600582.XSHG,-0.05537318550831143
300193.XSHE,0.03507971717662451
000859.XSHE,-0.03667337021242976
601555.XSHG,-0.14556351650232396
002371.XSHE,-0.08905536001531168
601226.XSHG,-0.021010469422103065
603133.XSHG,-0.0791101112753547
002299.XSHE,-0.0721989755145076
002062.XSHE,-0.09431263033237958
600981.XSHG,0.177818287985672
603967.XSHG,0.0008206735098480258
300757.XSHE,-0.04690873475966511
600098.XSHG,-0.007015229235483226
300351.XSHE,0.08955968441142595
300467.XSHE,-0.07598711929910104
002168.XSHE,-0.0018633806347803684
300779.XSHE,-0.01332353603903557
002093.XSHE,0.19916622057186942
603283.XSHG,-0.09838223508271399
002681.XSHE,-0.05189157899029584
002396.XSHE,0.042119923008287576
600818.XSHG,-0.01867269389196652
601138.XSHG,-0.07831314518071433
300380.XSHE,-0.018402355260360374
000552.XSHE,-0.023050041281790844
002778.XSHE,-0.02921930501603545
688116.XSHG,-0.09862195116670337
002538.XSHE,-0.0313235584102786
300431.XSHE,0.006908074321169119
300552.XSHE,-0.0037926096617523636
600829.XSHG,-0.019821884782626524
002927.XSHE,0.013791911699277154
002936.XSHE,-0.03457772284392572
000758.XSHE,-0.010662552217423463
002857.XSHE,0.024874908841611306
600936.XSHG,-0.02302033319464462
601368.XSHG,0.026973983119912427
000626.XSHE,-0.0005770602006649958
603396.XSHG,-0.03229055681937445
002717.XSHE,-0.08015608705885906
002816.XSHE,0.08787243981840867
300711.XSHE,0.11774427254848922
601208.XSHG,0.04600022949067809
300307.XSHE,0.142252146445282
600651.XSHG,-0.02481580744794267
002530.XSHE,-0.08475384505169109
002968.XSHE,-0.0322622857910955
603351.XSHG,0.041886464972347534
002426.XSHE,-0.02478419735630236
600758.XSHG,-0.014174114476862135
002490.XSHE,-0.0055949972272007
300210.XSHE,-0.002425255248644634
300167.XSHE,0.06770704435251682
300004.XSHE,-0.04810931384021763
002088.XSHE,-0.054234414132574064
600320.XSHG,-0.05267212195794156
601788.XSHG,-0.08706332068709821
600241.XSHG,0.037452838305686895
002635.XSHE,-0.04884117586736036
600689.XSHG,-0.0039337914215237385
300134.XSHE,0.14672886019624154
300628.XSHE,-0.12063603421314102
300712.XSHE,0.038355692115225624
600376.XSHG,-0.04149510583167655
600645.XSHG,0.170505646158188
000836.XSHE,0.07502239188492027
002475.XSHE,-0.06611695053857243
000848.XSHE,-0.031597697900397535
300260.XSHE,-0.0005785975118352063
002921.XSHE,0.050348499965677807
300802.XSHE,-0.05903999640389631
600824.XSHG,0.004632498837481007
002892.XSHE,-0.04824648289409847
300084.XSHE,0.006785552189365211
300529.XSHE,-0.03488408142527235
000999.XSHE,-0.07435066210580646
000702.XSHE,-0.030361239733251486
300756.XSHE,0.02292767064184256
000807.XSHE,-0.0698683010104181
002258.XSHE,-0.03586008734433551
300236.XSHE,-0.09121462497734595
603708.XSHG,-0.010662353747953006
300319.XSHE,-0.08956938457061864
300061.XSHE,-0.0016214584542808622
300548.XSHE,-0.18516034834703404
002404.XSHE,-0.0622657831580554
002508.XSHE,-0.11184441096005271
002377.XSHE,0.21298841115316552
300176.XSHE,-0.036097821471915086
603991.XSHG,0.22935074613577036
603612.XSHG,0.004684267972382767
300015.XSHE,-0.08664641912945953
002152.XSHE,-0.09845321081006998
000547.XSHE,-0.04592999840298257
600157.XSHG,-0.06695958841285377
000582.XSHE,0.06523751524554618
300462.XSHE,0.007157005656874271
002344.XSHE,-0.0023433812131290685
002175.XSHE,0.02817616540935476
000900.XSHE,-0.0047094369891974505
603828.XSHG,-0.08635856368090683
603026.XSHG,-0.0638161327968114
