code,momentum_5d
603713.XSHG,0.022127106358056314
002144.XSHE,-0.03128686264548643
688787.XSHG,-0.043426608669453956
605008.XSHG,0.04867372689546393
603157.XSHG,-0.056920171329551225
002302.XSHE,-0.011946851597635427
600478.XSHG,0.07063232992291554
600409.XSHG,0.033996798746216514
603797.XSHG,0.0022077305999396966
002560.XSHE,-0.057955021159465346
002683.XSHE,-0.029438207821447984
603777.XSHG,-0.1793920661815642
002548.XSHE,0.03248528027544813
600389.XSHG,0.048042672326604856
002976.XSHE,-0.0016532709595259518
300602.XSHE,0.05823434409436454
002708.XSHE,0.000943016141073779
002990.XSHE,0.028897626533349312
600980.XSHG,0.02990498539506986
300527.XSHE,-0.030034512279439925
600237.XSHG,-0.005059909306975701
301073.XSHE,-0.016993178953335283
603318.XSHG,0.059277501150792646
300328.XSHE,0.01870411961523411
603311.XSHG,-0.007710069540449218
002433.XSHE,-0.1318724849700007
605369.XSHG,0.02749560771027603
300806.XSHE,0.014065500944615391
600158.XSHG,-0.04967587831056085
601118.XSHG,0.059083375080545245
301017.XSHE,0.15353799785448827
002922.XSHE,0.2006221861726766
300170.XSHE,-0.008684420027765235
688181.XSHG,-0.05455275178981451
600232.XSHG,-0.007159043294790812
603392.XSHG,0.04118440566464199
600250.XSHG,-0.0050886866259784065
002183.XSHE,-0.02642437465014766
002307.XSHE,0.012110070424110289
300427.XSHE,-0.017581756908225936
300213.XSHE,-0.020323564534586128
000735.XSHE,-0.015391198651051239
300132.XSHE,-0.18158314360569547
000793.XSHE,0.014726619207633285
002478.XSHE,-0.020418074528410657
603183.XSHG,0.012110029834761353
601116.XSHG,-0.015573255626751718
688091.XSHG,0.010087952355303383
002690.XSHE,0.004832149217095835
002365.XSHE,-0.008456218979545828
300454.XSHE,-0.09765368167811883
600640.XSHG,-0.016385532001337876
600874.XSHG,-0.019090048635409963
688365.XSHG,-0.0007120352161922045
000078.XSHE,-0.010901578312373475
300443.XSHE,0.08335093960744944
601728.XSHG,-0.025741197942619518
000600.XSHE,0.04778287551452183
002582.XSHE,-0.038477534586689496
002335.XSHE,0.13232377626056344
000796.XSHE,-0.09532416590143014
300006.XSHE,-0.18725912019200922
002028.XSHE,0.05305274274567859
300694.XSHE,0.04280547626992857
600615.XSHG,0.0323154382364734
600570.XSHG,-0.0025734163898544346
605028.XSHG,0.06327884462045111
001203.XSHE,-0.01947772902157621
300979.XSHE,-0.04680559762101878
601929.XSHG,-0.0021908081045119657
688686.XSHG,-0.012728076508399922
601198.XSHG,0.009727556916982412
002414.XSHE,-0.009459763561635554
002493.XSHE,-0.018267625451031916
002556.XSHE,0.021984616217577833
000585.XSHE,-0.04699245993068753
301060.XSHE,0.03870372835815506
600726.XSHG,0.09655717687394612
300865.XSHE,-0.01946949478256829
002637.XSHE,-0.011811589753710824
603329.XSHG,0.021789902577758688
002203.XSHE,-0.00966319387035263
600769.XSHG,-0.0023304758786909466
688077.XSHG,0.046282078318187175
600381.XSHG,-0.06268877539452902
300668.XSHE,-0.044399994583283184
300109.XSHE,0.009790190104111626
002294.XSHE,-0.03178046656326502
301022.XSHE,0.00432869641655372
001216.XSHE,0.011275616227162099
300879.XSHE,-0.017781317182105662
300271.XSHE,-0.02759014649118085
600563.XSHG,0.006468180192936527
002015.XSHE,0.06736545674573832
300442.XSHE,-0.00581877055541403
600802.XSHG,-0.015793026951843554
002685.XSHE,-0.09122932433283586
600048.XSHG,-0.007575302466777914
000813.XSHE,-0.049492994774123944
600326.XSHG,-0.005378795244406157
600422.XSHG,-0.006474775692291693
688521.XSHG,0.029246642447882266
688335.XSHG,0.03208946159120739
605268.XSHG,-0.020434654457487066
000498.XSHE,0.19892702821473043
601311.XSHG,0.12297955934173599
603103.XSHG,-0.05683451304196182
002889.XSHE,-0.03667930511648917
002793.XSHE,-0.019770091936192426
002142.XSHE,0.020163199215423887
300140.XSHE,-0.04797088708998772
600738.XSHG,0.09443708520434213
688328.XSHG,0.019130148944733683
300616.XSHE,-0.04236824101643927
002238.XSHE,0.0021523400952814555
000908.XSHE,-0.055664275615524526
605398.XSHG,-0.025728043310012813
600095.XSHG,-0.01887706675095409
300884.XSHE,-0.06747380806234199
002551.XSHE,-0.004785926727758162
600549.XSHG,0.05961628425414306
603053.XSHG,0.00568206455818102
002979.XSHE,-0.013502570313953766
603289.XSHG,0.004614256930445178
688309.XSHG,-0.023691484905527138
603171.XSHG,-0.042179802850855146
000557.XSHE,-0.012189844397357668
002871.XSHE,-0.01776502223607108
300627.XSHE,-0.02502469271380876
300342.XSHE,-0.046339908652659786
600892.XSHG,-0.0668121945525153
300656.XSHE,0.012944208617567173
688788.XSHG,-0.009389153563457217
300416.XSHE,0.08556145651103392
605388.XSHG,0.002989731266648815
300603.XSHE,-0.02726113121733098
300726.XSHE,0.066984698743093
002124.XSHE,0.00024219073093914578
300076.XSHE,-0.005793983274802286
300369.XSHE,0.005153613172906156
600917.XSHG,0.008734098165722008
000893.XSHE,0.032063068860171115
002620.XSHE,-0.05029015084498247
002766.XSHE,-0.055692853791671264
688550.XSHG,-0.05284994174185684
300169.XSHE,0.016397863415937984
002609.XSHE,-0.00513216361342122
300498.XSHE,0.06496636364298762
601901.XSHG,-0.003769251354178053
600196.XSHG,-0.00363841942093206
600126.XSHG,0.01604181828169721
002959.XSHE,-0.06873136274842812
300080.XSHE,0.056300200070618985
600582.XSHG,0.02153823437246275
300193.XSHE,-0.058415708271113385
000859.XSHE,0.01656794409768652
601555.XSHG,-0.0002267740381876348
002371.XSHE,0.005619698777646686
601226.XSHG,0.04385402821251873
603133.XSHG,-0.04304303209807156
002299.XSHE,0.021520990604726748
002062.XSHE,0.0010504554456186085
688050.XSHG,-0.06551223313197821
600981.XSHG,-0.036680976352510386
603967.XSHG,-0.008755982385970718
300757.XSHE,-0.04784199288919114
600098.XSHG,0.06465167042821801
603565.XSHG,-0.038529585643751404
300838.XSHE,0.019240367868396762
688667.XSHG,0.09279359293972521
300351.XSHE,0.022329721872863226
300467.XSHE,-0.04326708423691469
002168.XSHE,-0.003343079455962423
300779.XSHE,-0.0457591384234486
002093.XSHE,0.027375869613212898
603283.XSHG,0.010113904388344776
002681.XSHE,-0.01799512309366283
688136.XSHG,-0.020870851091858267
002396.XSHE,-0.031204965990275033
600818.XSHG,-0.03291529104618519
601138.XSHG,-0.03601540356281421
300380.XSHE,-0.0028607892215196853
000552.XSHE,0.07940761822746349
002778.XSHE,0.004299083810830294
688116.XSHG,0.03677500985994849
002538.XSHE,0.19906741112388487
300552.XSHE,-0.019557469051851538
600829.XSHG,-0.022955242455033286
300882.XSHE,0.11395084235142755
002927.XSHE,0.004452211082493784
002936.XSHE,0.00040863618743126624
301067.XSHE,-0.007038026475002752
000758.XSHE,0.01724208701380372
002857.XSHE,-0.06618829701520842
600936.XSHG,-0.02128625161216407
300959.XSHE,-0.029739976892544397
601368.XSHG,-0.02475379363975181
000626.XSHE,-0.017679292924510186
603396.XSHG,0.03926237820481568
002717.XSHE,-0.0035843886962732066
002816.XSHE,-0.023046423171763523
300711.XSHE,-0.03943163421263547
601208.XSHG,-0.11656947073138228
300307.XSHE,-0.0398860258027877
600651.XSHG,-0.011027847211132561
002530.XSHE,-0.03616381962853042
002968.XSHE,-0.034267110634724665
603351.XSHG,-0.0022195435523195643
301030.XSHE,0.08042166007134585
688628.XSHG,-0.007868866798555519
002426.XSHE,-0.07265308274610052
600758.XSHG,0.05726272219454154
300948.XSHE,-0.04192292447007354
002490.XSHE,-0.06511300567257514
300210.XSHE,-0.042318654116798485
300167.XSHE,0.022306997302218447
300004.XSHE,-0.041611777471317155
002088.XSHE,0.19823052597360014
600320.XSHG,-0.019469456892812077
601788.XSHG,0.0018840275719439463
600241.XSHG,-0.005723605585419131
002635.XSHE,-0.003157651564588658
003038.XSHE,0.05546000855862035
600689.XSHG,-0.0229742007449042
300134.XSHE,-0.03405167089066467
300628.XSHE,0.0017485031260016525
301056.XSHE,-0.037051185590422024
300712.XSHE,0.1987880285618739
600376.XSHG,0.002122332900260359
600645.XSHG,-0.05922058215709888
000836.XSHE,-0.025417556407090036
002475.XSHE,0.03905563670096579
000848.XSHE,0.028046075269180487
300260.XSHE,0.016158807715429685
002921.XSHE,0.0059165959306272855
300802.XSHE,0.05701284706154841
