code,momentum_5d
603713.XSHG,0.0683292250270012
002144.XSHE,0.015382521615458299
605008.XSHG,-0.009404956717735844
603157.XSHG,0.15556040032884147
002302.XSHE,-0.009698119202551243
600478.XSHG,0.11860444704497912
600409.XSHG,0.003675729110662971
603797.XSHG,-0.0008928579167489844
002560.XSHE,0.06689076828068552
002683.XSHE,-0.04461238142602883
603777.XSHG,0.16594203857095113
002548.XSHE,-0.03920448373505389
600389.XSHG,0.08600334355556111
002976.XSHE,0.0078625713941171
300602.XSHE,0.0006119135859302301
002708.XSHE,-0.010103998925759741
002990.XSHE,0.007093668937828371
600980.XSHG,-0.02260836321412419
300527.XSHE,0.037572671609984606
600237.XSHG,-0.011191888506077519
603318.XSHG,-0.009523414526635732
300328.XSHE,0.025416880092902758
603311.XSHG,-0.0022762116385337556
002433.XSHE,-0.02065365675523525
605369.XSHG,0.06766822895375708
300806.XSHE,-0.04017256659641929
600158.XSHG,-0.029240941007448094
601118.XSHG,-0.014166299742725522
002922.XSHE,-0.033280361806257236
300170.XSHE,0.04556618139308285
688181.XSHG,-0.015469117417805904
600232.XSHG,0.0022751510711560875
603392.XSHG,0.01579808368640867
600250.XSHG,-0.05497084314100198
002183.XSHE,-0.01146595076013289
002307.XSHE,-0.004085072480377995
300427.XSHE,0.02971084673223249
300213.XSHE,0.047901716884954273
000735.XSHE,-0.013967167493220477
300132.XSHE,-0.008636750613657254
000793.XSHE,0.13679202377436325
002478.XSHE,0.06167915818323868
603183.XSHG,-0.014418455638830102
601116.XSHG,-0.01970466312431146
002690.XSHE,-0.02432734287517802
002365.XSHE,-0.06698230236881136
300454.XSHE,0.0002219454050654845
600640.XSHG,0.014421054762234166
600874.XSHG,-0.008014107884447511
688365.XSHG,-0.09626069650610136
000078.XSHE,-0.031175741258636126
300443.XSHE,-0.00247574012607657
000600.XSHE,-0.04220807514114099
002582.XSHE,-0.059287853670979045
002335.XSHE,0.016749763803377626
000796.XSHE,-0.008011951261714922
300006.XSHE,-0.06580929517172865
002028.XSHE,-0.014474318540224382
300694.XSHE,-0.024440951037644015
600615.XSHG,0.0020231308302573817
600570.XSHG,0.0009390699809319661
001203.XSHE,-0.07232644598677192
300979.XSHE,0.1290491069130503
601929.XSHG,-0.005193217752169976
688686.XSHG,-0.007785514676515851
601198.XSHG,-0.007396743539709979
002414.XSHE,0.02441914601921188
002493.XSHE,-0.04734746405240943
002556.XSHE,0.02837718112153931
000585.XSHE,0.06088941408025742
600726.XSHG,-0.10504545707981364
300865.XSHE,-0.02580983790703429
002637.XSHE,0.06372939939200326
603329.XSHG,-0.0037910401826120477
002203.XSHE,-0.011185818906160844
600769.XSHG,-0.06082299813546055
688077.XSHG,-0.06003853043462187
600381.XSHG,0.08564976726452432
300668.XSHE,0.011458645697662334
300109.XSHE,0.01814973137276362
002294.XSHE,0.010469109474737273
300879.XSHE,-0.02725819979912245
300271.XSHE,-0.00012825136189091937
600563.XSHG,0.023273957782089214
002015.XSHE,-0.12210768752445451
300442.XSHE,-0.005477202724707365
600802.XSHG,-0.016741270533837654
002685.XSHE,0.14136901144651498
600048.XSHG,-0.01843626890528513
000813.XSHE,-0.06222479490760184
600326.XSHG,-0.03370688422933179
600422.XSHG,-0.030143586437859915
688521.XSHG,0.017028381981234107
688335.XSHG,-0.04537669824834133
605268.XSHG,-0.046321366682710384
000498.XSHE,0.09984700376737146
601311.XSHG,-0.05488742236210985
603103.XSHG,0.05749322262776183
002889.XSHE,-0.03178729474766683
002793.XSHE,-0.007393845544463439
002142.XSHE,-0.01182077173941913
300140.XSHE,-0.06070868826526679
600738.XSHG,-0.044892824093574944
688328.XSHG,-0.045466249570450354
300616.XSHE,0.11242716336112284
002238.XSHE,-0.05200572346270406
000908.XSHE,-0.14407131206914858
605398.XSHG,-0.04149798133212713
600095.XSHG,-0.07073369603584875
300884.XSHE,-0.11509492575328535
002551.XSHE,-0.043864801901121686
600549.XSHG,0.024822410810365136
603053.XSHG,-0.019319577272336436
002979.XSHE,-0.018826834818233256
603289.XSHG,0.002185687600188335
688309.XSHG,-0.05805001519998607
000557.XSHE,0.014330434054699505
002871.XSHE,-0.03797222676355415
300627.XSHE,-0.014852384093418929
300342.XSHE,0.05250685184095209
600892.XSHG,-0.0514787724305142
300656.XSHE,0.06923028203283513
688788.XSHG,-0.017926970744410867
300416.XSHE,0.0659838983188551
605388.XSHG,-0.05673703463939074
300603.XSHE,-0.027728244587692352
300726.XSHE,-0.005776972544332392
002124.XSHE,-0.010373295685013034
300076.XSHE,0.03317148516018086
300369.XSHE,-0.005661561634944508
600917.XSHG,-0.08260976968228437
000893.XSHE,-0.029446719302113292
002620.XSHE,-0.01308187506840785
002766.XSHE,-0.002957649462377433
688550.XSHG,-0.05428327283477212
300169.XSHE,-0.029645967645800554
002609.XSHE,-0.03438157639380106
300498.XSHE,0.049932235183516874
601901.XSHG,-0.004748405541945902
600196.XSHG,-0.059630912275274034
600126.XSHG,-0.0197644342716431
002959.XSHE,0.01574081837801687
300080.XSHE,-0.005092029087731924
600582.XSHG,-0.028532586538330733
300193.XSHE,0.10727145729489056
000859.XSHE,0.011588642916927608
601555.XSHG,0.0020581175181140325
002371.XSHE,0.06238138879207119
601226.XSHG,-0.023052112679266004
603133.XSHG,-0.007971682277299304
002299.XSHE,0.016247753951707074
002062.XSHE,-0.022154677202917528
688050.XSHG,0.007743499009523414
600981.XSHG,-0.019505273132754818
603967.XSHG,-0.022103090640628327
300757.XSHE,-0.0587243341027785
600098.XSHG,-0.026623798856596652
603565.XSHG,0.08146346839362985
300838.XSHE,-0.09250091421793731
688667.XSHG,-0.18479893175559053
300351.XSHE,-0.004511568667700897
300467.XSHE,0.04928324832329172
002168.XSHE,0.03819019057750402
300779.XSHE,0.002899260580829864
002093.XSHE,0.014560491914813668
603283.XSHG,0.0706164290590577
002681.XSHE,0.03864909099105416
688136.XSHG,-0.1698640811307912
002396.XSHE,0.0363855504068543
600818.XSHG,0.004115159737254346
601138.XSHG,0.03094719607161237
300380.XSHE,0.02917138775266962
000552.XSHE,0.04569003391184241
002778.XSHE,-0.015471050367258224
688116.XSHG,0.0596297315092311
002538.XSHE,0.11684318877836229
300552.XSHE,-0.009867428077229144
600829.XSHG,-0.012283681828129452
300882.XSHE,-0.02524244137566027
002927.XSHE,0.0019921385821825358
002936.XSHE,-0.005055528580520519
000758.XSHE,-0.023932310141727586
002857.XSHE,-0.029594080013880728
600936.XSHG,-0.004208866335356969
300959.XSHE,-0.012732819646926857
601368.XSHG,-0.016584627381419813
000626.XSHE,0.006815061942044258
603396.XSHG,-0.0789456076345141
002717.XSHE,-0.10192232375701174
002816.XSHE,0.028992472096791122
300711.XSHE,0.1448256242519123
601208.XSHG,0.04157573195351856
300307.XSHE,-0.04091560057746221
600651.XSHG,0.11821283818278394
002530.XSHE,-0.013004869957665593
002968.XSHE,-0.07593508464073995
603351.XSHG,0.0064928707163836915
688628.XSHG,-0.04806792163543103
