code,momentum_5d
603713.XSHG,0.0007003241711490754
002144.XSHE,0.044334823981683785
688787.XSHG,-0.040784883357971265
605008.XSHG,0.01004480888598141
002302.XSHE,-0.013242812715766857
600478.XSHG,-0.03533057115856983
600409.XSHG,0.011383276839876114
603797.XSHG,0.034031598896828344
002560.XSHE,0.004063245435764378
002683.XSHE,-0.021992901811594277
603777.XSHG,-0.018257060221781616
002548.XSHE,-0.03714838810994204
688220.XSHG,-0.06743021009300033
600389.XSHG,-0.07428697135442715
002976.XSHE,0.014380417817466183
300602.XSHE,-0.038015459090229436
002708.XSHE,0.03160062564892592
002990.XSHE,-0.049002877675330396
600980.XSHG,0.025046108764896748
300527.XSHE,0.0018801614624695626
600237.XSHG,-0.06559394600149757
301073.XSHE,-0.0902646663636919
603318.XSHG,0.07688375369538639
688072.XSHG,-0.04038604027275368
300328.XSHE,-0.022878185297197103
603311.XSHG,0.015896064328249304
002433.XSHE,0.14406625678597146
605369.XSHG,-0.026792349410316406
300806.XSHE,0.009243775199949266
600158.XSHG,-0.046924764939377556
601118.XSHG,-0.02068664565711169
301017.XSHE,-0.07564733978701592
002922.XSHE,-0.030397858200043683
300170.XSHE,-0.0748220814219922
688181.XSHG,-0.030188297830406184
600232.XSHG,0.056078655738668395
603392.XSHG,-0.05080751126717077
600250.XSHG,0.02940193697464866
002183.XSHE,-0.06349610429935304
002307.XSHE,-0.051723642660902194
300427.XSHE,0.010225090183591076
688271.XSHG,-0.05653808090077691
300213.XSHE,-0.021796937427897418
000735.XSHE,-0.03353637833977644
300132.XSHE,0.004575271565684807
000793.XSHE,-0.03613488833687964
301383.XSHE,-0.008759596645739613
002478.XSHE,0.009137798913025989
603183.XSHG,0.020134585457542414
601116.XSHG,-0.028009930421708556
688091.XSHG,-0.04417350927384617
002690.XSHE,-0.019225769942753455
301177.XSHE,-0.003828141734378088
002365.XSHE,-0.07555251183806458
688392.XSHG,-0.07294998844346007
300454.XSHE,-0.071856944416076
600640.XSHG,-0.0634091340547191
600874.XSHG,0.030544824953382264
688365.XSHG,-0.04955221607387078
000078.XSHE,-0.02921022748351499
300443.XSHE,-0.05023007215819391
601728.XSHG,-0.06089075182055761
301295.XSHE,0.03520263292330639
000600.XSHE,-0.018918940185948602
002582.XSHE,-0.016102142178275405
002335.XSHE,-0.059870092549081946
301322.XSHE,0.025573092939210285
603065.XSHG,0.08414564826276888
000796.XSHE,0.0025479372872590778
300006.XSHE,-0.018821504251887576
002028.XSHE,-0.024071721055874788
300694.XSHE,0.02971775305144307
688472.XSHG,-0.08067513747961977
600615.XSHG,0.04287389123809797
600570.XSHG,-0.06296666057389064
605028.XSHG,0.047642783321560085
001203.XSHE,-0.06251081291865757
300979.XSHE,-0.024660585000304436
688361.XSHG,-0.027112955366958152
601929.XSHG,-0.016758734678038456
688686.XSHG,-0.05705034495337941
601198.XSHG,-0.032290426005563894
002414.XSHE,-0.04630988874159344
002493.XSHE,-0.0659659590455022
688232.XSHG,-0.12338451697715505
002556.XSHE,-0.008575309108706885
301060.XSHE,-0.018140154500942928
301323.XSHE,0.02855340661208916
301282.XSHE,0.04761229940741274
600726.XSHG,-0.020015055030498555
603261.XSHG,0.05220541786754573
300865.XSHE,0.14278032133909396
002637.XSHE,-0.0035744440364232927
603329.XSHG,0.062042148689632266
002203.XSHE,-0.03147870925820695
600769.XSHG,-0.0547338449318347
688077.XSHG,0.0042244933422555565
600381.XSHG,-0.025784811433683982
300668.XSHE,0.027897904918966366
300109.XSHE,-0.03141380491819887
