code,momentum_5d
603713.XSHG,0.03371394824053608
002144.XSHE,-0.03476969986389816
688787.XSHG,0.22671519609314045
605008.XSHG,0.020867938350323485
002302.XSHE,-0.02863384004281609
600478.XSHG,0.044032719181633276
600409.XSHG,0.07757424106693162
603797.XSHG,-0.036469495404773074
002560.XSHE,-0.006006787959562818
002683.XSHE,0.0667633146763936
603777.XSHG,-0.060029019572150705
002548.XSHE,-0.043043733422074994
688220.XSHG,0.14907925974746192
600389.XSHG,0.06463548280883949
002976.XSHE,-0.028808992707531827
300602.XSHE,0.06191384252049549
002708.XSHE,0.0299228123654105
002990.XSHE,-0.04527529131968393
600980.XSHG,0.003160395474457116
300527.XSHE,-0.05128461720193331
600237.XSHG,0.03897066348994262
301073.XSHE,-0.029311974061642355
603318.XSHG,0.18871407928816178
688072.XSHG,0.12267663925140464
300328.XSHE,0.11018951965925378
603311.XSHG,-0.029214766919795108
605369.XSHG,0.03685257019672503
300806.XSHE,0.11550603372604519
600158.XSHG,-0.025009423893508863
601118.XSHG,0.007440481650256391
301017.XSHE,0.0012707663796659718
002922.XSHE,0.030628107048385173
300170.XSHE,0.02105108451600811
688181.XSHG,0.11857529900249714
600232.XSHG,-0.028102405623402927
603392.XSHG,0.02633129095646736
600250.XSHG,-0.07408626571441727
002183.XSHE,0.05931734436677097
002307.XSHE,0.05673260059614512
300427.XSHE,-0.06518446822079235
300213.XSHE,-0.013695558982340563
000735.XSHE,0.043930714104031085
300132.XSHE,-0.0010707730303145188
000793.XSHE,-0.033071330312802565
002478.XSHE,0.12340003652469231
603183.XSHG,-0.02262986818721014
601116.XSHG,-0.0189087005101869
688091.XSHG,0.08781389564792191
002690.XSHE,0.057666509012907645
301177.XSHE,0.0675493364176518
002365.XSHE,-0.008166379282662905
300454.XSHE,0.09965533787072553
600640.XSHG,0.002109168615596353
600874.XSHG,-0.018955687456936685
688365.XSHG,0.17924227452036162
000078.XSHE,-0.035328039323301676
300443.XSHE,0.1656771979576752
601728.XSHG,0.028940593267085923
000600.XSHE,-0.023756563725976475
002582.XSHE,-0.021152568589771208
002335.XSHE,0.07506453052260179
000796.XSHE,-0.09823633806623583
300006.XSHE,-0.005043764124554498
002028.XSHE,0.04675754707579201
300694.XSHE,-0.09685063531648161
600615.XSHG,-0.19964061230360813
600570.XSHG,0.1626978896956365
605028.XSHG,0.00014321131335115478
001203.XSHE,0.05029892063226592
300979.XSHE,0.03667381070735993
601929.XSHG,-0.016957489026976295
688686.XSHG,0.17193698013599745
601198.XSHG,0.028733354535291435
002414.XSHE,0.04844314896209976
002493.XSHE,0.04707870693770372
688232.XSHG,0.13783366229024052
002556.XSHE,0.068222928086542
301060.XSHE,0.031971908981446015
600726.XSHG,-0.0036267143495412185
603261.XSHG,-0.04462718399415896
300865.XSHE,-0.0034337121945646476
002637.XSHE,-0.046295616630580655
603329.XSHG,-0.03265395421859594
002203.XSHE,0.0750533183502668
600769.XSHG,-0.061645496647239235
688077.XSHG,0.04996465654120448
600381.XSHG,-0.05781889869061945
300668.XSHE,-0.041071900469888026
300109.XSHE,0.03248425166514311
002294.XSHE,0.007447670594644131
301022.XSHE,-0.023008305475577386
001216.XSHE,0.005700126736382198
300879.XSHE,0.004363389508729228
300271.XSHE,0.007528191896662845
600563.XSHG,0.12013144798787784
002015.XSHE,-0.02746398999169682
300442.XSHE,0.0663894682146291
600802.XSHG,-0.031346502787293125
002685.XSHE,-0.007130827886530536
600048.XSHG,-0.02058410925681948
000813.XSHE,0.010313940767089448
600326.XSHG,-0.014489586899444441
600422.XSHG,0.03356388150500354
688521.XSHG,0.13676965196724053
688335.XSHG,0.02465862862307562
605268.XSHG,-0.08045670148141304
000498.XSHE,-0.05847253187798572
601311.XSHG,0.02214693286189616
603103.XSHG,-0.026945746549190575
002889.XSHE,-0.020396750741862042
002793.XSHE,-0.09999090228483819
002142.XSHE,0.05913052277202362
300140.XSHE,0.2568205642451726
600738.XSHG,-0.08778824737140083
688328.XSHG,0.1478997666873193
300616.XSHE,0.004881340207166601
002238.XSHE,0.009632602283482089
000908.XSHE,-0.02925342602405548
605398.XSHG,0.01874864566304249
600095.XSHG,0.018393876862425065
300884.XSHE,-0.019133956132327386
002551.XSHE,-0.0260720659032075
600549.XSHG,0.06889145762135179
603053.XSHG,-0.022024309050084918
002979.XSHE,0.08577759386655526
603289.XSHG,-0.05782356175050235
688309.XSHG,0.06263654023587917
603171.XSHG,0.030278520512359283
000557.XSHE,0.04345423571747738
002871.XSHE,-0.03757185969632791
300627.XSHE,0.15631374878802143
300342.XSHE,-0.0652503002576093
600892.XSHG,-0.05715283367433059
300656.XSHE,0.04699022855165812
688788.XSHG,0.13091458415996793
001289.XSHE,-0.013475512910121477
300416.XSHE,-0.0014128413658249413
605388.XSHG,-0.025477064905167206
300603.XSHE,-0.018845401893304435
688192.XSHG,0.1597026098042266
300726.XSHE,0.05209625500973187
002124.XSHE,-0.04764507917288979
300076.XSHE,-0.040814638423136526
300369.XSHE,0.08126359537323491
600917.XSHG,-0.008621662192033495
000893.XSHE,-0.04213422839392329
002620.XSHE,-0.00390091962945624
002766.XSHE,-0.12009943451645336
688550.XSHG,-0.018987203387836007
300169.XSHE,-0.047201050702059606
002609.XSHE,0.03857418935310694
300498.XSHE,0.023872696331497047
601901.XSHG,0.021870977269524822
600196.XSHG,-0.001477574120177138
600126.XSHG,0.017653970121729173
002959.XSHE,-0.03883671923479992
301106.XSHE,0.0159165562251053
300080.XSHE,0.03738493841113949
600582.XSHG,-0.02472265062052762
300193.XSHE,0.013803136231329428
000859.XSHE,-0.01831364524207517
601555.XSHG,0.03201726233909123
002371.XSHE,0.09087755931345522
601226.XSHG,0.03419799063792999
603133.XSHG,0.07305970887864943
002299.XSHE,0.02693307782784833
002062.XSHE,-0.05416410515268506
688050.XSHG,-0.02809432874471645
600981.XSHG,-0.04435724320837568
603967.XSHG,-0.06352238288268422
300757.XSHE,0.16640264546620703
600098.XSHG,0.10818846038622632
603565.XSHG,-0.014135478490328581
300838.XSHE,-0.022578350456337295
688667.XSHG,0.0697192931810723
301218.XSHE,-0.02608520022567548
300351.XSHE,0.0017471302423290869
300467.XSHE,0.0012010707327464523
002168.XSHE,-0.007519928450371076
300779.XSHE,-0.05015195577362155
002093.XSHE,-0.020181226558447472
603283.XSHG,0.02195045000917103
002681.XSHE,-0.020655410167641927
301130.XSHE,0.0019129841065013142
688136.XSHG,0.017859014480608636
002396.XSHE,0.010111153015868964
600818.XSHG,-0.06263449337313591
601138.XSHG,0.04411222539143812
300380.XSHE,-0.009375615499510312
000552.XSHE,-0.0007239909036414437
002778.XSHE,-0.05345392145518429
688116.XSHG,0.13570939570280763
002538.XSHE,0.05366208020351823
300552.XSHE,0.19363150031115883
600829.XSHG,0.007797577443166781
300882.XSHE,0.043696050949548836
002927.XSHE,-0.031160220772451
002936.XSHE,0.007905497519689914
301067.XSHE,0.01922273516083617
000758.XSHE,0.13012838856981862
002857.XSHE,0.050411201950864584
688255.XSHG,0.09788466331573717
600936.XSHG,0.19934537934728822
300959.XSHE,-0.007179427157613771
601368.XSHG,-0.052324733642291184
000626.XSHE,0.011275506643299463
603396.XSHG,0.26657323120870813
002717.XSHE,-0.06173403554305536
002816.XSHE,-0.05920772319270902
300711.XSHE,-0.02908634739111391
601208.XSHG,0.05884099498317144
300307.XSHE,-0.010401305728353606
600651.XSHG,-0.04478789450765139
002530.XSHE,-0.04343583368850985
002968.XSHE,-0.010095706970542049
301235.XSHE,-0.011440420440393097
603351.XSHG,0.007982786134674007
301030.XSHE,0.04780306502740731
688628.XSHG,0.11001134242578786
002426.XSHE,0.21828389361507175
600758.XSHG,-0.025821623054188343
300948.XSHE,-0.02881493101260936
002490.XSHE,-0.04161869733674535
300210.XSHE,-0.04420762792293584
301111.XSHE,0.03325423572367802
300167.XSHE,-0.048399620757011534
300004.XSHE,0.03973293509443152
002088.XSHE,-0.005217129855652338
301108.XSHE,0.006887000177217467
600320.XSHG,0.010575952184305746
601788.XSHG,0.04206865852035993
600241.XSHG,-0.009356840857739662
002635.XSHE,-0.0018387195430029299
003038.XSHE,0.08948880565566565
600689.XSHG,-0.10055305804436121
300134.XSHE,-0.003275995407861075
300628.XSHE,0.0761220678261849
301056.XSHE,-0.0037559683613257594
300712.XSHE,0.031286127361464786
600376.XSHG,-0.02678323630551841
600645.XSHG,0.019046101355584554
000836.XSHE,-0.061867246563563766
002475.XSHE,0.1430926140418911
000848.XSHE,-0.009141569386063753
300260.XSHE,0.057191729103045916
002921.XSHE,-0.04421592816080081
300802.XSHE,0.055608339038363375
600824.XSHG,-0.10508101363578638
301215.XSHE,-0.12890411249983882
002892.XSHE,0.016749067032386225
300084.XSHE,-0.02219121980220163
688223.XSHG,0.12415191485410393
300529.XSHE,0.09239963674281673
300836.XSHE,0.0032523216704885213
301003.XSHE,-0.017043622259727907
000999.XSHE,-0.025345880215281842
000702.XSHE,-0.08807915104235917
300756.XSHE,-0.01123142275772885
000807.XSHE,0.011523856781322409
002258.XSHE,0.014907679250517902
300236.XSHE,0.017366590969392786
603708.XSHG,0.014175429359805165
300319.XSHE,0.008419754440667993
300061.XSHE,-0.027525442212567516
002260.XSHE,-0.20360386744134135
688558.XSHG,0.14818734524536553
688359.XSHG,0.11644278838411397
300890.XSHE,0.10389005836745843
300548.XSHE,0.03299890606134741
002404.XSHE,-0.03628630118752876
301133.XSHE,-0.05738661755159452
002508.XSHE,0.026281585559562323
603353.XSHG,-0.03460197039900773
002377.XSHE,0.1473502711663833
300176.XSHE,-0.012433162749209734
603991.XSHG,0.0017505888354825694
688201.XSHG,0.10855228495794045
603612.XSHG,0.0868248191346391
300015.XSHE,0.040208205771684824
002152.XSHE,0.020944541940766358
000547.XSHE,0.04599502868756261
600157.XSHG,0.022544793599631626
000582.XSHE,0.03694805471516476
300462.XSHE,0.005465800826642102
002344.XSHE,-0.03759049388579204
688798.XSHG,0.064634820117575
002175.XSHE,-0.05037771473351968
000900.XSHE,-0.06781723395872716
605100.XSHG,-0.0008581301084302217
603828.XSHG,-0.03167291390141047
603026.XSHG,0.11584319195719864
002578.XSHE,0.15696954004641167
300589.XSHE,-0.021610565749504304
300259.XSHE,-0.0006983016344552853
600375.XSHG,-0.030148313046294346
601609.XSHG,-0.0059592305894178195
300325.XSHE,-0.28374369704152347
600956.XSHG,0.05446557087584946
600340.XSHG,-0.03623552543092634
002897.XSHE,0.2662135674190094
002161.XSHE,-0.0013688514074932517
002928.XSHE,-0.03905093590703797
601616.XSHG,-0.01923841385906605
300426.XSHE,0.05609019672175598
300334.XSHE,-0.05212420675357352
000959.XSHE,0.02697892734358859
000555.XSHE,0.01558316109565163
002824.XSHE,0.06110297961450412
600310.XSHG,0.038909433087911796
301099.XSHE,0.0930940585805389
603809.XSHG,0.015946771127422328
601028.XSHG,-0.031303826538416735
002598.XSHE,0.2571341030451419
600397.XSHG,-0.0394303300784999
688039.XSHG,0.22145377783819054
300991.XSHE,-0.0237199811172433
000955.XSHE,-0.013712792861793777
000667.XSHE,-0.04231524362686784
002993.XSHE,0.11712188823672208
688189.XSHG,0.11849586475263849
600990.XSHG,-0.04360770714426951
002909.XSHE,-0.06524572687891206
301077.XSHE,-0.05972542181206114
600482.XSHG,0.031608885790478485
603083.XSHG,-0.005603189673408879
603660.XSHG,-0.0037926961496914866
600798.XSHG,-0.008684349158426637
000732.XSHE,-0.09444724878489802
603739.XSHG,-0.00730613042150436
603369.XSHG,0.06088968192202412
600820.XSHG,-0.03392766754011696
002362.XSHE,0.015825326688516772
603085.XSHG,-0.043120459865235695
600777.XSHG,0.03276564384227087
