code,momentum_5d
603713.XSHG,-0.03159878936412742
002144.XSHE,-0.010860131581963316
688787.XSHG,0.024982292334671242
605008.XSHG,-0.0756799252995725
002302.XSHE,0.0021401814316816
600478.XSHG,-0.013400606241101285
600409.XSHG,-0.007295655438274854
603797.XSHG,0.004251191303574119
002560.XSHE,0.02237461939624689
002683.XSHE,0.0003896899769268601
603777.XSHG,-0.01563020853217585
002548.XSHE,-0.04472331092592015
688220.XSHG,-0.03748064145124002
600389.XSHG,-0.004760075091021639
002976.XSHE,0.010677813215421682
300602.XSHE,0.02069434093852908
002708.XSHE,-0.048694937587097836
002990.XSHE,0.021246323766123426
600980.XSHG,0.0016262764358363942
300527.XSHE,-0.000830581132296327
600237.XSHG,-0.01345345746335381
301073.XSHE,-0.06769740155043386
603318.XSHG,-0.04184092085034806
688072.XSHG,0.06625122897697926
300328.XSHE,-0.004428606607859879
603311.XSHG,-0.020712690353819573
002433.XSHE,-0.015141411456708638
605369.XSHG,-0.020656696435333036
300806.XSHE,0.0068526568589892915
600158.XSHG,0.013740482670093205
601118.XSHG,0.014900402996446132
301017.XSHE,0.049718681138005365
002922.XSHE,0.02271278484583895
300170.XSHE,0.0734061597536051
688181.XSHG,-0.012530288241094683
600232.XSHG,-0.017053200868884406
603392.XSHG,0.03990895285518925
600250.XSHG,0.03167211230062778
002183.XSHE,0.11525836606322873
002307.XSHE,0.04849716918559879
300427.XSHE,0.00990160884620553
688271.XSHG,0.034652810723189945
300213.XSHE,0.010220964947339407
000735.XSHE,-0.004059144127743558
300132.XSHE,-0.0013653830792201196
000793.XSHE,0.06709768605095576
002478.XSHE,0.03126004051112047
603183.XSHG,0.00866339199037744
601116.XSHG,-0.006494531936436487
688091.XSHG,0.16058885020423902
002690.XSHE,0.04278161109259189
301177.XSHE,0.16668136220359495
002365.XSHE,-0.012392208281887883
688392.XSHG,0.12028709888657721
300454.XSHE,0.10499427809584133
600640.XSHG,0.03336561091573177
600874.XSHG,0.004119357795655341
688365.XSHG,0.054456431472790806
000078.XSHE,-0.001280509831324399
300443.XSHE,0.09068577317848271
601728.XSHG,0.04272674862452705
000600.XSHE,0.03853456118642118
002582.XSHE,0.018562313202922325
002335.XSHE,0.16601289329949187
000796.XSHE,-0.11447214842454688
300006.XSHE,0.009989629542607691
002028.XSHE,0.0027430195852908863
300694.XSHE,-0.08303867155259971
600615.XSHG,0.002099026224837014
600570.XSHG,0.06374996918911348
605028.XSHG,0.00041157981640614974
001203.XSHE,-0.02137352602452306
300979.XSHE,-0.019619322843464574
601929.XSHG,0.03989817262481282
688686.XSHG,0.03700454931641662
601198.XSHG,0.0028612461829345646
002414.XSHE,0.024484496671192003
002493.XSHE,0.015909711464675548
688232.XSHG,0.12450895187998841
002556.XSHE,0.004101952561898593
301060.XSHE,-0.002743327820865714
301282.XSHE,-0.02131712009108452
600726.XSHG,0.020640970230507906
603261.XSHG,0.01483872833530479
300865.XSHE,-0.014099508259652407
002637.XSHE,-0.0037470982162747923
603329.XSHG,-0.1301571439569191
002203.XSHE,0.06354656647457584
600769.XSHG,-0.04568991849442755
688077.XSHG,0.07009100611255384
600381.XSHG,-0.03687696172246886
300668.XSHE,0.1050658093650656
300109.XSHE,0.04793168673427167
002294.XSHE,0.07357614887420486
301022.XSHE,-0.037554959413589925
001216.XSHE,0.02421162802603375
300879.XSHE,-0.0014796890502578007
300271.XSHE,0.023788322014175196
600563.XSHG,0.037743362816285195
002015.XSHE,0.02363654966925663
300442.XSHE,-0.0024976523771048434
600802.XSHG,-0.014343660887728694
002685.XSHE,-0.024424561397997455
600048.XSHG,0.026650685374033548
000813.XSHE,-0.09306132318847682
600326.XSHG,0.003989345217722165
600422.XSHG,0.0794022201041844
688521.XSHG,-0.025173387223705136
688335.XSHG,0.017002083502607325
605268.XSHG,-0.04576701795900186
000498.XSHE,-0.004556200029409369
601311.XSHG,-0.0025470182291935503
603103.XSHG,0.0023055958744062736
002889.XSHE,-0.01583142472941012
002793.XSHE,0.03731472296026281
002142.XSHE,0.05726738117519445
300140.XSHE,0.022931576292176258
001338.XSHE,0.045043883375246625
600738.XSHG,0.08192273898224174
688525.XSHG,-0.012209919549930481
688328.XSHG,-0.04101157441307077
300616.XSHE,-0.02149601695001515
002238.XSHE,0.042846516478076725
000908.XSHE,-0.005535595476434372
605398.XSHG,0.05391358615508414
600095.XSHG,-0.02297271576623104
300884.XSHE,-0.022747836711258497
002551.XSHE,-0.04438610019730828
600549.XSHG,0.02588721033076609
603053.XSHG,0.0011784037976288915
002979.XSHE,0.016750140929712602
603289.XSHG,-0.005263931424098251
688309.XSHG,0.07480884677053802
603171.XSHG,0.09660883325340758
000557.XSHE,-0.02613837295048629
002871.XSHE,-0.017420448827619527
300627.XSHE,-0.004645879765044826
300342.XSHE,-0.010027370472549835
600892.XSHG,0.055605169636305435
301205.XSHE,-0.003296510858343855
300656.XSHE,-0.0316173448543218
688788.XSHG,0.04733154834362911
001289.XSHE,0.09694314733431784
300416.XSHE,0.05127098900574505
605388.XSHG,0.001618857644106672
300603.XSHE,-0.008024115974771307
688130.XSHG,0.0010458588398939948
688192.XSHG,0.03754727921175808
300726.XSHE,0.07950189628245602
301396.XSHE,0.0003144954379655507
002124.XSHE,-0.018580203031061473
300076.XSHE,0.01635380475028977
300369.XSHE,0.12840073023061901
600917.XSHG,0.03285135905671971
000893.XSHE,-0.011624913515408333
002620.XSHE,-0.03216635098547854
002766.XSHE,-0.1459407785565548
688550.XSHG,0.029062578767376685
300169.XSHE,-0.02392618162418613
002609.XSHE,0.008589260896801896
300498.XSHE,0.0027117876922572457
601901.XSHG,0.01145071729499886
301270.XSHE,0.024768432261671906
600196.XSHG,-0.010982954066244326
600126.XSHG,0.010054021201488026
002959.XSHE,-0.004607887961629637
301106.XSHE,0.001060930503074771
300080.XSHE,0.018167132411362218
600582.XSHG,0.07317422476319754
300193.XSHE,0.009154443607437543
000859.XSHE,-0.010945002171538607
601555.XSHG,0.012068292882822232
002371.XSHE,0.03670948209656075
601226.XSHG,0.02412915652815887
603133.XSHG,0.018788070127408484
002299.XSHE,0.0035932302616325596
002062.XSHE,0.025575705009443297
688050.XSHG,0.06237616244456897
600981.XSHG,0.02659104033398824
603967.XSHG,-0.0359916662455047
300757.XSHE,0.08160094936454773
600098.XSHG,0.0287001320879595
603565.XSHG,0.007376891126519532
300838.XSHE,0.024415771439377815
688667.XSHG,-0.018531447457839623
301218.XSHE,0.008911258243830891
300351.XSHE,0.030551465790813054
300467.XSHE,0.033435818484919944
002168.XSHE,0.031589659096925266
300779.XSHE,-0.04852696693032915
002093.XSHE,0.12516176872611456
603283.XSHG,0.0587512931335632
002681.XSHE,0.04936797648598773
301130.XSHE,-0.03929595334427722
688136.XSHG,-0.01977361351344752
002396.XSHE,0.01626916353193348
600818.XSHG,0.04435684215974874
601138.XSHG,0.024316141043945146
301301.XSHE,-0.00452999956525821
300380.XSHE,0.049523170074698766
000552.XSHE,-0.01129820751579134
002778.XSHE,-0.05188406778075913
301280.XSHE,-0.13876272008076104
688116.XSHG,-0.020460135773566375
301316.XSHE,0.031004157327947757
002538.XSHE,0.015653996688950025
300552.XSHE,0.00604009696671217
600829.XSHG,-0.027071755325932423
300882.XSHE,0.00575022204259238
002927.XSHE,-0.01634945104958629
002936.XSHE,0.012016195243823212
301067.XSHE,0.004854380684552944
000758.XSHE,0.011162837089365387
002857.XSHE,0.018559007731921675
688255.XSHG,-0.01649213971014743
600936.XSHG,0.08435973237845547
300959.XSHE,-0.0039273603507485495
601368.XSHG,0.005667383671324886
000626.XSHE,-0.004273175651135911
603396.XSHG,0.036693785819131124
002717.XSHE,-0.03852990006568594
002816.XSHE,-0.040450975010015086
001339.XSHE,0.08209561425146622
300711.XSHE,0.01980886091815917
601208.XSHG,0.04627412298263682
300307.XSHE,0.05678657536714676
600651.XSHG,-0.014092658622521397
002530.XSHE,0.012353210668299638
002968.XSHE,0.11502929243348511
301235.XSHE,-0.03985773030764334
603351.XSHG,-0.0012533969883175705
301030.XSHE,0.018833192307281667
688628.XSHG,0.039395858622457515
002426.XSHE,-0.024700373015094174
600758.XSHG,-0.008887034700725722
300948.XSHE,-0.023820852277506997
002490.XSHE,-0.015084815329030067
300210.XSHE,-0.016881274642184977
301111.XSHE,-0.03774148526779034
301388.XSHE,-0.0360317383953657
300167.XSHE,-0.02197985905081975
300004.XSHE,-0.006161969684493692
002088.XSHE,0.07318837802095893
001300.XSHE,0.03583556722081084
301108.XSHE,-0.03099357653455373
600320.XSHG,0.009921589533047672
601788.XSHG,-0.012770081601231132
600241.XSHG,0.024530240847968295
002635.XSHE,-0.0026847267033972
003038.XSHE,0.08006128568786296
600689.XSHG,-0.042503170648483204
300134.XSHE,0.01748997960463913
300628.XSHE,0.028471594000913876
301056.XSHE,-0.014713374656921682
300712.XSHE,0.05260522437958945
600376.XSHG,0.0003249621777913301
600645.XSHG,-0.004178395193168281
000836.XSHE,0.022339615976387027
002475.XSHE,-0.004112610976770254
000848.XSHE,0.013613677276349902
300260.XSHE,0.016852593697900944
002921.XSHE,-0.01304995009972576
300802.XSHE,0.0022778437883705493
600824.XSHG,-0.0029070613788925222
301215.XSHE,-0.012211305119208355
002892.XSHE,-0.015273489461344096
688223.XSHG,0.046508848119530745
300529.XSHE,0.014184969699334648
300836.XSHE,-0.018741597327502378
301003.XSHE,-0.0247172464730405
000999.XSHE,0.11410099473797404
000702.XSHE,-0.016028518293696385
300756.XSHE,-0.08877606248555424
000807.XSHE,0.027879786516145283
002258.XSHE,-0.007911567478322609
300236.XSHE,-0.013317678772501668
603708.XSHG,-0.0029043167800497493
300319.XSHE,0.0027263310130392748
300061.XSHE,0.019100188395152845
688558.XSHG,0.0179576356245097
688359.XSHG,0.03699681263260614
300890.XSHE,-0.02405732512456772
300548.XSHE,-0.00720406650679324
002404.XSHE,0.008339617257381613
301133.XSHE,-0.023589416876097873
002508.XSHE,-0.04245837730917337
603353.XSHG,-0.009331054904926063
002377.XSHE,-0.0441346496071291
300176.XSHE,-0.043890169642424925
603991.XSHG,0.012062323668783462
688201.XSHG,0.13822395976502422
603612.XSHG,0.05468597780387851
300015.XSHE,0.029600527835604344
002152.XSHE,0.07120405915278401
000547.XSHE,-0.0012070536281520014
600157.XSHG,0.005811997093664668
301296.XSHE,-0.008765064705877948
000582.XSHE,0.001905391817944582
300462.XSHE,0.007632301211409138
002344.XSHE,0.04330958868856046
688798.XSHG,0.029829654626964658
