code,momentum_5d
603351.XSHG,-0.028263002668246467
002426.XSHE,-0.037381947084228005
600758.XSHG,-0.03409929910302716
002490.XSHE,-0.030270136755617752
300210.XSHE,-0.044271674652295756
300167.XSHE,-0.016920229336038716
300004.XSHE,0.09328344718484738
002088.XSHE,0.03793429148950333
600320.XSHG,0.009851029973905537
601788.XSHG,-0.013101967959124501
600241.XSHG,-0.09130346658253077
002635.XSHE,0.04557924266433561
600689.XSHG,-0.0014496782849627438
300134.XSHE,-0.0004681812804145837
300628.XSHE,0.11508158201873044
300712.XSHE,-0.034625749937553255
600376.XSHG,0.007765848714680487
600645.XSHG,0.018047947408130212
000836.XSHE,0.027689530613838068
002475.XSHE,0.1757456470812193
000848.XSHE,-0.004423993260965225
300260.XSHE,0.024037924619458296
002921.XSHE,-0.007740077194690477
300802.XSHE,0.026477715442681897
600824.XSHG,-0.028178943366186437
002892.XSHE,0.029289521530484662
300084.XSHE,-0.055715095370271236
300529.XSHE,0.10907069405031015
000999.XSHE,0.017940980045865803
000702.XSHE,-0.035905182841322006
300756.XSHE,0.02559159115495776
000807.XSHE,0.014634556816083107
002258.XSHE,-0.00276938016789519
300236.XSHE,0.0863992146024462
603708.XSHG,0.016018193405538284
300319.XSHE,0.10653106647831859
300061.XSHE,-0.013059420122454923
300548.XSHE,0.008763316514579022
002404.XSHE,-0.003111679071531332
002508.XSHE,0.05934409239776117
002377.XSHE,0.005051696284839126
300176.XSHE,-0.08868615863393765
603991.XSHG,-0.00560436503723644
603612.XSHG,0.12013207431233552
300015.XSHE,0.06453202046454519
002152.XSHE,0.08077727804021351
000547.XSHE,-0.012193607766574454
600157.XSHG,0.002553809105143799
000582.XSHE,0.016162888050116647
300462.XSHE,0.03822937524990197
002344.XSHE,-0.004647144167300432
002175.XSHE,-0.03640385042161462
000900.XSHE,-0.0034533297766337874
603828.XSHG,-0.05709286876902836
603026.XSHG,0.014379545040671434
002578.XSHE,0.017066380402435327
002711.XSHE,-0.019864209422523052
300589.XSHE,-0.07856216721925965
300259.XSHE,-0.00712825053741061
600375.XSHG,-0.04184001489271991
300325.XSHE,-0.07457967198800174
600340.XSHG,0.0009512261384667497
002897.XSHE,0.07343759619108811
002161.XSHE,-0.015674652675124336
002928.XSHE,0.04963133647310068
601616.XSHG,-0.01875499788765575
300426.XSHE,-0.06613759449551032
300334.XSHE,-0.02072274019626161
000959.XSHE,-0.015606092594724213
000555.XSHE,0.11006354712422599
002824.XSHE,0.0155990519995584
600310.XSHG,0.014124331697010358
603809.XSHG,0.058153223066843965
601028.XSHG,-0.0496902718841156
002598.XSHE,-0.09285676783107716
600397.XSHG,-0.09221233240187039
688039.XSHG,0.05029930876566459
000955.XSHE,-0.06767995333525981
000667.XSHE,-0.024980683916485683
600990.XSHG,-0.02641086288980908
002909.XSHE,0.07349737667395331
600482.XSHG,-0.0602783362001206
603083.XSHG,-0.01777321148305184
603660.XSHG,-0.012732718565959802
600798.XSHG,-0.001779433452835974
000732.XSHE,-0.007340464070397753
603739.XSHG,-0.0026385345617090453
603369.XSHG,0.06317422978706998
600820.XSHG,-0.005659647920458875
002362.XSHE,0.049941913444344635
603085.XSHG,-0.04281192345915566
600777.XSHG,-0.06242512108375979
300399.XSHE,0.07487763445493777
002444.XSHE,0.0003297277996546751
600891.XSHG,0.01073530229703478
002042.XSHE,-0.019004795938308693
002301.XSHE,0.06267995419157825
600089.XSHG,0.0020999354393113913
600495.XSHG,0.023894284750582147
002797.XSHE,0.02674149076970448
600487.XSHG,0.04324114538631664
300152.XSHE,-0.005131014468687047
300095.XSHE,-0.022062028203662643
300792.XSHE,-0.024461189732564306
300256.XSHE,-0.043112699308171507
002103.XSHE,0.02755763876158672
603393.XSHG,-0.01129501104437214
603218.XSHG,-0.015198350824657264
002059.XSHE,0.02509762755708384
002908.XSHE,0.056928705267939014
000850.XSHE,-0.0061248069348276875
600814.XSHG,0.011401377955384736
603399.XSHG,-0.06090531701226721
002085.XSHE,-0.0674993413405175
002962.XSHE,0.029313072655950193
300148.XSHE,-0.011727412385194192
601900.XSHG,-0.0029773175300715216
603915.XSHG,0.005972330522599958
300293.XSHE,-0.03220930520369368
601518.XSHG,-0.014213946119066128
002599.XSHE,0.0698270430358477
002528.XSHE,-0.0030717514111718762
600467.XSHG,-0.010087607193168185
601258.XSHG,0.11186804531286637
002500.XSHE,-0.029075396835679137
600416.XSHG,-0.047102905338904086
300775.XSHE,-0.10194646828547957
002674.XSHE,-0.012290218244417563
300184.XSHE,0.019023681943293555
600532.XSHG,-0.04197996475952493
002395.XSHE,0.035524997934964095
600172.XSHG,-0.03362686995965141
002014.XSHE,-0.0061176670560461
002020.XSHE,0.021991292768938
002715.XSHE,0.0945177708899759
000066.XSHE,0.03514193942826873
300288.XSHE,0.10733018541249296
600641.XSHG,0.025648530711791583
688366.XSHG,0.013614843965829163
600301.XSHG,0.005371534780642354
300360.XSHE,0.04792936098640318
300382.XSHE,-0.002607928018607663
600975.XSHG,-0.029239804003539593
002277.XSHE,0.17717737489597052
300736.XSHE,-0.028824965275270294
300618.XSHE,-0.028367915121169783
600039.XSHG,-0.018065164361818473
002458.XSHE,-0.012642977924771735
600883.XSHG,0.07540068134826586
002462.XSHE,0.027176676182471896
603600.XSHG,-0.002340559451937372
002457.XSHE,0.0026851803762457313
600246.XSHG,-0.04038282844625298
600589.XSHG,0.004754408482222101
600693.XSHG,0.017831468502080783
000429.XSHE,-0.002300463830802378
603606.XSHG,0.051233262437832654
600337.XSHG,0.003800086413871133
600373.XSHG,-0.10064426260851748
300001.XSHE,0.07893479419259304
600598.XSHG,-0.06659600330682519
002231.XSHE,-0.007609006533614121
002447.XSHE,-0.050514144167699275
600678.XSHG,-0.03662651821225557
300484.XSHE,-0.04403662448064713
600593.XSHG,-0.003794616309656734
000812.XSHE,-0.02219625445910695
600730.XSHG,-0.02530406279013503
601512.XSHG,0.0037837585043449286
603790.XSHG,0.034472785189001695
603969.XSHG,-0.005197890258141501
002687.XSHE,-0.021817314512657685
000665.XSHE,0.01742208667552962
002099.XSHE,0.09006339244577355
002777.XSHE,0.009032920776759773
002767.XSHE,-0.051440551682970515
300652.XSHE,-0.004796915435812886
300623.XSHE,0.18108901009060113
600061.XSHG,0.018648259499924245
300653.XSHE,0.04227331009135838
300221.XSHE,0.012086082581823542
002659.XSHE,-0.008719154328448595
601599.XSHG,-0.04665783683807263
600796.XSHG,-0.0350998627543584
600262.XSHG,-0.03164258219287438
601021.XSHG,0.014712156821709232
600789.XSHG,0.009847827551157344
600995.XSHG,0.04489695115945126
002394.XSHE,0.0011413148885949867
000932.XSHE,0.03077710736699917
300155.XSHE,-0.015289155599645138
603177.XSHG,-0.016611283702657756
600058.XSHG,9.616530673195803e-05
688188.XSHG,0.0276305907616093
002368.XSHE,0.08684205859063439
300642.XSHE,0.07914554851681826
603416.XSHG,-0.02940771317577231
603700.XSHG,0.09429544493121235
603617.XSHG,0.06986494881995987
300526.XSHE,-0.011468784876755586
002460.XSHE,0.03777488865296319
300395.XSHE,0.038947538776519706
000633.XSHE,-0.047131421118342134
300133.XSHE,-0.08121023196161592
601188.XSHG,-0.010620002508246025
600503.XSHG,-0.018133281669834137
002772.XSHE,0.009385050280969916
601688.XSHG,0.014187579937358287
002480.XSHE,-0.03621773002275645
603959.XSHG,-0.0027776952793138535
603023.XSHG,-0.039356034259936855
603729.XSHG,0.1615937450742901
601166.XSHG,0.0014689739266035865
002221.XSHE,-0.013848621623068255
002405.XSHE,-0.02173536816150322
601628.XSHG,0.025707242835337287
000789.XSHE,-0.005014924257945871
002931.XSHE,-0.05095179423482826
300550.XSHE,-0.005209703438712011
603677.XSHG,0.035197732992943764
000333.XSHE,0.026975165130097786
300495.XSHE,0.0030396906246272174
603906.XSHG,-0.0499591737368708
600977.XSHG,-0.012436210418069256
601601.XSHG,0.004623995194428587
002542.XSHE,-0.015456542376803332
300657.XSHE,0.05217289720916709
002950.XSHE,0.020913756649761705
300461.XSHE,-0.029902155785958257
002188.XSHE,-0.08275178449637091
601872.XSHG,-0.04822356003542198
603041.XSHG,-0.014562480982947532
600368.XSHG,-0.012017091233546839
002261.XSHE,0.06456301945086164
300539.XSHE,0.004405824312897457
300243.XSHE,-0.018342632545166014
002678.XSHE,0.03447791846450602
000525.XSHE,0.01975065350030511
300014.XSHE,0.08503739543488623
002572.XSHE,-0.02053173623533376
600456.XSHG,-0.02719788693355672
600319.XSHG,-0.01908024910733714
600403.XSHG,-0.0474203237032892
300366.XSHE,0.05065271007698516
600516.XSHG,0.00925286825637755
300564.XSHE,0.03054394572077077
000691.XSHE,-0.03080385868034398
000617.XSHE,-0.0007222862522647134
002451.XSHE,-0.0016393465274974987
300187.XSHE,0.014292342962763235
300663.XSHE,0.03595830428509061
600459.XSHG,-0.030574429613918905
600634.XSHG,-0.07535463439656256
300556.XSHE,-0.0008750648196467307
002369.XSHE,0.0773929775634902
688058.XSHG,0.1678599497635343
300713.XSHE,0.02678978364795407
600257.XSHG,-0.02667457392451585
300292.XSHE,0.01088741639855731
300121.XSHE,0.1321642089371359
300441.XSHE,0.018728764134889157
603808.XSHG,0.012707693911145304
003816.XSHE,0.017066332407136686
600153.XSHG,-0.011113573425207359
600425.XSHG,0.06273577729549489
300759.XSHE,0.12468780383145922
000810.XSHE,0.03196151376394418
002540.XSHE,-0.03912369744043008
002663.XSHE,-0.015685880047352278
300750.XSHE,0.058045955863931284
000685.XSHE,0.01995338017828374
002691.XSHE,-0.009881813096178381
300105.XSHE,-0.005845678612873556
300388.XSHE,0.10517307711558987
002707.XSHE,0.04082424486405708
300120.XSHE,-0.010559402465476
600761.XSHG,0.09095750737318192
300562.XSHE,0.044099496797914105
600650.XSHG,-0.0016494545661102523
002025.XSHE,-0.026098604594590936
300098.XSHE,0.0008153748422833089
000966.XSHE,-0.024420549096197224
002638.XSHE,0.022841549017907956
002167.XSHE,-7.319058944869374e-05
300531.XSHE,-0.021492596030606763
002247.XSHE,-0.052832332882596325
002373.XSHE,0.12336025530656547
300634.XSHE,0.10408721949618865
002878.XSHE,0.17718435533927795
300810.XSHE,-0.10004548662715149
603131.XSHG,-0.0038937807546868784
300191.XSHE,-0.06761379037215584
000958.XSHE,-0.023092919597105365
600297.XSHG,0.048084471391296214
600460.XSHG,0.06222885977870334
300286.XSHE,-0.005517742423288181
002963.XSHE,0.03433040182598447
002865.XSHE,-0.02421382895737881
601799.XSHG,0.025288890780638746
600378.XSHG,0.12948895678705621
603689.XSHG,0.015707446251067878
603657.XSHG,-0.0022491155796968403
688101.XSHG,0.024893728418480726
300068.XSHE,0.017367661179409768
603668.XSHG,-0.051417881464159786
603507.XSHG,0.028183262905118564
002923.XSHE,-0.006483599209293782
300354.XSHE,-0.041697693652015845
300376.XSHE,-0.033190740054516166
002657.XSHE,0.018728028266823828
002842.XSHE,-0.016265563428518297
600999.XSHG,0.06854704866058019
000756.XSHE,0.0024101058081270454
600988.XSHG,-0.14324384790430938
000533.XSHE,-0.03651501308623287
000598.XSHE,0.009171564857017069
600560.XSHG,-0.006603563526621288
603239.XSHG,-0.020822286352818596
603520.XSHG,0.024123892657099487
300178.XSHE,-0.034558059355284255
600331.XSHG,-0.026869997211326005
603058.XSHG,-0.004428373853335832
300185.XSHE,-0.027153631590190696
300516.XSHE,-0.08672036959272299
603799.XSHG,-0.0035675966289206466
002713.XSHE,-0.02362829636053622
002140.XSHE,0.001691957587514687
603322.XSHG,-0.012107281859617118
603030.XSHG,0.10714436252930623
002199.XSHE,-0.006507633296558117
600692.XSHG,0.004838338686251088
603189.XSHG,-0.0021591214475274716
600390.XSHG,0.01755692457238204
600188.XSHG,-0.013586486383657625
600167.XSHG,-0.008367770062550168
300665.XSHE,-0.017443563775839107
300337.XSHE,-0.05889711525770887
002391.XSHE,0.006371861775028492
600599.XSHG,-0.02205235157224478
600020.XSHG,0.0031859695402815073
300449.XSHE,0.03337617118315006
300251.XSHE,0.0807706753905082
600749.XSHG,-0.0058417401745771876
002290.XSHE,-0.05048128812891986
300592.XSHE,0.06759477964283912
300002.XSHE,-0.04421781526067149
300783.XSHE,-0.03631904121516575
300122.XSHE,0.034143723606685245
300045.XSHE,0.015228179444646573
002092.XSHE,-0.005679143658690216
002304.XSHE,0.015267926758879787
002488.XSHE,0.015681735150906397
600303.XSHG,-0.043979159945077825
002326.XSHE,-0.0036270954823745313
000567.XSHE,0.007838682827379824
002353.XSHE,-0.005121133875467422
603489.XSHG,-0.00738236574659137
002420.XSHE,0.0035802116832437322
688138.XSHG,0.1158138688703787
300500.XSHE,0.006690693868538492
000507.XSHE,-0.011434986167172336
002432.XSHE,0.09447398945840234
300329.XSHE,-0.019669576650012753
600518.XSHG,-0.006876564264094786
002153.XSHE,0.0418644788623455
603661.XSHG,0.010507332188910522
000026.XSHE,0.07131739940270117
600861.XSHG,0.12752857168889384
601336.XSHG,0.028265086694848587
300032.XSHE,0.04776752185274705
002787.XSHE,0.015616739689675512
300407.XSHE,0.12051195523835401
002346.XSHE,0.10864205226835882
601233.XSHG,-0.004745778874656137
688288.XSHG,-0.021208576508377895
002473.XSHE,0.06799254262968826
002601.XSHE,0.12924064849514938
300215.XSHE,-0.022356452484149796
002065.XSHE,0.18960688989176164
600483.XSHG,-0.04456001968727992
000790.XSHE,-0.006853142239887065
600247.XSHG,-0.03997773558823613
002940.XSHE,0.16527030131314607
300278.XSHE,-0.10587908462929496
603444.XSHG,0.0342825829898363
000006.XSHE,0.005069892800158545
300741.XSHE,0.03460674474156169
600275.XSHG,-0.03060969316252468
600208.XSHG,0.03331919200377554
600217.XSHG,0.06935918791676059
300584.XSHE,0.09090546082009864
601888.XSHG,-0.015242427678840612
300523.XSHE,-0.013407282267303205
603488.XSHG,0.00033900684428517236
600418.XSHG,-0.03110051330990462
300313.XSHE,-0.04559115145111539
000682.XSHE,-0.036576150090886037
600704.XSHG,0.022800263695451822
300491.XSHE,-0.015423171433451462
002378.XSHE,-0.038780314092207585
002387.XSHE,-0.015017431905204414
000713.XSHE,-0.06524839819026436
600287.XSHG,0.02065314622766775
300318.XSHE,-0.00737526134276867
002105.XSHE,-0.03084051157621888
300054.XSHE,0.05322615522417336
000632.XSHE,-0.027989052614351716
601360.XSHG,0.024149420695536387
601101.XSHG,-0.029364970382063288
600028.XSHG,-0.02999449074076381
002126.XSHE,0.09121463715322481
002550.XSHE,0.021589245477288948
300604.XSHE,0.06962626981884659
600377.XSHG,0.02752961233290072
002217.XSHE,0.009575304212194175
300110.XSHE,-0.021910160311654783
600550.XSHG,-0.060432118938041096
603895.XSHG,0.012871200465146664
002948.XSHE,-0.015463281434725116
002319.XSHE,-0.038338231647762594
002434.XSHE,0.07089971037857452
603829.XSHG,-0.03948528800164494
002252.XSHE,-0.01490402401814932
000560.XSHE,0.0015735803094291331
002442.XSHE,-0.03320206427553313
600077.XSHG,-0.03705663590759922
002072.XSHE,-0.032639361794190025
600395.XSHG,0.0018983552392478082
000828.XSHE,0.0059400478827089445
600596.XSHG,0.010129395105208225
002802.XSHE,-0.010201579489749445
002223.XSHE,0.006244178539907512
002518.XSHE,0.01446684312263531
603982.XSHG,-0.0457208158393101
300596.XSHE,0.01887347826520391
600284.XSHG,0.014772996731749035
603188.XSHG,-0.0196918455250407
002281.XSHE,0.04455153967320017
002535.XSHE,-0.1329795541848169
300285.XSHE,-0.0027004483989542674
600710.XSHG,-0.02192617895333348
002886.XSHE,0.007547226697364353
300474.XSHE,0.09364792890147525
600053.XSHG,-0.04557712811793913
600336.XSHG,-0.0031624675031156867
600488.XSHG,0.006801692259404279
300346.XSHE,0.09929489336148017
002870.XSHE,-0.0389326482586658
002661.XSHE,-0.023371681168757694
002449.XSHE,0.0566993445803735
600757.XSHG,-0.004687247089189047
002671.XSHE,-0.006534244008170594
002770.XSHE,-0.04864928678280368
600508.XSHG,-0.011334134432097265
601678.XSHG,-0.029277685909621265
002576.XSHE,0.011410483959963986
000977.XSHE,0.0786374640016001
600017.XSHG,-0.011772181680936557
600179.XSHG,-0.07622960323874681
300180.XSHE,-0.01800480968233699
300229.XSHE,0.08416643984296848
600225.XSHG,-0.015734810204676986
002781.XSHE,0.0048070628799286585
300062.XSHE,-0.014810141099958075
600639.XSHG,0.04781369205870743
600658.XSHG,-0.003449454903290834
000012.XSHE,0.01105435864619293
002798.XSHE,-0.014737208722799117
000038.XSHE,-0.0024851712698271914
002314.XSHE,-0.019226934143838026
600741.XSHG,0.012488844720449446
002818.XSHE,-0.009727286094165594
002861.XSHE,0.01479252310822301
002497.XSHE,0.18062289344664867
601298.XSHG,0.023641666368131805
300225.XSHE,0.057796924087463286
300087.XSHE,0.04139146531925283
300100.XSHE,-0.05940153432039112
600657.XSHG,-0.014980564644516204
000089.XSHE,0.02649721251463853
600509.XSHG,-0.01302170360747153
688018.XSHG,-0.0018652982909550292
002464.XSHE,0.0016493854642182816
600220.XSHG,-0.022275359302539856
000510.XSHE,-0.03916248715371225
601567.XSHG,-0.012372326126248143
600997.XSHG,-0.021927554914170685
002170.XSHE,-0.00624551158882574
300183.XSHE,0.053496909068110665
300304.XSHE,-0.06689888009458965
688196.XSHG,0.003870117716985975
600735.XSHG,0.023934546258336437
300448.XSHE,0.17873349144923528
601108.XSHG,0.010269008266245511
000880.XSHE,-0.034065679938676055
002823.XSHE,-0.06534945291938192
300203.XSHE,0.03440312568304917
002128.XSHE,-0.014155046329434403
601598.XSHG,0.008220793537767277
002233.XSHE,-0.0173300267257404
600643.XSHG,0.029019608842983127
300090.XSHE,-0.06931476175434192
600780.XSHG,-0.016226245627029075
000952.XSHE,0.05238448576478025
002676.XSHE,-0.013475703061172736
688078.XSHG,-0.017835519078914182
600557.XSHG,0.02236588161325413
688333.XSHG,-0.022475683406242904
000017.XSHE,-0.025177772514232147
000048.XSHE,0.08948722520514585
000802.XSHE,-0.0028688945325064056
000936.XSHE,0.08582151404033077
600117.XSHG,-0.0488023443188276
600653.XSHG,-0.013433303972353828
300593.XSHE,0.08217775702140917
601949.XSHG,0.060360546037911134
601006.XSHG,-0.005126135696961613
002880.XSHE,0.027154634254143224
600600.XSHG,0.013337857216934795
688098.XSHG,0.08531267465777566
688128.XSHG,0.038012188011305514
600207.XSHG,-0.011921202011856213
002275.XSHE,0.003949891609733344
300607.XSHE,-0.0320263286815687
600191.XSHG,-0.008740809252115102
600439.XSHG,0.009065662538041669
601969.XSHG,-0.02376709836024394
300331.XSHE,0.01621816573816067
300471.XSHE,-0.014417030319164059
002113.XSHE,-0.06868750650828329
002771.XSHE,0.022176522318732236
002875.XSHE,0.0009404193575783953
300742.XSHE,-0.043847647830886474
600458.XSHG,-0.02071801386038607
300650.XSHE,-0.0241340645216601
002173.XSHE,-0.06555313613322947
601689.XSHG,-0.01407174465802048
002406.XSHE,-0.021238743633935887
002272.XSHE,0.008523889502642223
603421.XSHG,0.03694652177525036
603987.XSHG,-0.02959694206786058
300119.XSHE,0.0302883040491859
000792.XSHE,0.022817692543000236
600203.XSHG,0.020396126864278417
603055.XSHG,-0.020037675126029955
600030.XSHG,0.021251727023153085
002268.XSHE,0.048538571881932516
002122.XSHE,-0.03223408113111331
300144.XSHE,-0.009542060620178126
600727.XSHG,0.0091039185468733
000988.XSHE,0.040227082977779736
601898.XSHG,-0.023656039959946508
601398.XSHG,0.0012851438986753866
000759.XSHE,-0.05674634291989458
002709.XSHE,0.05251917324541302
688068.XSHG,-0.0023068344877088913
002384.XSHE,0.09786572552877211
000627.XSHE,-0.001970703828599715
601965.XSHG,-0.00991830793185014
600433.XSHG,0.041892097595819716
002569.XSHE,-0.059334242712920614
300089.XSHE,-0.04234321727292337
603321.XSHG,0.0785333521758359
600733.XSHG,0.021445435227893776
688218.XSHG,-0.006893042817717733
300093.XSHE,0.002679204508271249
601766.XSHG,0.0002465846234573866
002007.XSHE,0.06721789600612467
300563.XSHE,-0.003723932912988063
601958.XSHG,-0.019203644430806525
600295.XSHG,-0.011270846819904479
002622.XSHE,-0.05850009830944233
300130.XSHE,0.039104235025364795
600868.XSHG,-0.010428548800587157
300768.XSHE,0.028920959289147168
002075.XSHE,0.05715516619922177
002035.XSHE,-0.014862757324513457
002910.XSHE,-0.005948639902845734
603113.XSHG,-0.009787884205409832
603601.XSHG,0.07154838776348084
600119.XSHG,0.011225571918151465
002271.XSHE,-0.004425340556448515
300565.XSHE,-0.03823065668280973
600856.XSHG,-0.04511900815495916
600887.XSHG,0.039595440608665385
000401.XSHE,0.0029971744656737886
300339.XSHE,0.03732314668818251
300501.XSHE,-0.0028744677019187388
600548.XSHG,-0.014077831642829842
603699.XSHG,-0.0045093669004481855
300159.XSHE,-0.06693774233950063
300452.XSHE,0.0052564300726293985
601828.XSHG,0.025377243317637632
000716.XSHE,-0.052356540068871346
002452.XSHE,0.014439780081553364
600558.XSHG,-0.0419280640798842
002180.XSHE,0.12923587703008713
600242.XSHG,-0.04833402541584103
300137.XSHE,0.07834982579884614
600276.XSHG,0.03261638317595609
002171.XSHE,0.008527979435144842
600722.XSHG,-0.016473604490012048
002466.XSHE,0.03707195815953193
600719.XSHG,-0.015805137987208766
600618.XSHG,-0.0006764019548760446
002399.XSHE,0.09089158411895537
002820.XSHE,0.05773502379586865
002575.XSHE,-0.022496276785525893
300041.XSHE,0.008234217773728425
000965.XSHE,-0.03246333727019636
002884.XSHE,0.011022509388111642
002005.XSHE,0.011449640127125798
603192.XSHG,0.003717821682078109
002843.XSHE,-2.0635647273690993e-05
300125.XSHE,-0.012884677425204117
600249.XSHG,-0.030054679222098694
000564.XSHE,-0.022238435085901186
002960.XSHE,0.01575917506397607
300338.XSHE,0.02588416871602682
002489.XSHE,0.0842912460324563
300697.XSHE,0.04492583392496359
603019.XSHG,0.18504381956090601
603728.XSHG,0.018945118924933124
300160.XSHE,0.009403055270698346
300620.XSHE,0.02260340365874359
002400.XSHE,-0.01429487929042726
600571.XSHG,-0.0010370257209700688
