code,momentum_5d
603713.XSHG,-0.05842407875434599
002144.XSHE,-0.005542652859918298
605008.XSHG,-0.04190772608656673
603157.XSHG,-0.10077158981517709
002302.XSHE,0.024452142820593843
600478.XSHG,0.00021269861743897223
600409.XSHG,0.08780219567530725
603797.XSHG,0.004695299779621888
002560.XSHE,0.08509294229661701
002683.XSHE,-0.06633923768739934
603777.XSHG,-0.027877629522482055
002548.XSHE,-0.012373649740079404
600389.XSHG,0.07255663730837203
002976.XSHE,0.0019223685871399832
300602.XSHE,-0.004934468361159593
002708.XSHE,-0.022538353854970168
002990.XSHE,-0.03491316372722857
600980.XSHG,0.09213383855488003
300527.XSHE,0.03721986325035358
600237.XSHG,0.02585766651174158
603318.XSHG,-0.02313032416945588
300328.XSHE,-0.01357601699032409
603311.XSHG,0.04930068857756046
002433.XSHE,-0.00031209799970055574
605369.XSHG,0.062352706515268794
300806.XSHE,-0.013137195082170514
600158.XSHG,0.01926835752942791
601118.XSHG,0.0413522399495099
002922.XSHE,-0.05473351689598815
300170.XSHE,0.039414622308736165
688181.XSHG,-0.007545471163401846
600232.XSHG,-0.010009670672155566
603392.XSHG,0.13048710397770344
600250.XSHG,-0.0007696235486601838
002183.XSHE,0.0003755084572430595
002307.XSHE,0.008520335874323728
300427.XSHE,-0.0003368119848363854
300213.XSHE,-0.015005978765283652
000735.XSHE,0.002241660627254633
300132.XSHE,0.041470765876093094
000793.XSHE,0.01489733351073027
002478.XSHE,-0.010975142883384817
603183.XSHG,0.010302363535877594
601116.XSHG,0.001639601042981588
002690.XSHE,0.04474765054315107
002365.XSHE,-0.015350573023647573
300454.XSHE,0.01227400697457719
600640.XSHG,-0.07639106140489522
600874.XSHG,0.02697073232525462
688365.XSHG,-0.020591647733110077
000078.XSHE,0.0025339333450936953
300443.XSHE,-0.014814544809759737
000600.XSHE,0.05027548502485801
002582.XSHE,-0.035941069740103075
002335.XSHE,0.04958121033547038
000796.XSHE,0.10487252137809455
300006.XSHE,-0.021575240008613765
002028.XSHE,0.05330765204315062
300694.XSHE,-0.004997993069777565
600615.XSHG,-0.05955562480156936
600570.XSHG,0.06639248337144239
601929.XSHG,0.00031426147402797977
688686.XSHG,0.056228963672244864
601198.XSHG,-0.03950444671027184
002414.XSHE,0.04152868698723564
002493.XSHE,0.06693735155010512
002556.XSHE,0.012707741703465017
000585.XSHE,0.01875881309229506
600726.XSHG,0.006675424502738295
300865.XSHE,-0.04737344944545869
002637.XSHE,0.03278134017484743
603329.XSHG,-0.005133832674327626
002203.XSHE,-0.026790266186772452
600769.XSHG,0.02955829510641665
688077.XSHG,-0.10826716489278665
600381.XSHG,-0.06307640320961924
300668.XSHE,-0.000378772993590043
300109.XSHE,0.0722805365633428
002294.XSHE,0.06333631851432978
300879.XSHE,-0.022441966600291283
300271.XSHE,0.01403486825005892
600563.XSHG,-0.03173687729631891
002015.XSHE,0.10120166351341575
300442.XSHE,0.04875402574682386
600802.XSHG,0.031002629551986273
002685.XSHE,0.018623553346011637
600048.XSHG,0.04327885744587232
000813.XSHE,-0.04466490668031253
600326.XSHG,0.030021350500499918
600422.XSHG,0.022409140168714616
688521.XSHG,-0.05590267025002363
688335.XSHG,0.0029563686384537838
605268.XSHG,-0.02364395265900234
000498.XSHE,0.023303416894635023
601311.XSHG,0.038727953877118956
603103.XSHG,0.043100117455819195
002889.XSHE,-0.002430036381778411
002793.XSHE,0.0031719007389332567
002142.XSHE,0.10916070342285242
300140.XSHE,0.17356187211668678
600738.XSHG,-0.0854119286167502
688328.XSHG,-0.18355957695657873
300616.XSHE,0.05331636212460483
002238.XSHE,-0.0674168934912584
000908.XSHE,-0.01099095752660454
605398.XSHG,-0.06633259235621358
600095.XSHG,-0.022339593716268397
300884.XSHE,-0.053119116711065846
002551.XSHE,-0.00038525738539811616
600549.XSHG,-0.011245535293903116
603053.XSHG,0.02521074453124738
002979.XSHE,-0.001958924673983984
603289.XSHG,-0.013681981541926722
688309.XSHG,-0.003545164254201684
000557.XSHE,0.01185324392612911
002871.XSHE,0.03242986257090778
300627.XSHE,-0.052845026993244726
300342.XSHE,-0.008897692681924665
600892.XSHG,0.0396480536368998
300656.XSHE,0.023152992947244037
