code,momentum_5d
603713.XSHG,-0.04849456340329665
002144.XSHE,-0.010818438130737254
688787.XSHG,-0.17342398562694966
605008.XSHG,0.00296459190485218
002302.XSHE,0.10412950634301514
600478.XSHG,-0.05218258424447746
600409.XSHG,-0.007157379297641847
603797.XSHG,-0.044984715232421105
002560.XSHE,0.001152269443005647
002683.XSHE,0.00550973772416642
603777.XSHG,-0.023168271667765437
002548.XSHE,-0.026004208169944972
688220.XSHG,-0.013739035870681647
600389.XSHG,-0.04225758726496327
002976.XSHE,-0.02335070163106727
300602.XSHE,-0.012489266098747587
002708.XSHE,-0.038637487304394286
002990.XSHE,-0.06273030003583913
600980.XSHG,0.010220581394952384
300527.XSHE,-0.02345472033195945
600237.XSHG,0.023872375187415695
301073.XSHE,0.05248329590871101
603318.XSHG,0.00815431969691234
688072.XSHG,0.10259466304781864
300328.XSHE,-0.02731747203675191
603311.XSHG,-0.039532238725154566
002433.XSHE,0.0008185096481107199
605369.XSHG,0.019846195823353757
300806.XSHE,-0.054154002468205294
600158.XSHG,0.05141011704077654
601118.XSHG,0.014118098047897841
301017.XSHE,-0.006989157462440573
002922.XSHE,-0.06741623939061302
300170.XSHE,-0.11435233217624084
688181.XSHG,0.020859177696710675
600232.XSHG,-0.029602339450511987
603392.XSHG,-0.0010309054953329963
600250.XSHG,-0.06328829374354461
002183.XSHE,-0.02528921643727132
002307.XSHE,0.06015922177992513
300427.XSHE,0.048881311960631724
688271.XSHG,0.021353736579701913
300213.XSHE,-0.010350847139138118
000735.XSHE,-0.022588126140964553
300132.XSHE,-0.031173908009537735
000793.XSHE,-0.011414878676893572
002478.XSHE,0.04619570746658953
603183.XSHG,0.05283762952289177
601116.XSHG,-0.1386111972176172
688091.XSHG,0.055176201664989925
002690.XSHE,-0.025560750884062344
301177.XSHE,-0.012371926603331437
002365.XSHE,0.014330249645089221
688392.XSHG,-0.002152946997814476
300454.XSHE,-0.023242383172198407
600640.XSHG,-0.040532891924367605
600874.XSHG,0.008813644326755169
688365.XSHG,-0.1448666391088276
000078.XSHE,0.0068794355693579425
300443.XSHE,-0.020068071378947682
601728.XSHG,0.006703627984203712
000600.XSHE,0.035875946565278614
002582.XSHE,-0.021007330166369225
002335.XSHE,-0.04043700571014602
301322.XSHE,-0.06333749336886661
603065.XSHG,-0.03986197381258123
000796.XSHE,-0.004401649114931398
300006.XSHE,0.021958877464748894
002028.XSHE,-0.06362833495921459
300694.XSHE,-0.055014568586222876
600615.XSHG,-0.02816945780434905
600570.XSHG,-0.15278435666884801
605028.XSHG,0.015225853077623676
001203.XSHE,0.05041847839606803
300979.XSHE,-0.03148291855105094
601929.XSHG,-0.003702560962768971
688686.XSHG,0.17468262221764624
601198.XSHG,0.016343862611181377
002414.XSHE,-0.008840594131191216
002493.XSHE,-0.0029140395364463884
688232.XSHG,0.030810540301300784
