code,momentum_5d
603713.XSHG,0.0077812454343469065
002144.XSHE,0.009130674627415375
688787.XSHG,-0.026994473735644123
605008.XSHG,-0.016612765459869797
603157.XSHG,0.12585864770949354
002302.XSHE,0.05054400812973872
600478.XSHG,-0.008927738784970624
600409.XSHG,0.0564875940859458
603797.XSHG,-0.032404308168266824
002560.XSHE,-0.003441996166348292
002683.XSHE,-0.03483987253339531
603777.XSHG,0.04319392279540028
002548.XSHE,0.007637744394381637
600389.XSHG,0.003849009651531291
002976.XSHE,0.11037169717473519
300602.XSHE,0.04465530515424926
002708.XSHE,-0.06727563772762607
002990.XSHE,0.020852926022546212
600980.XSHG,-0.08408805521226548
300527.XSHE,-0.07791565403581763
600237.XSHG,-0.053680996497425706
603318.XSHG,0.034441971539459486
300328.XSHE,-0.03825157690366311
603311.XSHG,-0.006266506567633515
002433.XSHE,0.0424149825036833
605369.XSHG,0.08805403100674325
300806.XSHE,-0.042761015956978364
600158.XSHG,0.06147331508539014
601118.XSHG,0.02595754743206332
301017.XSHE,0.02720930355331708
002922.XSHE,0.06283335970358306
300170.XSHE,0.034462498776612234
688181.XSHG,-0.006315859594553004
600232.XSHG,-0.021367850108374234
603392.XSHG,-0.14945554871638544
600250.XSHG,0.0031254513783828403
002183.XSHE,0.042330874687900505
002307.XSHE,0.054046743151851595
300427.XSHE,0.07648265226458416
300213.XSHE,0.040615573617444264
000735.XSHE,0.031475112122477944
300132.XSHE,0.02277914346638702
000793.XSHE,0.04947969705609138
002478.XSHE,-0.008497763816168985
603183.XSHG,0.018031753735705723
601116.XSHG,0.0355187352191476
002690.XSHE,-0.019825742925870325
002365.XSHE,-0.018711629308046623
300454.XSHE,-0.062199948825085664
600640.XSHG,0.03934302446534206
600874.XSHG,0.0030039323968320715
688365.XSHG,0.0525687866771226
000078.XSHE,0.008944811649685323
300443.XSHE,0.2145666575239946
601728.XSHG,0.007451292498708138
000600.XSHE,0.11158751278673375
002582.XSHE,-0.027344818451882375
002335.XSHE,-0.0477348865447738
000796.XSHE,0.029294374796420764
300006.XSHE,-0.043049836694896565
002028.XSHE,0.1731238907171751
