code,momentum_5d
603713.XSHG,-0.0349172640879548
002144.XSHE,0.1106399778305483
605008.XSHG,0.1980257897764563
603157.XSHG,-0.028978952925872693
002302.XSHE,-0.029918999229481054
600478.XSHG,0.02180844958810516
600409.XSHG,0.04902993063064695
603797.XSHG,0.0033569263306087865
002560.XSHE,-0.04752491598459187
002683.XSHE,0.036803649398232975
603777.XSHG,-0.03937717860059453
002548.XSHE,-0.03608728406091174
600389.XSHG,-0.01354178225033472
002976.XSHE,0.07994123796711376
300602.XSHE,-0.12356641988595445
002708.XSHE,0.011678403844129093
002990.XSHE,-0.0838159645366098
600980.XSHG,0.03752024514929571
300527.XSHE,-0.061118862178145716
600237.XSHG,-0.005997671265743354
603318.XSHG,-0.02424137381766002
300328.XSHE,-0.00168946613717956
603311.XSHG,-0.12554082025980612
002433.XSHE,-0.017857259169171122
605369.XSHG,-0.03956375924178126
300806.XSHE,0.004117694398875972
600158.XSHG,0.058198579225801
601118.XSHG,-0.06353042668293697
002922.XSHE,0.07754445815358066
300170.XSHE,-0.0681251856568019
688181.XSHG,0.03510413708861357
600232.XSHG,0.016534920114929998
603392.XSHG,0.0838083257292264
600250.XSHG,0.014842562391294042
002183.XSHE,-0.03595370131292705
002307.XSHE,-0.009298130956990835
300427.XSHE,-0.041061157400199735
300213.XSHE,-0.007597034303820284
000735.XSHE,-0.0292884010319062
300132.XSHE,0.05324841973803387
000793.XSHE,-0.033615211152350555
002478.XSHE,0.025542668777570426
603183.XSHG,0.0027762621602622634
601116.XSHG,-0.04518796502927548
002690.XSHE,-0.07247135632645252
002365.XSHE,-0.008965328038544128
300454.XSHE,-0.005020398087855419
600640.XSHG,-0.10653775682786676
600874.XSHG,0.023576274622584627
688365.XSHG,-0.07558695327476181
000078.XSHE,-0.02327726600540219
300443.XSHE,0.0027485065324700346
000600.XSHE,0.08969544316237638
002582.XSHE,-0.037344275700809754
002335.XSHE,0.013550512850390153
000796.XSHE,0.013566909428641928
300006.XSHE,-0.013013011583457995
002028.XSHE,-0.015183112280572699
300694.XSHE,-0.0928848545595568
600615.XSHG,-0.008128360657907882
600570.XSHG,-0.043435647731396236
601929.XSHG,-0.037096435808260136
601198.XSHG,-0.025686546665045495
002414.XSHE,0.021689752795151923
002493.XSHE,0.012510846607628216
002556.XSHE,0.07570514446623253
000585.XSHE,0.007500460489220727
600726.XSHG,-0.03469718726754887
300865.XSHE,-0.09337670860628433
002637.XSHE,-0.021757079567708896
603329.XSHG,0.062103907557142915
002203.XSHE,-0.013171785384512679
600769.XSHG,0.10412414784868565
688077.XSHG,-0.05104729348896631
600381.XSHG,0.004260523788247324
300668.XSHE,0.06954322567934805
300109.XSHE,0.003938449625827293
002294.XSHE,0.01131992972528215
300879.XSHE,-0.05839446011355032
300271.XSHE,-0.007340757399176142
600563.XSHG,0.1580524305105328
002015.XSHE,0.11168576892097813
600802.XSHG,-0.07458677611858691
002685.XSHE,0.030948670274462818
600048.XSHG,-0.07269767309439908
000813.XSHE,0.05837132714384448
600326.XSHG,-0.003171730302872499
600422.XSHG,-0.02816237139913486
688521.XSHG,-0.05868035896770514
688335.XSHG,-0.11436303713747431
000498.XSHE,-4.034256267862121e-05
601311.XSHG,0.03518226805448643
603103.XSHG,-0.029824207609849912
002889.XSHE,-0.011587425619230415
002793.XSHE,-0.012229622528659029
002142.XSHE,-0.038174039581344486
