code,momentum_5d
603713.XSHG,0.0634447365512883
002144.XSHE,-0.022591025679869797
603157.XSHG,-0.03260723030598985
002302.XSHE,0.03972358432679188
600478.XSHG,-0.05111192490241881
600409.XSHG,-0.07190340254294686
603797.XSHG,-0.005859702626654403
002560.XSHE,0.034539524377333285
002683.XSHE,0.16628104857287362
603777.XSHG,0.03165924152406963
002548.XSHE,-0.021011724509643757
600389.XSHG,-0.004675793157729662
002976.XSHE,0.047824020625135945
300602.XSHE,-0.04652763876321022
002708.XSHE,0.014189002954945094
002990.XSHE,0.010001348658067708
600980.XSHG,0.1714255963597283
300527.XSHE,0.05527183505494087
600237.XSHG,-0.014759443587681605
603318.XSHG,-0.11840398876844373
300328.XSHE,-0.034735791487705114
603311.XSHG,0.014106286912098791
002433.XSHE,-0.022349453751243
300806.XSHE,0.10862197938660452
600158.XSHG,0.040400414623433245
601118.XSHG,0.09247865471754849
002922.XSHE,-0.03574502458537818
300170.XSHE,0.006527404135704719
688181.XSHG,0.007317503561082151
600232.XSHG,-0.026523752618878092
603392.XSHG,0.0177102799620879
600250.XSHG,-0.0019918535725464877
002183.XSHE,0.020660838494253864
002307.XSHE,0.03939801220386652
300427.XSHE,0.123216997651104
300213.XSHE,-0.0312907376057208
000735.XSHE,0.03583413861888936
300132.XSHE,-0.09556285642715825
000793.XSHE,-0.06307539062947197
002478.XSHE,0.04359288732323455
603183.XSHG,-0.017345954635970492
601116.XSHG,-0.03488227731589598
002690.XSHE,-0.036561777963139044
002365.XSHE,-0.060041802385048346
300454.XSHE,-0.03779235493019987
600640.XSHG,-0.05901036840349563
600874.XSHG,-0.010638261137037894
688365.XSHG,-0.0558968948200229
000078.XSHE,-0.08035507905926802
300443.XSHE,-0.03922131069481913
000600.XSHE,-0.04530462514490427
002582.XSHE,0.014012136647096739
002335.XSHE,-0.022662572759628633
000796.XSHE,0.13901438552713957
300006.XSHE,0.24590922339066962
002028.XSHE,-0.001500203318296811
300694.XSHE,-0.042168299866776435
600570.XSHG,-0.023043953951138185
601929.XSHG,0.03439811254810795
601198.XSHG,-0.011790310086727198
002414.XSHE,0.12129836430081473
002493.XSHE,0.15311676100415875
002556.XSHE,0.11778488857020539
000585.XSHE,-0.008220466864478315
600726.XSHG,-0.04737822182358953
002637.XSHE,0.04026474592636671
603329.XSHG,-0.0196054453519025
002203.XSHE,0.013561426143738925
600769.XSHG,-0.012094091003544425
688077.XSHG,0.08986551974228572
600381.XSHG,0.009143669353612386
300668.XSHE,-0.016924074435091925
300109.XSHE,0.003443272722137798
002294.XSHE,-0.010733539530972835
300271.XSHE,-0.037972743217650526
600563.XSHG,0.03825736749379573
002015.XSHE,0.032671268513350456
300442.XSHE,-0.005996925556979841
600802.XSHG,0.008196374476166716
600048.XSHG,0.020036533157619746
000813.XSHE,-0.04513501533059825
600326.XSHG,0.0163971301360461
600422.XSHG,-0.04890102883171323
000498.XSHE,-0.014511893633977695
601311.XSHG,-0.006072482544238162
603103.XSHG,0.0378255029175705
002889.XSHE,-0.0021865155148071864
002793.XSHE,0.14169807644720833
002142.XSHE,0.11001276734158044
300140.XSHE,0.041062459431309775
600738.XSHG,-0.07494069519560737
300616.XSHE,0.025663169613552007
002238.XSHE,0.017910908777682644
000908.XSHE,0.15176263975083246
600095.XSHG,-0.11524785085405242
002551.XSHE,-0.10511904651028181
600549.XSHG,0.10185314089126189
603053.XSHG,-0.019964239576127054
002979.XSHE,-0.0008869253218750338
603289.XSHG,-0.07007530461821641
688309.XSHG,0.007179606612093187
000557.XSHE,-0.01253782547969139
002871.XSHE,-0.029995100451214247
300627.XSHE,0.11481817074484306
300342.XSHE,0.0026077703411078613
600892.XSHG,-0.0337429303247012
300656.XSHE,-0.056310164448091685
300416.XSHE,0.09816245697235021
300603.XSHE,-0.004929764325807535
300726.XSHE,0.2543505776419757
002124.XSHE,-0.040043194927304335
300076.XSHE,-0.003322669126989957
300369.XSHE,-0.006427792120349413
600917.XSHG,-0.011448061277349876
000893.XSHE,0.22052105373009165
002620.XSHE,0.02394514253398724
002766.XSHE,-0.022963735677159244
300169.XSHE,0.03867946005075554
002609.XSHE,-0.015136685787856862
300498.XSHE,-0.025343046390862656
601901.XSHG,0.04342164042862036
600196.XSHG,0.12919349892713014
600126.XSHG,-0.022314254207630713
002959.XSHE,-0.004665304695093306
300080.XSHE,-0.013507291778990887
600582.XSHG,-0.013746325448065953
300193.XSHE,-0.0427452642634481
000859.XSHE,-0.028438042290928348
601555.XSHG,-0.06843873363629717
002371.XSHE,0.006509515257933854
601226.XSHG,-0.021761820628921145
603133.XSHG,-0.07609049248460323
002299.XSHE,-0.028296948609976526
002062.XSHE,-0.019749475215528785
688050.XSHG,0.0342875549651891
600981.XSHG,0.06072016566796748
603967.XSHG,-0.037675778068185624
