code,momentum_5d
603713.XSHG,-0.05404528081598268
002144.XSHE,0.061686748034270295
688787.XSHG,-0.011843461460949917
605008.XSHG,0.0014924401656178313
002302.XSHE,0.019808064369354197
600478.XSHG,-0.04367282600159025
600409.XSHG,0.009107874774324926
603797.XSHG,0.03192625568812621
002560.XSHE,0.003961230172353305
002683.XSHE,-0.060407947180667956
603777.XSHG,0.06447220325350358
002548.XSHE,0.040757290599530066
688220.XSHG,0.023544535577703668
600389.XSHG,-0.030303009687916785
002976.XSHE,-0.13607393526534392
300602.XSHE,0.006719159183374075
002708.XSHE,-0.02577309140725032
002990.XSHE,-0.14454323898739
600980.XSHG,-0.009348512532700672
300527.XSHE,-0.009015934039651428
600237.XSHG,-0.0720303377512822
301073.XSHE,0.10137150515535524
603318.XSHG,0.08841497376333685
688072.XSHG,0.04493145759032335
300328.XSHE,-0.08565120923128144
603311.XSHG,0.046014464722753876
002433.XSHE,0.0040480661172991456
605369.XSHG,0.0018007957970497014
300806.XSHE,-0.014988206313772272
600158.XSHG,0.022888418248661443
601118.XSHG,0.007477281912832045
301017.XSHE,0.013832490826152875
002922.XSHE,-0.03234392849624552
300170.XSHE,-0.11089941050374695
688181.XSHG,-0.029542704809083987
600232.XSHG,0.02891990225638808
603392.XSHG,-0.06590232294016093
600250.XSHG,0.046395001004417555
002183.XSHE,-0.008855477083876675
002307.XSHE,-0.029607566514453374
300427.XSHE,0.01063956595043786
688271.XSHG,-0.053978507958458474
300213.XSHE,-0.036749789375427826
000735.XSHE,0.04815056876103559
300132.XSHE,0.002551489418202154
000793.XSHE,0.02747543702557595
002478.XSHE,0.00965680432626288
603183.XSHG,0.01418133129585953
601116.XSHG,0.029232000384680493
688091.XSHG,-0.05459728534643579
002690.XSHE,-0.06237041722289041
301177.XSHE,-0.10230726269102276
002365.XSHE,0.03810878526207765
300454.XSHE,-0.042050792426599884
600640.XSHG,-0.026419102084343685
600874.XSHG,0.04676355954919379
688365.XSHG,-0.06467442398940776
000078.XSHE,0.02210235464592445
300443.XSHE,-0.06761328735386293
601728.XSHG,-0.03608561534174948
000600.XSHE,0.06740909600710125
002582.XSHE,0.06580586329035727
002335.XSHE,-0.11809381442525854
000796.XSHE,0.0046620575897321215
300006.XSHE,0.007551692339767865
002028.XSHE,-0.082542109420254
300694.XSHE,0.01516674455382774
600615.XSHG,-0.0418678807138121
600570.XSHG,0.043459149759133786
605028.XSHG,-0.010162659846978013
001203.XSHE,-0.029178404603934012
300979.XSHE,0.00301223596375518
601929.XSHG,0.007789364924414791
688686.XSHG,0.09100612256963894
601198.XSHG,0.004120528049015972
002414.XSHE,2.998434905550091e-06
002493.XSHE,-0.06867988968874839
688232.XSHG,-0.033158975852149636
002556.XSHE,0.01454284577989876
301060.XSHE,-0.008531668789549748
301282.XSHE,0.026745043629518093
600726.XSHG,0.022503368479320718
603261.XSHG,-0.061151044782550595
300865.XSHE,-0.021026960657529493
002637.XSHE,-0.004187720539783373
603329.XSHG,-0.03988712274540124
002203.XSHE,0.0012939882362084185
600769.XSHG,0.0022432507392242847
688077.XSHG,-0.07302749255157624
600381.XSHG,-0.0005216591210039923
300668.XSHE,-0.049917086458878254
300109.XSHE,0.08575625114802751
002294.XSHE,0.0024206306564506525
301022.XSHE,-0.0076660082928246415
001216.XSHE,-0.1067762494773899
300879.XSHE,-0.10251062892045418
300271.XSHE,-0.01663196643140076
600563.XSHG,-0.08047006588278881
002015.XSHE,-0.023402771934478622
300442.XSHE,-0.02923451296417943
600802.XSHG,0.0014431123884833391
002685.XSHE,0.07857649782958478
600048.XSHG,-0.018963310471668576
000813.XSHE,0.016050522022945823
600326.XSHG,-0.009110799063417687
600422.XSHG,0.027833859525633026
688521.XSHG,-0.08953281525109244
688335.XSHG,0.007737645745607542
605268.XSHG,0.011671276617717028
000498.XSHE,0.08756282307486225
601311.XSHG,0.08250235936241507
603103.XSHG,0.04091195138227313
002889.XSHE,0.02180011807222542
002793.XSHE,0.014996070288871278
002142.XSHE,-0.017777511010123974
300140.XSHE,0.026369149078460507
600738.XSHG,0.10990822047636534
688328.XSHG,-0.09639891437451407
300616.XSHE,0.03979279503880616
002238.XSHE,0.0557790931561646
000908.XSHE,0.046099527541031166
605398.XSHG,-0.020937089303311333
600095.XSHG,-0.003629104028198887
300884.XSHE,-0.03340406387979186
002551.XSHE,0.029433947311546717
600549.XSHG,-0.01390734530149167
603053.XSHG,0.18070112866766078
002979.XSHE,0.05629070587195395
603289.XSHG,-0.12012698258506149
688309.XSHG,0.0022137104298087656
603171.XSHG,-0.02191256531969638
000557.XSHE,0.18430874888246662
002871.XSHE,0.08377668435794902
300627.XSHE,0.034475561911118974
300342.XSHE,0.01054365838953929
600892.XSHG,0.055165608762329524
300656.XSHE,-0.04321486179879471
688788.XSHG,-0.040773676212973835
001289.XSHE,-0.06267047391080108
300416.XSHE,-0.03498861044299946
605388.XSHG,0.018054223294963243
300603.XSHE,0.03070011912547701
688130.XSHG,-0.09178830740216166
688192.XSHG,0.0015720801106578492
300726.XSHE,-0.1489353004829485
002124.XSHE,0.06513908492625314
300076.XSHE,0.06250759158860507
300369.XSHE,-0.06177604106725433
600917.XSHG,0.009732938682233282
000893.XSHE,0.049239455418811306
002620.XSHE,0.003556782086051556
002766.XSHE,-0.04283232120020852
688550.XSHG,-0.014542759270520431
300169.XSHE,-0.0072701522078968475
002609.XSHE,-0.010172122059795466
300498.XSHE,-0.0066631469873193756
601901.XSHG,0.0025040189858784824
600196.XSHG,-0.05600128472366603
600126.XSHG,-0.017552284984724817
002959.XSHE,0.009131217562143867
301106.XSHE,-0.05492306226156789
300080.XSHE,-0.06986133263099611
600582.XSHG,0.026240201956401237
300193.XSHE,-0.023329228304128525
000859.XSHE,-0.03610489896574369
601555.XSHG,0.007809876162060357
002371.XSHE,-0.09206688708903749
601226.XSHG,0.07076183309660158
603133.XSHG,0.008298312321216857
002299.XSHE,0.1346571792547896
002062.XSHE,-0.026534038012009386
688050.XSHG,0.025333234245429045
600981.XSHG,0.010267822877617362
603967.XSHG,0.04356530333323687
300757.XSHE,-0.06434336888340064
600098.XSHG,0.008170986414206438
603565.XSHG,0.0013668695316241706
300838.XSHE,-0.0070115222797456495
688667.XSHG,-0.1627987072017099
301218.XSHE,-0.036307722196833606
300351.XSHE,-0.07870286061104052
300467.XSHE,0.023507520101617906
002168.XSHE,-0.03834383994356499
300779.XSHE,0.022016060708999294
002093.XSHE,-0.030083669620148086
603283.XSHG,-0.12218557442202699
002681.XSHE,-0.0030371651741033755
301130.XSHE,0.01496842514941089
688136.XSHG,0.0010355432019723762
002396.XSHE,-0.061040421167634376
600818.XSHG,0.18361404162134698
601138.XSHG,-0.04310942486555917
300380.XSHE,0.03652621570267823
000552.XSHE,0.06615418748818926
002778.XSHE,0.08218775944902805
688116.XSHG,-0.08009055530151037
002538.XSHE,-0.012511495330475776
300552.XSHE,-0.0687221017753115
600829.XSHG,0.058230177193016104
300882.XSHE,-0.002238207384387958
002927.XSHE,-0.015273268204775127
002936.XSHE,-0.0005724977348843443
301067.XSHE,0.009372194304594069
000758.XSHE,0.034825461570807556
002857.XSHE,0.013109247429838187
688255.XSHG,0.0109606868214706
600936.XSHG,0.008748120802152905
300959.XSHE,0.06498043097347277
601368.XSHG,0.019307522840658328
000626.XSHE,-0.017447733891639422
603396.XSHG,-0.10863362328473945
002717.XSHE,0.013932859434609696
002816.XSHE,-0.008674289830581008
001339.XSHE,-0.06077507579035549
300711.XSHE,-0.0012334672811334518
601208.XSHG,-0.025552312300667988
300307.XSHE,-0.05823369949377888
600651.XSHG,0.018533003929049656
002530.XSHE,-0.01934959904078741
002968.XSHE,-0.02115778344921367
301235.XSHE,-0.01021771944903372
603351.XSHG,0.07775583830606783
301030.XSHE,-0.05206846457534761
688628.XSHG,-0.11776019256934497
002426.XSHE,-0.02045515417652213
600758.XSHG,0.05115414849782715
300948.XSHE,0.03621866966376216
002490.XSHE,0.01333337916442024
300210.XSHE,0.007991845111739268
301111.XSHE,-0.024285036594978424
300167.XSHE,0.005151474830086503
300004.XSHE,0.016789082500966994
002088.XSHE,0.055406253344024395
301108.XSHE,0.024967873292843112
600320.XSHG,0.014523474328843195
601788.XSHG,-0.029730420141233407
600241.XSHG,0.09392065664366422
002635.XSHE,-0.09618601321869907
003038.XSHE,-0.0440028299641508
600689.XSHG,0.1149007246354915
300134.XSHE,-0.04440642396071455
300628.XSHE,-0.06005922963228007
301056.XSHE,0.012908994989889316
300712.XSHE,-0.12072930494943182
600376.XSHG,0.009767465425348117
600645.XSHG,-0.0167797490718885
000836.XSHE,0.0026338030652250898
002475.XSHE,-0.007074608823064975
000848.XSHE,0.04386280304419171
300260.XSHE,-0.03060017975291218
002921.XSHE,-0.018967653898609334
300802.XSHE,-0.027995134716254793
600824.XSHG,0.02835000400836449
301215.XSHE,-0.024837469356649676
002892.XSHE,-0.01689068883911104
300084.XSHE,0.0985269724662825
688223.XSHG,0.010461305479364826
300529.XSHE,0.0631883426151938
300836.XSHE,-0.04859250457437628
301003.XSHE,-0.020158904205311183
000999.XSHE,0.028708664869962167
