code,momentum_5d
600651.XSHG,-0.012217008612063079
002530.XSHE,0.008389490711241558
002968.XSHE,0.02199849091518235
301235.XSHE,0.023962795441506056
603351.XSHG,0.03058806506942264
301030.XSHE,-0.009746156325961642
688628.XSHG,0.07107589589437172
002426.XSHE,-0.009843834858667858
600758.XSHG,-0.026536321688742634
300948.XSHE,0.004829850679951892
002490.XSHE,-0.032247783636310506
300210.XSHE,-0.009535556284950671
301111.XSHE,-0.024840300647087678
301388.XSHE,0.00747210386911169
300167.XSHE,-0.019990199709257202
300004.XSHE,0.00021968396722553407
002088.XSHE,0.0018354277513800213
001300.XSHE,-0.039259100288351514
301108.XSHE,0.026891594094807132
600320.XSHG,-0.01558618231768332
601788.XSHG,0.032693838455872315
600241.XSHG,0.027257874760819797
002635.XSHE,0.031509569352390625
003038.XSHE,0.10385266980233851
600689.XSHG,-0.0535141150381492
300134.XSHE,-0.0057702047133976085
300628.XSHE,-0.005009740630845867
301056.XSHE,-0.008978180444770976
300712.XSHE,0.09416644427374778
600376.XSHG,-0.011115649834797257
600645.XSHG,0.0066539403316356995
000836.XSHE,0.042990727276030254
002475.XSHE,-0.05528985767445316
000848.XSHE,0.0690839435993992
300260.XSHE,-0.06826706563697181
002921.XSHE,0.005057535560246618
300802.XSHE,0.009075379932746208
600824.XSHG,-0.06721791243252563
301215.XSHE,0.01969609738755017
002892.XSHE,0.10868330790366296
300084.XSHE,0.044382344413375435
688223.XSHG,0.12141051584242804
300529.XSHE,0.06563558870096596
300836.XSHE,0.0008040913424090385
301003.XSHE,0.0033580216424959532
000999.XSHE,-0.02895836382287243
000702.XSHE,-0.016008008261272844
300756.XSHE,-0.04895497952690783
000807.XSHE,0.0830493571753751
002258.XSHE,0.028001148518226122
300236.XSHE,-0.0010767158170837685
603708.XSHG,-0.033210985360609985
300319.XSHE,0.009503575361717656
300061.XSHE,0.01610940055395265
688558.XSHG,-0.038948624381172865
688359.XSHG,-0.04580027089210342
300890.XSHE,0.03596906853851925
300548.XSHE,0.012064446017561493
002404.XSHE,0.013622015866396777
301133.XSHE,0.04613991707225747
002508.XSHE,0.14285708894176857
603353.XSHG,-0.04000687883671055
002377.XSHE,-0.03343397996796748
300176.XSHE,-0.030786290531046936
603991.XSHG,-0.02907329845463469
688201.XSHG,-0.02694423667747922
603612.XSHG,0.053070605197455926
300015.XSHE,0.050928767508399045
002152.XSHE,-0.02701848876473196
000547.XSHE,-0.010883767526731047
600157.XSHG,-0.007090908284417971
301296.XSHE,0.028365480007914702
000582.XSHE,-0.019424152602565414
300462.XSHE,-0.015748489408113717
002344.XSHE,-0.06122085907398934
688798.XSHG,0.08816952805068387
603235.XSHG,-0.013125390030505644
002175.XSHE,-0.049421614087690274
000900.XSHE,-0.042440930467901414
605100.XSHG,-0.011838940079589605
603828.XSHG,-0.008981034009443688
603026.XSHG,0.08693294451677602
002578.XSHE,0.011722533059879033
300589.XSHE,0.02138768243938241
300259.XSHE,-0.012129726859064664
600375.XSHG,0.03803243922322663
601609.XSHG,0.004663566007795106
600956.XSHG,0.010103739366637964
600340.XSHG,-0.021443905659552794
002897.XSHE,-0.01251154769006994
002161.XSHE,-0.013452614352953206
002928.XSHE,-0.022552593937465573
601616.XSHG,0.005656242501790155
300426.XSHE,-0.025583891022678995
300334.XSHE,-0.027045819936896448
000959.XSHE,-0.011254450509901036
000555.XSHE,-0.00041709725559157043
002824.XSHE,0.06439332469476011
600310.XSHG,-0.04600176981845758
301099.XSHE,0.021924217218486333
603809.XSHG,0.09065599397232656
001226.XSHE,-0.006527885034987574
601028.XSHG,-0.009973567061697244
002598.XSHE,0.016773737056673205
600397.XSHG,-0.019733800230934316
688039.XSHG,-0.041695833535940086
300991.XSHE,0.01405463479856405
000955.XSHE,0.022801650741359293
688293.XSHG,0.03631265778822064
000667.XSHE,-0.05929535882269699
002993.XSHE,0.018549465866541232
688189.XSHG,-0.09274436070361614
600990.XSHG,-0.07195979222446271
002909.XSHE,0.02485330300248407
301077.XSHE,-0.026895744300660374
600482.XSHG,-0.00703806479903638
603083.XSHG,-0.015016254441569864
603660.XSHG,-0.02155508013788758
600798.XSHG,-0.029553815273960025
000732.XSHE,-0.06133049467065944
603739.XSHG,-0.022034263111559725
301234.XSHE,-0.008885532358939241
603369.XSHG,0.17182098192706233
600820.XSHG,-0.012883188507772304
002362.XSHE,0.04915099221603039
603085.XSHG,0.04328590055761539
600777.XSHG,-0.021891586464790176
300399.XSHE,-0.01410874347178448
002444.XSHE,0.015893054180326365
002042.XSHE,-0.017686039462293086
002301.XSHE,-0.003865724066874579
301005.XSHE,0.05736030310785223
603130.XSHG,-0.002215327396380696
600089.XSHG,-0.0017289159547164428
301088.XSHE,-0.02304432546516741
600495.XSHG,-0.014077804336759845
002797.XSHE,0.012096333143732993
600487.XSHG,0.0013261178661986962
300152.XSHE,-0.02854595226896961
300095.XSHE,-0.0048145000887699265
300792.XSHE,-0.030220250096884074
300256.XSHE,-0.013851772612304726
603132.XSHG,-0.0014805263297643892
002103.XSHE,0.098133764114669
603393.XSHG,-0.011488792748105235
603218.XSHG,0.03248971668940063
002059.XSHE,-0.07150109419461943
002908.XSHE,-0.0629830371637648
000850.XSHE,0.047820984065069155
600814.XSHG,-0.047019824583533
603399.XSHG,-0.013223502014406521
001268.XSHE,-0.011033435428867314
002085.XSHE,0.032138969220403844
002962.XSHE,0.016321201050193048
300148.XSHE,-0.1090377572637988
601900.XSHG,-0.006485233155595218
603915.XSHG,-0.03275684065150798
300293.XSHE,-0.005040382955694604
601518.XSHG,-0.041439956056373725
002599.XSHE,-0.04245477650892229
002528.XSHE,0.03203252669300274
300820.XSHE,-0.04293291050018445
600467.XSHG,-0.06347457768772125
601258.XSHG,-0.022353652807306723
688282.XSHG,-0.00930843327482398
605377.XSHG,-0.04891886125348036
301220.XSHE,0.026701304046522156
300928.XSHE,0.041406064650520866
300920.XSHE,0.01388706147213151
002500.XSHE,0.008171899230141054
600416.XSHG,-0.08723380533923397
300775.XSHE,-0.06593401836106001
002674.XSHE,0.0400274201991212
300184.XSHE,0.0101080817861672
688051.XSHG,-0.0011527124835430651
600532.XSHG,-0.06388548563523509
300933.XSHE,0.0981238763377778
603439.XSHG,0.05207137769706212
002395.XSHE,-0.014523930528430005
600172.XSHG,-0.01658493273920145
002014.XSHE,0.011661507180570458
002020.XSHE,0.012287767508010809
002715.XSHE,-0.008140030475379062
000066.XSHE,-0.011670803011341786
003039.XSHE,-0.010307543962409203
300288.XSHE,-0.03955826569923519
600641.XSHG,0.01179411585065062
688366.XSHG,0.1405652821721702
600301.XSHG,0.011027760940508833
300360.XSHE,0.006879194687018666
300382.XSHE,0.012174458246409064
600975.XSHG,-0.016247419912197875
002277.XSHE,-0.06036122746466414
300736.XSHE,-0.018416737168754166
300618.XSHE,0.022445677474950278
600039.XSHG,-0.01795375150863422
301256.XSHE,-0.007501314510051722
002458.XSHE,0.06265528976164894
605058.XSHG,0.047178153490421655
600883.XSHG,-0.01763304677218455
605266.XSHG,0.03239096747419899
002462.XSHE,-0.029261936015411424
301237.XSHE,-0.00019043815408524047
603600.XSHG,0.02011163580019747
002457.XSHE,-0.01274569980728558
600246.XSHG,0.005014989551175851
600589.XSHG,0.0019748474658635076
600693.XSHG,-0.09290501608728326
000429.XSHE,-0.015082451720199149
603606.XSHG,-0.007193097310681621
605336.XSHG,0.12960015570528802
600337.XSHG,0.012686985243110576
600373.XSHG,-0.03032133033672474
300001.XSHE,0.030867657642811967
600598.XSHG,0.00039154907387089783
002231.XSHE,0.01223563396906539
688244.XSHG,-0.047260935438306756
600678.XSHG,-0.0400573571480544
300484.XSHE,0.025078053354427546
600593.XSHG,-0.10302902432757291
000812.XSHE,-0.08920950105581185
001202.XSHE,-0.021946661848883473
688403.XSHG,-0.0010868497303918754
603057.XSHG,-0.0379173397539844
600730.XSHG,-0.020174599123557145
601512.XSHG,-0.004605766475783454
603790.XSHG,0.05949860005068765
003001.XSHE,-0.007759444509460897
603969.XSHG,-0.01091236445299918
001236.XSHE,-0.05023411666522146
601921.XSHG,-0.013659547918115371
603324.XSHG,-0.004887837395277378
002687.XSHE,-0.06107591722089374
000665.XSHE,-0.06176555706480458
002099.XSHE,0.015905099867033062
002777.XSHE,-0.02510129046008052
301112.XSHE,0.01604766331988789
002767.XSHE,0.04773708938964093
300652.XSHE,0.04562307806415416
300623.XSHE,0.018827023124270835
600061.XSHG,0.024352124192909694
300653.XSHE,0.05518689343571426
300221.XSHE,0.04294967505650188
002659.XSHE,0.029343136151111122
688332.XSHG,-0.03200739215006524
601599.XSHG,-0.04594155193542158
688093.XSHG,-0.006205621538357081
605055.XSHG,-0.023737853919969035
600796.XSHG,-0.034133787624589296
688121.XSHG,-0.09880333426828548
600262.XSHG,-0.027605335678470115
601021.XSHG,0.014362492480548973
600789.XSHG,-0.11362523308905595
301186.XSHE,0.06018478223793728
600995.XSHG,0.0007753950973065953
002394.XSHE,-0.15315714718536624
000932.XSHE,-0.003451234799624901
300155.XSHE,-0.012811307295850735
603177.XSHG,0.02906718047334713
003030.XSHE,-0.04609681672518879
001269.XSHE,0.0851683048880396
600058.XSHG,-0.0065399261531269015
688188.XSHG,-0.05063211720539991
002368.XSHE,-0.024035771095065064
300642.XSHE,0.004634726613927168
003005.XSHE,0.017212876823510234
603416.XSHG,-0.03638796738811147
301123.XSHE,0.017136884433705056
300861.XSHE,0.04286445530926728
301368.XSHE,0.011299750513202325
603700.XSHG,0.006800334189927705
603617.XSHG,0.015739520828738196
300526.XSHE,-0.0160790563425776
605003.XSHG,0.0029476547026177635
002460.XSHE,0.03887320138278634
605289.XSHG,0.15948364115800986
300395.XSHE,-0.0695284452159754
002986.XSHE,-0.013972897107226772
000633.XSHE,-0.01111338025788089
300133.XSHE,-0.018300501106789418
601188.XSHG,-0.04586938275533467
600503.XSHG,-0.030211707308752733
301090.XSHE,0.008976058836711499
002772.XSHE,0.03455582920734797
601688.XSHG,0.02254590273970964
002480.XSHE,-0.0032843096408953516
603959.XSHG,-0.04322652791564859
603023.XSHG,-0.0038387846057556414
603729.XSHG,-0.01663155215591138
601166.XSHG,0.004515531021745239
688360.XSHG,0.02316749289913629
300941.XSHE,0.07815182234129442
002221.XSHE,0.07699522439842318
002405.XSHE,-0.008872380658687597
601628.XSHG,-0.004024892305383261
000789.XSHE,-0.016048401138814186
002931.XSHE,0.027316308308172204
300550.XSHE,-0.029485313118150728
603677.XSHG,-0.03769816580379645
000333.XSHE,0.03524898663249134
300495.XSHE,0.006027721997958592
300854.XSHE,-0.024681288509279233
301163.XSHE,0.028080418841279486
603906.XSHG,0.061655331873565936
600977.XSHG,0.0003123909633822432
601601.XSHG,0.014097095088016738
002542.XSHE,-0.0329181711849606
300953.XSHE,0.013503844600936179
300896.XSHE,0.08432819494077183
300657.XSHE,0.036002021843158434
002950.XSHE,-0.02267484234828305
301016.XSHE,-0.029474739969271482
300461.XSHE,-0.00964212798682296
688613.XSHG,0.008598871947410028
002188.XSHE,-0.009983758264967169
601872.XSHG,-0.011381727795779343
603041.XSHG,-0.030823989191706026
600368.XSHG,-0.0379040790795251
688569.XSHG,-0.0026025941369504074
605389.XSHG,-0.011677081399207067
002261.XSHE,0.02424585648016308
300539.XSHE,-0.005103094927748771
688799.XSHG,-0.07985282074301589
300243.XSHE,0.0006030514528023289
002678.XSHE,-0.004896905751525498
688656.XSHG,-0.006181677367668907
301180.XSHE,0.013767345746981716
000525.XSHE,0.04843804840602003
300014.XSHE,0.010208069849746138
002572.XSHE,0.15943104658812945
300875.XSHE,-0.024525557382770586
600456.XSHG,-0.03056529217812788
600319.XSHG,-0.012136528579137934
600403.XSHG,-0.017780111277028495
688141.XSHG,0.012713554814567134
300366.XSHE,-0.027621358616821166
600516.XSHG,0.0013160248804568613
300564.XSHE,-0.0072573744642269785
300942.XSHE,-0.03189563001795724
000691.XSHE,0.017039400512954116
000617.XSHE,-0.022303189874769595
002451.XSHE,0.0065747224727382685
300187.XSHE,-0.00047499733877116347
300663.XSHE,-0.008452567894687868
600459.XSHG,-0.005188300959876653
001211.XSHE,-0.027216918357390672
300556.XSHE,-0.006462542114090573
002369.XSHE,0.005780623961036891
688058.XSHG,-0.022097345328203358
002988.XSHE,0.12091449965114003
300713.XSHE,0.005597511299152504
300968.XSHE,0.0011666004923719404
600257.XSHG,-0.06637116221470857
603150.XSHG,0.00035448824963724666
300292.XSHE,-0.012357098498941722
605077.XSHG,0.018856451420117864
300121.XSHE,0.040346246067869004
300441.XSHE,-0.01468205402502687
603808.XSHG,0.023291745154197678
003816.XSHE,-0.01629935922719856
600153.XSHG,-0.06219663580016461
600425.XSHG,-9.504722459562076e-05
300983.XSHE,-0.0050363935785158786
300759.XSHE,0.08830886747604792
000810.XSHE,0.028910716173014588
605108.XSHG,-0.04151947644087198
002540.XSHE,0.03152121959538934
002663.XSHE,-0.02469541501587982
300750.XSHE,0.11275691801637364
000685.XSHE,-0.008086237971026476
603255.XSHG,0.10138474216336288
301356.XSHE,0.0010585680875261133
300916.XSHE,0.0400812940173895
688107.XSHG,-0.015182567902140204
601816.XSHG,0.01608781659473304
002691.XSHE,0.021414085962424598
300105.XSHE,0.003952631643062549
300388.XSHE,-0.019572650513355782
603070.XSHG,0.002791198114015934
688195.XSHG,0.03048228492544659
002707.XSHE,0.04955247147018799
688298.XSHG,-0.01625341532682826
301181.XSHE,0.027801528669234875
300120.XSHE,-0.013527444788673565
600761.XSHG,0.006395750970611696
300562.XSHE,-0.05874360028585085
600650.XSHG,-0.048977144292334886
002025.XSHE,-0.07675410650237449
688722.XSHG,0.04099617406590556
300098.XSHE,-0.02307582076726622
000966.XSHE,0.0016112935984274332
605089.XSHG,-0.031574479006581266
002638.XSHE,-0.035429524648892624
002167.XSHE,-0.01306933321011015
300531.XSHE,-0.0038636632872410493
003026.XSHE,0.014070392846475916
002247.XSHE,-0.015439569676316427
002373.XSHE,0.04218910096459462
300634.XSHE,-0.055717476037477245
002878.XSHE,-0.042373037716737776
300810.XSHE,-0.043331128682480194
603131.XSHG,-0.017307758021315567
605060.XSHG,0.0544932989507997
300191.XSHE,-0.015683384197909517
000958.XSHE,-0.06150686087239918
600297.XSHG,0.006194572960895966
600460.XSHG,0.011304549992685597
688259.XSHG,0.06023929988378354
688426.XSHG,0.009065136631709622
688410.XSHG,0.11657246155982623
300286.XSHE,0.0939827276832852
688662.XSHG,0.0030932301058804873
002963.XSHE,-0.03217285766423539
605588.XSHG,-0.006257000912944633
002865.XSHE,0.1542132384594534
300878.XSHE,-0.05618486848911196
300981.XSHE,-0.0285859977029716
300973.XSHE,-0.0107949857561992
601799.XSHG,0.056938943442603196
301349.XSHE,-0.0011237719907423926
600378.XSHG,0.03040171970160113
301126.XSHE,-0.017087270688338988
603689.XSHG,-0.011632081799651412
688119.XSHG,0.0154000934821085
603657.XSHG,0.019189139368425485
688101.XSHG,-0.008535692334130457
688125.XSHG,0.06515835194301481
300068.XSHE,0.009715041809109976
603668.XSHG,0.16411395786741104
603507.XSHG,0.016761822349793072
688601.XSHG,0.04939690195900027
002923.XSHE,-0.015115141511810447
001259.XSHE,-0.01460239661119761
300354.XSHE,0.048901366068656575
300376.XSHE,0.05691040506202991
002657.XSHE,0.010401339414952148
002842.XSHE,-0.012102710843213519
600999.XSHG,0.03112600742540574
000756.XSHE,-0.04293328368643706
600988.XSHG,0.05038811589829315
000533.XSHE,-0.00016452748886899501
000598.XSHE,-0.016067071301019427
600560.XSHG,-0.00706683955074722
603239.XSHG,0.0033384127667470884
603520.XSHG,0.02775215574750653
301097.XSHE,0.04327311742695942
688047.XSHG,-0.023554022947384783
600331.XSHG,-0.02475152972802923
603058.XSHG,-0.018365052795512142
300185.XSHE,-0.0017642517225837343
300516.XSHE,0.010728868405124898
603799.XSHG,0.09146565274722196
688611.XSHG,0.050673154796835485
002713.XSHE,0.07323431464243715
002140.XSHE,0.007184455239909779
603322.XSHG,0.009269797302586345
603030.XSHG,-0.031865999121190876
002199.XSHE,-0.030238142596670653
600692.XSHG,0.0208827717472779
300971.XSHE,-0.007455384875120942
603189.XSHG,0.009197317678262876
600390.XSHG,-0.02350966508100882
600188.XSHG,-0.01731944587020446
301007.XSHE,0.07377596666301096
600167.XSHG,-0.026860966853956312
688510.XSHG,-0.041348706807844124
300665.XSHE,-0.011170892454996547
300337.XSHE,0.037759006180846814
002391.XSHE,0.021171857397629185
688158.XSHG,0.027902353395470227
600599.XSHG,-0.040300619677570086
600020.XSHG,-0.027522774860841367
300952.XSHE,-0.03563432111411945
688082.XSHG,0.021007846445566882
300449.XSHE,-0.008360789550451088
300251.XSHE,-0.007957021089309685
301389.XSHE,0.00015633597371048167
600749.XSHG,-0.06360378113466432
002290.XSHE,-0.04584681374743465
300592.XSHE,0.02400416241335697
001231.XSHE,-0.015000507881312988
300002.XSHE,0.005435887675443095
300783.XSHE,-0.009758688807392914
300122.XSHE,0.16602660748681794
688981.XSHG,0.00452108747314334
300045.XSHE,-0.028016861695394905
002092.XSHE,-0.020248454722865957
002304.XSHE,0.12921797166745994
002488.XSHE,0.012245335537115152
600303.XSHG,-0.010311967730402386
000032.XSHE,0.07935055940010445
002326.XSHE,0.013932600425291682
301039.XSHE,0.015564291854049882
000567.XSHE,0.07542538348532259
002353.XSHE,-0.015769353924512862
603489.XSHG,0.035653791598234966
002420.XSHE,-0.050433242789552565
688138.XSHG,0.003526372412184911
300500.XSHE,0.1592970099416352
000507.XSHE,0.031131671596847047
002432.XSHE,-0.00719597818614888
300329.XSHE,-0.014720930016960414
600518.XSHG,-0.055648745280923964
688215.XSHG,-0.018843584639763877
688206.XSHG,-0.03486035607627157
002153.XSHE,-0.002697855815507332
603661.XSHG,0.018392884023539287
301059.XSHE,0.01623627149723924
601568.XSHG,-0.0035994600078528573
000026.XSHE,-0.009469857257599973
600861.XSHG,0.08196303994576504
601336.XSHG,0.05668749365325147
001336.XSHE,-0.015528212075297719
300032.XSHE,-0.020372600035434348
002787.XSHE,0.01946727693312227
300407.XSHE,0.03379095529808107
002346.XSHE,0.012182093003027455
601233.XSHG,0.01626922111097573
688288.XSHG,0.0409203413824123
002601.XSHE,0.04397954125761825
300215.XSHE,-0.008673259556049855
300885.XSHE,0.08451493745431662
688207.XSHG,0.014306586136437465
002065.XSHE,0.010747484632248696
600483.XSHG,0.01542884072997316
000790.XSHE,-0.038000672602538005
002940.XSHE,0.019203129418329735
300278.XSHE,-0.007464636722784697
603444.XSHG,0.1254472582016974
000006.XSHE,-0.08811087294974122
300741.XSHE,-0.011399329398190357
600208.XSHG,-0.009990740812059671
600217.XSHG,0.021496329530127783
300909.XSHE,0.036283972380108984
300584.XSHE,0.02706142016594717
601888.XSHG,0.08756025484014504
605300.XSHG,-0.10238691427823494
300523.XSHE,-0.020664931694742445
603488.XSHG,0.00890266456598976
600418.XSHG,0.16901759753923354
688683.XSHG,-0.01377286137084103
301398.XSHE,0.0401345729397039
300313.XSHE,-0.04497837997250874
000682.XSHE,-0.014339107803892633
600704.XSHG,-0.010258918624198391
300491.XSHE,0.020292823143431907
002378.XSHE,0.0016257025734795864
002387.XSHE,-0.040376379451216825
000713.XSHE,-0.027646518686982785
600287.XSHG,-0.05444218659416114
300318.XSHE,-0.048181053653511795
002105.XSHE,-0.01772445137141218
300054.XSHE,-0.007070256319802141
301041.XSHE,-0.059817623786044896
000632.XSHE,-0.03306921957543329
601360.XSHG,0.009543317914357688
601101.XSHG,-0.010917513959227368
600028.XSHG,-0.0029088417235428607
002126.XSHE,0.1318056276934119
002550.XSHE,-0.043908013989011396
300604.XSHE,-0.09575660291560668
600377.XSHG,-0.011854177817539488
001207.XSHE,0.011810844948325723
688606.XSHG,-0.015610393061622749
002217.XSHE,-0.021748782652268706
300110.XSHE,-0.04651685996501328
600550.XSHG,0.028162210453383327
