code,momentum_5d
603713.XSHG,0.07355684221302913
002144.XSHE,0.003387099779805787
688787.XSHG,0.07832552119669067
605008.XSHG,0.06361509427641286
002302.XSHE,-0.049871650130072935
600478.XSHG,-0.006368508144180713
600409.XSHG,-0.018457004281578364
603797.XSHG,-0.04120085172504356
002560.XSHE,-0.10476689075007267
002683.XSHE,-0.038595398496998584
603777.XSHG,-0.011008894381705173
002548.XSHE,0.013292668344052589
688220.XSHG,0.05972186588111503
600389.XSHG,-0.020917374009748364
002976.XSHE,0.026246528547308363
300602.XSHE,0.10044361771907324
002708.XSHE,-0.009253391908702318
002990.XSHE,-0.009286026529468765
600980.XSHG,-0.01764366885983309
300527.XSHE,-0.03748365782407955
600237.XSHG,-0.02506638457726875
301073.XSHE,0.054619909960544666
603318.XSHG,-0.01790750975211597
688072.XSHG,-0.004192673765699342
300328.XSHE,-0.007090376618284582
603311.XSHG,0.034352036152650714
002433.XSHE,-0.04178668542359351
605369.XSHG,-0.04534691024483542
300806.XSHE,0.06526129202698
600158.XSHG,0.018355599092886112
601118.XSHG,0.00899132322403065
301017.XSHE,0.0517807684503791
002922.XSHE,-0.013900654291798254
300170.XSHE,-0.05350692579999374
688181.XSHG,-0.003319957411744085
600232.XSHG,-0.0028520957861837837
603392.XSHG,-0.04757697065096893
600250.XSHG,0.017329037160377155
002183.XSHE,-0.04046310850686925
002307.XSHE,-0.03449813954016391
300427.XSHE,-0.1034260616762009
688271.XSHG,-0.027346106909711378
300213.XSHE,0.006662674090260768
000735.XSHE,0.021497326759649788
300132.XSHE,-0.0135448877740157
000793.XSHE,0.015329698011704812
002478.XSHE,-0.036702429599092146
603183.XSHG,-0.03288954728012568
601116.XSHG,0.14702533344604343
688091.XSHG,-0.012745516041446381
002690.XSHE,0.04373151854785451
301177.XSHE,-0.014130185263849779
002365.XSHE,-0.021216691878304127
688392.XSHG,-0.009158931744279643
300454.XSHE,0.03534184472115994
600640.XSHG,-0.050329863028735475
600874.XSHG,-0.05750350181893196
688365.XSHG,0.006127020838681574
000078.XSHE,-0.009653111492520178
300443.XSHE,0.062339928883760325
601728.XSHG,-0.12804742830392346
000600.XSHE,-0.05184233869950199
002582.XSHE,0.01957542221966825
002335.XSHE,0.05899988761365987
301322.XSHE,0.07526533774943873
603065.XSHG,-0.1455926195641565
000796.XSHE,0.03981329483889961
300006.XSHE,-0.01898087708735138
002028.XSHE,0.0021341004738972017
300694.XSHE,-0.025255697485203402
600615.XSHG,0.0015762845848455442
600570.XSHG,0.04538887249896813
605028.XSHG,-0.017707652197561003
001203.XSHE,-0.03046406278350067
300979.XSHE,-0.0392388713517581
601929.XSHG,0.0015370160951894765
688686.XSHG,0.03258276829246841
601198.XSHG,0.004495602579275256
002414.XSHE,-0.05805625668613957
002493.XSHE,0.12156377484008063
688232.XSHG,0.04112881211594734
002556.XSHE,0.010391679553393235
301060.XSHE,0.14503887796057574
301282.XSHE,0.009359716599148839
600726.XSHG,-0.0022870302815685755
603261.XSHG,-0.021295946252450175
300865.XSHE,-0.012679747392968059
002637.XSHE,0.00026991895701561006
603329.XSHG,-0.006032308823562215
002203.XSHE,-0.028033121253525008
600769.XSHG,-0.04854642816898995
688077.XSHG,-0.02444726092876646
600381.XSHG,-0.019336416042616836
300668.XSHE,-0.02052488289901049
300109.XSHE,-0.0007765855218281499
002294.XSHE,-0.032432191738279985
301022.XSHE,0.036147488599354634
001216.XSHE,-0.06417633352307982
300879.XSHE,0.005019319579971766
300271.XSHE,-0.012650831032742567
600563.XSHG,-0.01659604731379924
002015.XSHE,0.09916810052257057
300442.XSHE,-0.0796996106188343
600802.XSHG,-0.03297453024800106
002685.XSHE,0.06345707777495965
600048.XSHG,-0.011163815951075077
000813.XSHE,-0.027611531240701294
600326.XSHG,-0.03771606626359811
600422.XSHG,0.01933022155404958
688521.XSHG,-0.03322365890166481
688335.XSHG,0.010989473435454901
605268.XSHG,-0.024579719477875222
000498.XSHE,-0.08674158021192961
601311.XSHG,0.020386869750169897
603103.XSHG,0.04207756796757016
002889.XSHE,0.03513471897510243
002793.XSHE,-0.01319581890510482
002142.XSHE,-0.01658892440129788
300140.XSHE,0.0013761673718122869
001338.XSHE,0.017962452703477877
600738.XSHG,0.046533163142132516
688525.XSHG,0.12154558594517134
688328.XSHG,-0.03864582708368647
300616.XSHE,-0.07676064318218169
