code,momentum_5d
603713.XSHG,-0.0003617559915438332
002144.XSHE,0.029814796959241958
688787.XSHG,-0.09345259846554181
605008.XSHG,0.07742914548030276
002302.XSHE,-0.0009088019799935437
600478.XSHG,0.0019361780229168201
600409.XSHG,0.02654042702229064
603797.XSHG,0.015170626405336354
002560.XSHE,0.024373903574310667
002683.XSHE,-0.06392253717929863
603777.XSHG,-0.015200520826563063
002548.XSHE,0.007593468401600496
688220.XSHG,0.013984124178608951
600389.XSHG,0.06953974448420276
002976.XSHE,0.1545489331162948
300602.XSHE,0.11648820593123176
002708.XSHE,0.09507506837185212
002990.XSHE,-0.01688169161015876
600980.XSHG,-0.04723587745878793
300527.XSHE,-0.028330718816038353
600237.XSHG,-0.005955275604761386
301073.XSHE,0.03371066101679365
603318.XSHG,-0.016492318274619527
688072.XSHG,-0.07833042361688061
300328.XSHE,0.002885061238602115
603311.XSHG,-0.05791053676022516
002433.XSHE,-0.03226145544168154
605369.XSHG,0.05613446388676256
300806.XSHE,-0.023657441106124607
600158.XSHG,-0.030100794978839152
601118.XSHG,0.019638609053826687
301017.XSHE,0.0072255292314851
002922.XSHE,0.010416948803826626
300170.XSHE,-0.0563731842094027
688181.XSHG,-0.01805985141038946
600232.XSHG,0.029915463664967015
603392.XSHG,-0.015510020922189654
600250.XSHG,0.01049119038927804
002183.XSHE,0.004263662155441768
002307.XSHE,0.03522309689280714
300427.XSHE,0.03831451255519855
688271.XSHG,-0.018772578441783115
300213.XSHE,-0.02811055805038697
000735.XSHE,0.02654980976532605
300132.XSHE,-0.03956728680252901
000793.XSHE,0.009033949040601865
301383.XSHE,-0.028608721291601424
002478.XSHE,0.02780500277917495
603183.XSHG,-0.0010330467134248688
601116.XSHG,0.0815862001769245
688091.XSHG,-0.013715052406586778
002690.XSHE,0.015570834727180825
301177.XSHE,-0.0009331284811777566
002365.XSHE,-0.001702238290789252
688392.XSHG,-0.0396418202145174
300454.XSHE,-0.05419770339474313
600640.XSHG,0.0006402566059341775
600874.XSHG,0.005904264203046794
688365.XSHG,-0.05312625986612406
000078.XSHE,-0.015800525913152057
300443.XSHE,-0.03298665943143869
601728.XSHG,-0.059482516853335915
301295.XSHE,0.0066641021003650824
000600.XSHE,-0.03795476627305197
002582.XSHE,-0.008532882802810638
002335.XSHE,0.027476923503970345
301322.XSHE,0.04696517816820186
603065.XSHG,0.014621739480068197
000796.XSHE,-0.025944987625119983
300006.XSHE,-0.0016921120001821346
002028.XSHE,0.10631703750989815
300694.XSHE,0.02339539194552577
688472.XSHG,-0.004398991398985788
600615.XSHG,-0.06635517020751588
600570.XSHG,-0.15434847571026603
605028.XSHG,-0.010476073979729442
001203.XSHE,0.0008005770886483732
300979.XSHE,0.10855528037343976
688361.XSHG,-0.04906349523014131
601929.XSHG,-0.014623455201094506
688686.XSHG,-0.043518407119412114
601198.XSHG,0.003756656392699042
002414.XSHE,0.018021441417890655
002493.XSHE,0.0008370646347637843
688232.XSHG,-0.09280111157790288
002556.XSHE,0.021783036508101396
301060.XSHE,-0.07290214952204738
301323.XSHE,0.028677586428573768
301282.XSHE,0.0916175301291455
600726.XSHG,-0.0669437211330635
603261.XSHG,-0.016151237828876328
300865.XSHE,0.034013405874480124
002637.XSHE,0.04168650679866153
603329.XSHG,-0.01710199277525854
002203.XSHE,0.014163820048827548
600769.XSHG,-0.03857824139525858
688077.XSHG,-0.047217376427752915
600381.XSHG,0.0024794235037844904
300668.XSHE,-0.023018259164038254
300109.XSHE,-0.0499926879096215
002294.XSHE,-0.025582297892544285
301022.XSHE,0.10841935961446854
001216.XSHE,0.023256151844032104
300879.XSHE,0.11640101298840609
300271.XSHE,-0.054858975999227656
600563.XSHG,0.006662521327529924
002015.XSHE,-0.014825721009725623
300442.XSHE,-0.08608565455218067
600802.XSHG,0.013601923433552335
002685.XSHE,-0.008064958027477953
600048.XSHG,-0.020000534449449617
000813.XSHE,-0.005538363037014658
600326.XSHG,-0.07092024639358485
600422.XSHG,-0.026279829491670043
688521.XSHG,-0.03409274938296491
688335.XSHG,0.001737180762479671
605268.XSHG,0.03240448052653899
000498.XSHE,0.002350964911695328
601311.XSHG,0.027963267002766114
603103.XSHG,0.09865701350937461
002889.XSHE,-0.027544901879212866
002793.XSHE,-0.016269258176929677
002142.XSHE,0.014835346782312584
300140.XSHE,-0.009052729965890032
001338.XSHE,-0.030532493704350974
600738.XSHG,0.12475100824013306
688525.XSHG,-0.04178475986118847
688328.XSHG,-0.025830269565678864
300616.XSHE,0.010987830208924205
002238.XSHE,0.0009784311945200876
000908.XSHE,-0.00740691057390395
605398.XSHG,-0.034747879667555825
600095.XSHG,0.004445699696861268
300884.XSHE,-0.02261908162037197
002551.XSHE,-0.00016967761023721842
600549.XSHG,-0.035831330779308564
603053.XSHG,0.02265145948231318
002979.XSHE,-0.05215653989437172
603289.XSHG,-0.021202783957169014
688309.XSHG,-0.013283566244778755
603171.XSHG,-0.03403508196127737
000557.XSHE,-0.008540692909862153
002871.XSHE,-0.01775725126144253
300627.XSHE,-0.012230701102551356
300342.XSHE,0.15325157370564083
600892.XSHG,-0.04689401527332631
301205.XSHE,-0.15950913143414414
300656.XSHE,-0.06445013557978098
688788.XSHG,-0.022963454432702188
001289.XSHE,-0.029710106540874116
300416.XSHE,-0.019535285730535416
605388.XSHG,0.019549944206458815
300603.XSHE,-0.03881869245421281
688130.XSHG,-0.003831886841634694
688192.XSHG,-0.014659815396789684
300726.XSHE,-0.04540321657489417
301396.XSHE,-0.03304112046570199
002124.XSHE,0.024093984880339647
300076.XSHE,-0.025975220266794694
300369.XSHE,-0.05433208500834209
600917.XSHG,0.003933676719085797
000893.XSHE,0.05269770743447828
002620.XSHE,0.0025029898061829283
002766.XSHE,0.035835568761586875
688550.XSHG,-0.00950136523973419
688582.XSHG,-0.0906294504557433
001286.XSHE,0.007315959677593009
300169.XSHE,0.013637875749910143
002609.XSHE,-0.045263614515188705
300498.XSHE,0.03537318015672258
601901.XSHG,0.0072107781235003715
301270.XSHE,-0.0502864022717507
600196.XSHG,-0.012215113769538433
603190.XSHG,0.08230893488549536
600126.XSHG,0.0015414377411913961
002959.XSHE,-0.08655650404137497
301106.XSHE,0.028615224686693634
300080.XSHE,0.016930450350185925
301382.XSHE,-0.0007455433738611161
600582.XSHG,0.003647280362659772
300193.XSHE,-0.011683034065720866
000859.XSHE,0.0031597506237511265
601555.XSHG,0.025000604481076293
002371.XSHE,-0.038900588819835914
601226.XSHG,0.030231485762759424
603133.XSHG,0.006647407322414376
002299.XSHE,0.056183395519828254
002062.XSHE,-0.0015882994692154595
688050.XSHG,-0.05562390303147879
600981.XSHG,0.010765398058213718
603967.XSHG,0.010255148719853297
300757.XSHE,-0.06599500128213273
600098.XSHG,0.02315856421169901
603565.XSHG,-0.01749095995940113
300838.XSHE,0.003916004707172173
688667.XSHG,0.1120797518920416
301218.XSHE,0.002256468987796585
300351.XSHE,0.03013173301550052
300467.XSHE,-0.05406632385072714
002168.XSHE,-0.04580743619866984
300779.XSHE,0.026827298027422564
688523.XSHG,0.01739083331997662
002093.XSHE,-0.040997332541836635
603283.XSHG,-0.10778351796134512
301353.XSHE,0.029797235431388534
002681.XSHE,-0.05707346341986019
301130.XSHE,0.018721040963734427
688136.XSHG,-0.012969053773760446
002396.XSHE,-0.04078906930533287
600818.XSHG,-0.01616554918133638
601138.XSHG,-0.05968246605543051
301301.XSHE,-0.00061917076474225
300380.XSHE,-0.03309147961438651
000552.XSHE,0.01921629271172033
002778.XSHE,0.015329068651773728
301280.XSHE,0.019031294686667914
688116.XSHG,-0.013958746981093294
301316.XSHE,-0.05315073210750651
002538.XSHE,0.030256713340322726
300552.XSHE,0.038074531569430956
600829.XSHG,0.006405279905586803
688458.XSHG,-0.020022667922440993
300882.XSHE,0.011979050728373162
002927.XSHE,0.051923553437990745
002936.XSHE,-0.0039035757967238616
301067.XSHE,0.00651367693695026
000758.XSHE,-0.036103142532836315
002857.XSHE,-0.05265505685919797
688255.XSHG,-0.03404356401961883
600936.XSHG,-0.012486855320833084
