code,momentum_5d
603713.XSHG,-0.0098922057645655
002144.XSHE,0.03909401831902849
688787.XSHG,-0.029269011236309487
605008.XSHG,-0.03226165428439426
002302.XSHE,-0.012417370179228988
600478.XSHG,-0.05115526573421406
600409.XSHG,-4.1014777650441245e-05
603797.XSHG,0.01658672453933484
002560.XSHE,0.008275685769152769
002683.XSHE,-0.06971861575937144
603777.XSHG,-0.030317418685092377
002548.XSHE,-0.032959612297399896
688220.XSHG,-0.04774121532707437
600389.XSHG,-0.03457715625792053
002976.XSHE,-0.02087985210901786
300602.XSHE,0.013017268421661628
002708.XSHE,0.0972246433906766
002990.XSHE,-0.027910426020375634
600980.XSHG,0.0002930649324390279
300527.XSHE,-0.0006065254859229218
600237.XSHG,0.030388404874576176
301073.XSHE,-0.0068985888628783874
603318.XSHG,0.09100287706773914
688072.XSHG,-0.03774599857506876
300328.XSHE,-0.025166791663575504
603311.XSHG,-0.012795049872988882
002433.XSHE,0.15057029732579366
605369.XSHG,0.03508720140528712
300806.XSHE,0.04734669718686356
600158.XSHG,-0.05420893430376725
601118.XSHG,-0.04510920455145944
301017.XSHE,0.1367868083872527
002922.XSHE,-0.045546896390517545
300170.XSHE,-0.03898952648522377
688181.XSHG,0.07100198494307228
600232.XSHG,0.02417452796832688
603392.XSHG,-0.07498579187660087
600250.XSHG,0.057937403369873214
002183.XSHE,-0.009933254536555228
002307.XSHE,0.03923062004189735
300427.XSHE,0.062399128775464816
688271.XSHG,-0.015423300395117693
300213.XSHE,-0.023964431567013066
000735.XSHE,-0.027109138298708174
300132.XSHE,0.004381324610719172
000793.XSHE,-0.023606770640524168
301383.XSHE,0.06354433305110074
002478.XSHE,0.0005936616725769808
603183.XSHG,0.006336783665419135
601116.XSHG,-0.0068498044504049695
688091.XSHG,0.020090828447839854
002690.XSHE,-0.04346857416747867
301177.XSHE,-0.03253125499033922
002365.XSHE,-0.013604710751975425
688392.XSHG,-0.029142648042408764
300454.XSHE,-0.018370750097736244
600640.XSHG,-0.04822724892977555
600874.XSHG,-0.002331032417138156
688365.XSHG,-0.03497518065382621
000078.XSHE,0.03435974421020764
300443.XSHE,-0.04955577317176596
601728.XSHG,0.01639175374841721
301295.XSHE,0.0763840102843594
000600.XSHE,-0.01993946166980742
002582.XSHE,-0.016549448086004885
002335.XSHE,-0.07465131295713545
301322.XSHE,0.04852877229881546
603065.XSHG,0.04111747880475014
