code,momentum_5d
603713.XSHG,0.14863706539532834
002144.XSHE,0.008618542286123496
605008.XSHG,0.055105416554271584
603157.XSHG,0.028554389114381785
002302.XSHE,0.08843597257762585
600478.XSHG,-0.010647772597932183
600409.XSHG,-0.089244300510409
603797.XSHG,-0.008662007609805844
002560.XSHE,-0.0389769385909422
002683.XSHE,0.04386956287622462
603777.XSHG,0.006390395468188478
002548.XSHE,-0.011801325863075283
002976.XSHE,0.0010129113768234874
300602.XSHE,-0.02687680671222125
002708.XSHE,-0.014898974143067782
002990.XSHE,-0.04253656341908946
600980.XSHG,0.10328383504798112
300527.XSHE,0.022508945570405673
600237.XSHG,0.006784763804280088
603318.XSHG,-0.03643678151902808
300328.XSHE,-0.03523244086819288
603311.XSHG,-0.029839059942742767
002433.XSHE,0.028566794039217757
605369.XSHG,0.057210926438544654
300806.XSHE,-0.017891138185299714
600158.XSHG,0.013653265909517223
601118.XSHG,0.02347480733060362
002922.XSHE,0.008387251097037508
300170.XSHE,-0.04605844885672653
688181.XSHG,-0.02531007247381857
600232.XSHG,0.03397704574575468
603392.XSHG,0.0384426892430941
600250.XSHG,0.004897499408449578
002183.XSHE,-0.04343912340499923
002307.XSHE,0.1293078767951387
300427.XSHE,-0.0016118052439142386
300213.XSHE,-0.006063055781025879
000735.XSHE,0.004661863334712609
300132.XSHE,0.025033986960200427
000793.XSHE,0.00771892245565961
002478.XSHE,-0.003344385978834819
603183.XSHG,0.0330690990493442
601116.XSHG,-0.03884440459150865
002690.XSHE,-0.040770230516723384
002365.XSHE,-0.021338762593670832
300454.XSHE,0.05036052610640621
600640.XSHG,-0.04127111706974519
600874.XSHG,-0.004236255765667102
688365.XSHG,-0.07190331196507538
000078.XSHE,-0.028151552904037466
300443.XSHE,-0.017055438818254026
000600.XSHE,0.009409326400683754
002582.XSHE,0.0031061838732367964
002335.XSHE,-0.016592656400909806
000796.XSHE,-0.05272160554820343
300006.XSHE,0.013495424639516203
002028.XSHE,0.036612577031292746
300694.XSHE,-0.045342505227590396
600615.XSHG,-0.006594836496824588
600570.XSHG,-0.015763558781338678
601929.XSHG,-0.008992839642872097
688686.XSHG,-0.030723832376312658
601198.XSHG,-0.004476504922731701
002414.XSHE,0.007190588885288934
002493.XSHE,0.06418125116918465
002556.XSHE,0.021884841879854993
000585.XSHE,-0.035841402998888286
600726.XSHG,-0.06506353761604328
300865.XSHE,0.050454419682019365
002637.XSHE,0.0289700408837106
603329.XSHG,-0.01800232118987723
002203.XSHE,0.006372022938961405
600769.XSHG,0.09831962086481809
688077.XSHG,0.06600151316344573
600381.XSHG,0.07109353348534882
300668.XSHE,-0.03572961759237637
300109.XSHE,-0.04935577761481461
002294.XSHE,-0.017509894395392064
300879.XSHE,-0.01680226053935601
300271.XSHE,-0.013039485620265322
600563.XSHG,0.03182912874204114
002015.XSHE,-0.03071237732226265
300442.XSHE,0.05075602236333285
600802.XSHG,-0.026164885131925428
002685.XSHE,0.017892211235332037
600048.XSHG,-0.013263831842200554
000813.XSHE,0.06307462523228223
600326.XSHG,0.1188927324478339
600422.XSHG,-0.01445583872552253
688521.XSHG,-0.07043724795145828
688335.XSHG,-0.05093608399043353
605268.XSHG,-0.03231443372761345
000498.XSHE,-0.01440054511487341
601311.XSHG,-0.04544619954724037
603103.XSHG,0.006235186917807018
002889.XSHE,0.011201706169907356
002793.XSHE,-0.030112395366554863
002142.XSHE,-0.005976236644410455
300140.XSHE,-0.1217295593197459
600738.XSHG,-0.008451915126682256
688328.XSHG,-0.029582983671482314
300616.XSHE,-0.10144821559962172
002238.XSHE,-0.03043441186612115
000908.XSHE,0.003360600563274037
605398.XSHG,0.0644286760130341
600095.XSHG,-0.004168338051685848
300884.XSHE,-0.015122101125818998
002551.XSHE,0.014055972824360469
600549.XSHG,0.07637861792114077
603053.XSHG,0.07600940063810921
002979.XSHE,0.007684917917434767
603289.XSHG,0.0022753966147553567
688309.XSHG,-0.057535157992331526
000557.XSHE,0.05578557366858597
002871.XSHE,0.00029581919933905146
300627.XSHE,0.13094076607167818
300342.XSHE,0.07101679326681175
600892.XSHG,-0.059878701079929875
300656.XSHE,-0.033736580777565514
688788.XSHG,-0.06651017782408308
300416.XSHE,0.006430620932468054
605388.XSHG,0.03883382012356075
300603.XSHE,0.16179709109305704
300726.XSHE,0.15298977751686507
002124.XSHE,0.015354128118376567
300076.XSHE,-0.04041809749619624
300369.XSHE,0.11049756826427772
600917.XSHG,0.18619915337957887
000893.XSHE,-0.009919888092704826
002620.XSHE,-0.007794772515315018
002766.XSHE,-0.017166093302081534
688550.XSHG,-0.004355785808790128
300169.XSHE,0.08150172112732507
002609.XSHE,0.0019308140563813313
300498.XSHE,-0.0006982564810763172
601901.XSHG,-0.020537418363425788
600196.XSHG,-0.02284162043137011
600126.XSHG,-0.012856379396187622
002959.XSHE,0.15325847360206285
300080.XSHE,-0.03227756285806123
600582.XSHG,-0.03925988680360123
300193.XSHE,0.036518787852001064
000859.XSHE,-0.013450794482298044
601555.XSHG,-0.030754804669490182
002371.XSHE,0.029569148991458464
601226.XSHG,-0.0037514988429904854
603133.XSHG,-0.05915689162954836
002299.XSHE,-0.020970236822795633
002062.XSHE,0.04952863198334734
688050.XSHG,0.05557382889084892
600981.XSHG,-0.00027617190365118206
603967.XSHG,0.029307569306969615
300757.XSHE,0.041897197162692794
600098.XSHG,0.05281340430466216
603565.XSHG,0.014870768264785823
300838.XSHE,0.019841103759927137
688667.XSHG,0.0803655730108677
300351.XSHE,0.00781775255595231
300467.XSHE,-0.023661262110670926
002168.XSHE,0.19557178127347757
300779.XSHE,-0.0027891798251090845
002093.XSHE,-0.009924295481913578
603283.XSHG,0.01695041216041541
002681.XSHE,0.08178617311631423
688136.XSHG,-0.04380175339012972
002396.XSHE,0.004761909622768299
600818.XSHG,0.09372660747766956
601138.XSHG,0.046458322777295745
300380.XSHE,0.007595097763381963
000552.XSHE,0.045920463637757265
002778.XSHE,0.014650661242461796
688116.XSHG,-0.06934086268967908
