code,momentum_5d
603713.XSHG,-0.017381944041665563
002144.XSHE,0.0012249218961524564
603157.XSHG,-0.10461726358265987
002302.XSHE,-0.03443900320071008
600478.XSHG,0.006076335504783385
600409.XSHG,-0.010034926420034194
603797.XSHG,0.02643190342626262
002560.XSHE,-0.007473934841519902
002683.XSHE,0.04498505554112581
603777.XSHG,-0.0169278341838172
002548.XSHE,-0.0097866338232503
600389.XSHG,-0.019801501247884278
002976.XSHE,-0.028446102917525466
300602.XSHE,-0.06198745977748959
002708.XSHE,-0.001674384142277545
002990.XSHE,0.16001132076523922
600980.XSHG,-0.04858366127809881
300527.XSHE,-0.024486186267189028
600237.XSHG,-0.020070568345124145
603318.XSHG,0.11062127446403265
300328.XSHE,0.03063210965743557
603311.XSHG,0.03397532799549598
002433.XSHE,0.0006004453580686336
300806.XSHE,-0.05082589009769341
600158.XSHG,-0.02886736121986284
601118.XSHG,-0.051776009887150136
002922.XSHE,-0.0005247944706027342
300170.XSHE,-0.0032403844890389103
688181.XSHG,-0.13941109739732327
600232.XSHG,-0.02338159043950328
603392.XSHG,0.1986720142869019
600250.XSHG,-0.008479678549358854
002183.XSHE,-0.017706897089077224
002307.XSHE,-0.045390424459022825
300427.XSHE,-0.026078811522840625
300213.XSHE,-0.00268484012904635
000735.XSHE,-0.05545313001891769
300132.XSHE,0.20281972798305267
000793.XSHE,0.20340972844655653
002478.XSHE,0.03344503359086675
603183.XSHG,-0.041440066647923816
601116.XSHG,0.015865861490153357
002690.XSHE,0.03917876564670277
002365.XSHE,0.000880146407642419
300454.XSHE,0.019469500263163412
600640.XSHG,0.021025422017010714
600874.XSHG,0.0012941618231505237
688365.XSHG,-0.14541077004278954
000078.XSHE,0.10992268108261971
300443.XSHE,0.06889708472452044
000600.XSHE,-0.03249201760684313
002582.XSHE,0.2000112355555117
002335.XSHE,-0.032793671685103054
000796.XSHE,0.005629649545781294
300006.XSHE,-0.02322694714916861
002028.XSHE,0.015433111758192144
300694.XSHE,-0.029214230947927675
600615.XSHG,-0.13160547967882025
600570.XSHG,0.08257788027801863
