code,momentum_5d
603713.XSHG,0.05763795208432502
002144.XSHE,0.035438501534667266
688787.XSHG,0.18231669521256721
605008.XSHG,0.014063481454496738
002302.XSHE,0.0005170579389655629
600478.XSHG,-0.0073822749314180255
600409.XSHG,-0.020567860957777562
603797.XSHG,-0.02149998288216541
002560.XSHE,0.1359912474047979
002683.XSHE,0.07774034825333015
603777.XSHG,-0.005964924070724725
002548.XSHE,-0.05624829750868831
688220.XSHG,0.05891473202240783
600389.XSHG,-0.03862223301790478
002976.XSHE,0.024376357063704175
300602.XSHE,0.07248537400892402
002708.XSHE,-0.03740175389048703
002990.XSHE,0.008599285806221976
600980.XSHG,-0.02517656709305272
300527.XSHE,0.0031431604440115314
600237.XSHG,0.010464240764954183
301073.XSHE,0.0002396700212582356
603318.XSHG,-0.14318602017582555
688072.XSHG,0.17737272745702762
300328.XSHE,-0.01401978427360972
603311.XSHG,0.04610013315694634
002433.XSHE,-0.011568295546337759
605369.XSHG,0.06156922222182745
300806.XSHE,0.042128054353717484
600158.XSHG,-0.022512381522774717
601118.XSHG,-0.026243160862113223
301017.XSHE,0.02436119224011247
002922.XSHE,0.05241276371026995
300170.XSHE,-0.0029238091217715853
688181.XSHG,0.016593033440805982
600232.XSHG,-0.023019114912768784
603392.XSHG,0.03493361912227018
600250.XSHG,-0.03650485673364993
002183.XSHE,0.03871967636696749
002307.XSHE,0.00014337368963865046
300427.XSHE,-0.02190366621530631
688271.XSHG,0.04732326585151068
300213.XSHE,-0.00032246616911547205
000735.XSHE,-0.027366311301602123
300132.XSHE,-0.07840054858258233
000793.XSHE,-0.012850823516775103
002478.XSHE,0.016209318096441102
603183.XSHG,-0.044471007527834595
601116.XSHG,-0.01885221913178531
688091.XSHG,0.20599438393549663
002690.XSHE,0.061428342146101975
301177.XSHE,-0.003441247142095762
002365.XSHE,0.012928035556357478
688392.XSHG,-0.010363880213955831
300454.XSHE,0.12070619301834631
600640.XSHG,0.07735035250197678
600874.XSHG,-0.02467972675401777
688365.XSHG,0.022130744566226136
000078.XSHE,0.009984124432301608
300443.XSHE,0.011047235180940362
601728.XSHG,0.005851688248785776
000600.XSHE,-0.032768810517307415
002582.XSHE,-0.033352117630208525
002335.XSHE,-0.05577087398410202
000796.XSHE,0.05592083269104705
300006.XSHE,0.03661748478969788
002028.XSHE,-0.01101156910204319
300694.XSHE,-0.022560093106416084
600615.XSHG,-0.06765374933960742
600570.XSHG,0.027163573084818718
605028.XSHG,0.0366538117257791
001203.XSHE,0.208580597747488
300979.XSHE,-0.009742603566200658
601929.XSHG,-0.02725997563560063
688686.XSHG,0.0831360369751302
601198.XSHG,0.02166583183534132
002414.XSHE,0.01436264366825325
002493.XSHE,-0.02413593190276892
688232.XSHG,0.0007484189040923399
002556.XSHE,-0.06820624470089436
301060.XSHE,0.10424660660073395
301282.XSHE,0.010236545831425907
600726.XSHG,-0.029978783874653327
603261.XSHG,-0.027030855042871484
300865.XSHE,-0.0038949832422170982
002637.XSHE,-0.015798062829587303
603329.XSHG,0.07736650801298611
002203.XSHE,0.004127418051949613
600769.XSHG,-0.062480856676069646
688077.XSHG,0.0036417847070025003
600381.XSHG,-0.007017778944410205
300668.XSHE,-0.054144817800550624
300109.XSHE,0.01981274575780767
002294.XSHE,0.1757249850973749
301022.XSHE,0.0001949681496895353
001216.XSHE,-0.016815882095765237
300879.XSHE,-0.016369056989393525
300271.XSHE,0.08421759138963536
600563.XSHG,0.004150796208571087
002015.XSHE,0.011607376454841556
300442.XSHE,0.10533470225365246
600802.XSHG,-0.048919040323791976
002685.XSHE,-0.07757949154029253
600048.XSHG,-0.04585494960485052
000813.XSHE,0.2026539400882686
600326.XSHG,-0.016515335462482704
600422.XSHG,0.06437628834102799
688521.XSHG,0.10616812127742571
688335.XSHG,-0.01763864042448765
605268.XSHG,-0.03121407071002002
000498.XSHE,0.0026992343170299873
601311.XSHG,0.0159302574916706
603103.XSHG,0.008054334731688189
002889.XSHE,0.05942399373340288
002793.XSHE,0.1287928501227685
002142.XSHE,-0.047596193067948225
300140.XSHE,-0.010147891947052515
600738.XSHG,-0.059129674044469546
688328.XSHG,0.06360596235411818
300616.XSHE,-0.040226485290261564
002238.XSHE,-0.01288401822214157
000908.XSHE,0.10075405992313083
605398.XSHG,0.04372961026852531
600095.XSHG,-0.0011656176031973713
300884.XSHE,0.0036533221758599174
002551.XSHE,-0.02592791114203197
600549.XSHG,-0.029853509871968924
603053.XSHG,-0.048955600788679984
002979.XSHE,0.06318240038323629
603289.XSHG,0.014563823100307315
688309.XSHG,-0.014660494990345656
603171.XSHG,0.013932756207478473
000557.XSHE,0.052541551142821614
002871.XSHE,0.044839537316338836
300627.XSHE,0.012426819893503386
300342.XSHE,0.007353361471188188
600892.XSHG,-0.03415492656467008
301205.XSHE,-0.02047324929281253
300656.XSHE,0.039205321685721634
688788.XSHG,0.08320005583962775
001289.XSHE,0.030403751526356375
300416.XSHE,0.1101288033885197
605388.XSHG,-0.032886747739385935
300603.XSHE,-0.014786690252245663
688130.XSHG,0.1882730410840557
688192.XSHG,0.07333642838056369
300726.XSHE,0.04914813531381
002124.XSHE,-0.07087991828788913
300076.XSHE,0.10540488540016246
300369.XSHE,0.04951703638978784
600917.XSHG,-0.025500356706329837
000893.XSHE,-0.06207683529946535
002620.XSHE,-0.007547946662353991
002766.XSHE,0.044440462403154087
688550.XSHG,-0.0022812836615691452
300169.XSHE,-0.0032410154699951815
002609.XSHE,0.022277927507450876
300498.XSHE,-0.060141049649502024
601901.XSHG,-0.0017999276045001554
301270.XSHE,-0.005910776944019279
600196.XSHG,0.07412168562279742
600126.XSHG,-0.009517734710930773
002959.XSHE,-0.03478806178301096
301106.XSHE,-0.003226733508963263
300080.XSHE,0.014779249512980961
600582.XSHG,-0.008856627525701521
300193.XSHE,0.010019563274582886
000859.XSHE,-0.020287508712772698
601555.XSHG,0.006299382936863513
002371.XSHE,0.21043297358887786
601226.XSHG,-0.01932337909804504
603133.XSHG,0.06777620485237479
002299.XSHE,-0.024737946485002955
002062.XSHE,-0.007993714503174952
688050.XSHG,0.08651072416985303
600981.XSHG,0.026589639722104798
603967.XSHG,0.12148064723285297
300757.XSHE,-0.03566166544708513
600098.XSHG,-0.012769998666882543
603565.XSHG,0.02973500217773461
300838.XSHE,0.006219926653819666
688667.XSHG,-0.07818177200606324
301218.XSHE,0.005897414047914509
300351.XSHE,-0.011965473522851518
300467.XSHE,-0.0028114662376621732
002168.XSHE,-0.007461134366362785
300779.XSHE,0.030047880726180663
002093.XSHE,0.2051122968418906
603283.XSHG,0.19672131072100207
002681.XSHE,-0.022393371026555153
301130.XSHE,0.030774319331173777
688136.XSHG,0.021467748774564026
002396.XSHE,-0.010319377260322345
600818.XSHG,0.001403896649022681
601138.XSHG,0.03259179102883038
300380.XSHE,0.0070433641831698715
000552.XSHE,-0.035429567505989835
002778.XSHE,0.0988904405105769
688116.XSHG,-0.10942314627518164
301316.XSHE,-0.11160912538321632
002538.XSHE,-0.05148754446267079
300552.XSHE,0.006260300466790034
600829.XSHG,0.0378049886192493
300882.XSHE,0.01773095256730499
002927.XSHE,-0.012701600560341818
002936.XSHE,-0.02856287426396137
301067.XSHE,-0.004486034465418051
000758.XSHE,-0.030053769555651377
002857.XSHE,0.034748567328453245
688255.XSHG,0.012415185567825282
600936.XSHG,-0.03514929825452799
