code,momentum_5d
002816.XSHE,-0.09572739646412828
300711.XSHE,-0.057365573336393236
601208.XSHG,0.12342825722252779
300307.XSHE,-0.005525687899834982
600651.XSHG,-0.012954740529700928
002530.XSHE,-0.018292956219424266
002968.XSHE,-0.020025419922838957
603351.XSHG,0.0834640293599959
002426.XSHE,-0.015036886709504791
600758.XSHG,0.04916723450438665
002490.XSHE,0.012017462156790785
300210.XSHE,-0.0293211976177611
300167.XSHE,0.007169944746805101
300004.XSHE,-0.033996391057478884
002088.XSHE,-0.029832678270524493
600320.XSHG,0.02730219800024177
601788.XSHG,0.04887393342736008
600241.XSHG,-0.007988505377390142
002635.XSHE,-0.010545536637820135
600689.XSHG,-0.035072519929790616
300134.XSHE,-0.038657048625552456
300628.XSHE,-0.01205113027182517
300712.XSHE,0.007944065344324212
600376.XSHG,0.014775552587064544
600645.XSHG,-0.034885764473860804
000836.XSHE,-0.008260769404449982
002475.XSHE,-0.05991174302452276
000848.XSHE,0.031083628533823817
300260.XSHE,-0.08731751119693151
002921.XSHE,0.03165116133548074
300802.XSHE,-0.03716506169447213
600824.XSHG,-0.016633504913316298
002892.XSHE,-0.002685219686544584
300084.XSHE,0.03677391255603328
300529.XSHE,-0.025038847497318256
300836.XSHE,0.036166907126668146
000999.XSHE,-0.005999750802763685
000702.XSHE,0.006199419421958868
300756.XSHE,-0.022110372048408773
000807.XSHE,0.16074771345567554
002258.XSHE,0.004972839990378829
300236.XSHE,-0.017773326978112097
603708.XSHG,-0.07168682701014457
300319.XSHE,-0.051805462499474306
300061.XSHE,-0.05660013351895565
688558.XSHG,0.01006679104162445
300890.XSHE,-0.08695006279283582
300548.XSHE,-0.08453798090433653
002404.XSHE,-0.04902233391604387
002508.XSHE,0.009456087797181413
603353.XSHG,-0.07353083583078499
002377.XSHE,-0.029226726703246796
300176.XSHE,-0.06637949083014334
603991.XSHG,-0.011339261692295089
603612.XSHG,0.09851162378487464
300015.XSHE,-0.05777201246325356
002152.XSHE,0.01523222425444805
000547.XSHE,0.027546940059603005
600157.XSHG,0.07336630549402691
000582.XSHE,0.04654820535438062
300462.XSHE,0.02858397438513994
002344.XSHE,0.009597188654874944
002175.XSHE,-0.05799700453219945
000900.XSHE,0.00600420719541573
605100.XSHG,0.000753004359289421
603828.XSHG,0.045139744670737336
603026.XSHG,-0.002845746515786062
002578.XSHE,0.007689031840012904
300589.XSHE,0.10104508094498915
300259.XSHE,-0.020318437100044152
600375.XSHG,0.10620041918299443
601609.XSHG,-0.014735926522730286
300325.XSHE,-0.04947790768393832
600956.XSHG,0.07403830177934903
600340.XSHG,0.04713582255736355
002897.XSHE,-0.009857595242468138
002161.XSHE,-0.008654449673142165
002928.XSHE,0.02428789022819306
601616.XSHG,0.018134029190813816
300426.XSHE,-0.03683349582485146
300334.XSHE,0.04596670380881007
000959.XSHE,0.06796336093210596
000555.XSHE,-0.08703996338431313
002824.XSHE,-0.020881571921926183
600310.XSHG,-0.00017278966885749154
603809.XSHG,-0.01871116608856553
601028.XSHG,0.010498997484952146
002598.XSHE,0.02178346408237417
600397.XSHG,-0.006206578973681215
688039.XSHG,-0.014868487051513864
000955.XSHE,-0.01691720905984128
000667.XSHE,0.06889504596654467
002993.XSHE,-0.08663417116563718
688189.XSHG,-0.05280963007495894
600990.XSHG,-0.0012535981818875153
002909.XSHE,0.0554851279626071
600482.XSHG,0.019100620794401082
603083.XSHG,-0.014156384272822009
603660.XSHG,-0.011753503884459242
600798.XSHG,0.16632635426214715
000732.XSHE,-0.00914934541010235
603739.XSHG,-0.01721365852420544
603369.XSHG,0.02280022007535817
600820.XSHG,0.005089610086181927
002362.XSHE,-0.026724470443489884
603085.XSHG,-0.024499146003849608
600777.XSHG,-0.008296255588306326
300399.XSHE,-0.046822499076997134
002444.XSHE,0.03935604511541636
002042.XSHE,0.05821474606942935
002301.XSHE,-0.00035542309816886074
600089.XSHG,0.033522567626611564
600495.XSHG,0.0172769824548755
002797.XSHE,0.027338642819593372
600487.XSHG,0.006135638634344099
300152.XSHE,-0.033895308063738534
300095.XSHE,0.004713687322596201
300792.XSHE,-0.04795203149621603
300256.XSHE,-0.04022350252216421
002103.XSHE,-0.043987712510831084
603393.XSHG,-0.008534493364397653
603218.XSHG,-0.007238898137550565
002059.XSHE,0.011205902118368893
002908.XSHE,-0.040783167152299855
000850.XSHE,0.06898687928649885
600814.XSHG,0.02600294959432597
603399.XSHG,0.04796657102310484
002085.XSHE,0.0742224664511559
002962.XSHE,0.0020678574777966644
300148.XSHE,-0.02231407374457786
601900.XSHG,0.021927779861345406
603915.XSHG,0.0602227484713565
300293.XSHE,-0.03744578976720743
601518.XSHG,0.006485552131712043
002599.XSHE,0.020622782771915125
002528.XSHE,-0.0033505879825141104
300820.XSHE,-0.022648771607407726
600467.XSHG,0.00017673669934314788
601258.XSHG,0.010003796697236536
002500.XSHE,0.0049763617079955184
600416.XSHG,0.04656458496859938
300775.XSHE,0.04953108310083561
002674.XSHE,-0.06386121538792029
300184.XSHE,-0.02070115405266711
688051.XSHG,-0.025440885564924583
600532.XSHG,0.059191732190193046
603439.XSHG,-0.05428743065513243
002395.XSHE,-0.002708627199720136
600172.XSHG,-0.007230706495933483
002014.XSHE,0.025570850413104362
002020.XSHE,-0.01685067489282904
002715.XSHE,-0.016147063969884058
000066.XSHE,-0.0014068381588794557
300288.XSHE,-0.05738701538237195
600641.XSHG,-0.0351480722361688
688366.XSHG,-0.0011008684028510764
600301.XSHG,-0.024885656619108614
300360.XSHE,-0.03742405989944868
300382.XSHE,-0.03974781179113774
600975.XSHG,0.02238296748084285
002277.XSHE,-0.012337167059273596
300736.XSHE,-0.07453211118786714
300618.XSHE,-0.02597272575276037
600039.XSHG,0.002547223373253163
002458.XSHE,-0.010273198377464644
605058.XSHG,0.042258958963206666
600883.XSHG,-0.007728491024970509
002462.XSHE,0.05306532235986874
603600.XSHG,0.00469279039065461
002457.XSHE,-0.03941681397857028
600246.XSHG,0.052990727180376646
600589.XSHG,0.02572795729886987
600693.XSHG,-0.022903742673581334
000429.XSHE,-0.00683425543950511
603606.XSHG,0.016642670513233218
605336.XSHG,0.02609081588392924
600337.XSHG,-0.03819169547724303
600373.XSHG,0.027063662764453093
300001.XSHE,0.0626285396629654
600598.XSHG,0.003985810464346784
002231.XSHE,0.009651626657523685
002447.XSHE,0.01154050638914518
600678.XSHG,-0.0009678566771304173
300484.XSHE,0.03042297606893315
600593.XSHG,-0.014136874260768222
000812.XSHE,0.005423288103568541
600730.XSHG,0.006405679277213843
601512.XSHG,0.020853822608372884
603790.XSHG,0.0019440939690299544
003001.XSHE,0.014393140717162991
603969.XSHG,-0.007729824977897677
002687.XSHE,0.0008784867917076035
000665.XSHE,-0.009211150567246775
002099.XSHE,-0.0001033564665956022
002777.XSHE,0.07069011450100499
002767.XSHE,-0.010641115544438204
300652.XSHE,0.028403655617500075
300623.XSHE,-0.10166363002226021
600061.XSHG,0.016638733801585297
300653.XSHE,-0.023645799508515294
300221.XSHE,0.007939710256271361
002659.XSHE,-0.06795368977377744
601599.XSHG,-0.03043671378259822
688093.XSHG,0.042197755563546824
600796.XSHG,-0.014415075066333443
600262.XSHG,0.013809281977998748
601021.XSHG,0.10828062087530617
600789.XSHG,-0.0015677881989035313
600995.XSHG,0.0188535552558753
002394.XSHE,0.03610979034054195
000932.XSHE,0.003410960972748297
300155.XSHE,-0.07686184201586171
603177.XSHG,0.017881147129542536
600058.XSHG,0.07314759875352543
688188.XSHG,-0.06585834985164599
002368.XSHE,-0.019225970059101885
300642.XSHE,-0.09459033970697542
003005.XSHE,0.021717816473790293
603416.XSHG,-0.13450952501436492
300861.XSHE,-0.051512500750153616
603700.XSHG,-0.019122809286807832
603617.XSHG,-0.041939835283123575
300526.XSHE,0.019503073859263722
605003.XSHG,0.00843963927292007
002460.XSHE,0.024841258789316645
300395.XSHE,0.04245622427135039
002986.XSHE,0.05127943335869316
000633.XSHE,-0.00816893324981644
300133.XSHE,-0.008807151994212871
601188.XSHG,8.939976843843137e-05
600503.XSHG,0.009292764504058037
002772.XSHE,0.01910904622006812
601688.XSHG,0.013310955785208845
002480.XSHE,0.019689955969095042
603959.XSHG,-0.09590586263064378
603023.XSHG,0.05145989787053908
603729.XSHG,-0.024631756864868428
601166.XSHG,0.07652784314462124
688360.XSHG,-0.029983541549575353
002221.XSHE,0.05808869898120052
002405.XSHE,0.054535539892943956
601628.XSHG,0.050479632870239446
000789.XSHE,0.03461874382492872
002931.XSHE,0.0139878465848648
300550.XSHE,-0.03001883804275582
603677.XSHG,0.001404870502891148
000333.XSHE,0.017945089058404945
300495.XSHE,-0.026002858659395202
603906.XSHG,0.016893095251348633
600977.XSHG,0.028973528884025077
601601.XSHG,0.06594372371536254
002542.XSHE,0.0029068609858011445
300896.XSHE,0.025808865547068224
300657.XSHE,0.12036084743797021
002950.XSHE,-0.013429604348278468
300461.XSHE,-0.07727965795835262
002188.XSHE,-0.0029449751999320317
601872.XSHG,0.09217676384857462
603041.XSHG,-0.006768865224085938
600368.XSHG,-0.014201732712087385
688569.XSHG,0.020830065415196417
002261.XSHE,-0.0302991164557067
300539.XSHE,-0.04908635785896605
300243.XSHE,-0.04758677902458376
002678.XSHE,-0.027879710271020423
000525.XSHE,-0.014210018422226425
300014.XSHE,-0.023592885457449093
002572.XSHE,-0.043377359234405
300875.XSHE,-0.012578388491675412
600456.XSHG,0.08214658938096575
600319.XSHG,-0.01460088510992702
600403.XSHG,-0.004085275354892853
300366.XSHE,-0.03915541526644907
600516.XSHG,0.013163740443050253
300564.XSHE,-0.1017811076990562
000691.XSHE,0.07034658865484375
000617.XSHE,0.03071327337470697
002451.XSHE,-0.03176345095328026
300187.XSHE,-0.08073225671512951
300663.XSHE,-0.06000586477008123
600459.XSHG,0.07201654593824822
600634.XSHG,-0.1639688202710272
300556.XSHE,-0.06428752049274752
002369.XSHE,-0.01660983232845628
688058.XSHG,-0.001334258174156517
002988.XSHE,0.07452181481103709
300713.XSHE,0.16619858736052603
600257.XSHG,0.09947308833168814
300292.XSHE,0.03144272378188896
300121.XSHE,0.13254641389895264
300441.XSHE,-0.005411024841355251
603808.XSHG,-0.018400103498776618
003816.XSHE,0.020573282223867045
600153.XSHG,0.032271929321102746
600425.XSHG,0.002242114543294888
300759.XSHE,-0.09700943544740347
000810.XSHE,-0.010306031024527422
605108.XSHG,0.0008776360480388656
002540.XSHE,0.022218685246719314
002663.XSHE,-0.014468720251814107
300750.XSHE,0.0016460731922309443
000685.XSHE,-0.0074505514110641295
601816.XSHG,0.014783368042012544
002691.XSHE,-0.09667189367773085
300105.XSHE,-0.07125447700970787
300388.XSHE,-0.0010112146108538222
002707.XSHE,0.12213274028345329
688298.XSHG,-0.048877668982586976
300120.XSHE,0.06247950437331522
600761.XSHG,0.07926058675015012
300562.XSHE,-0.005924508056062403
600650.XSHG,0.019634070100885397
002025.XSHE,0.05660738878044266
300098.XSHE,0.07576704605000754
000966.XSHE,0.021249359867352588
002638.XSHE,-0.024327959965839186
002167.XSHE,0.03552370836372694
300531.XSHE,-0.057629908994929015
002247.XSHE,-0.07652241740012278
002373.XSHE,1.1622374743585533e-05
300634.XSHE,-0.002977826342961178
002878.XSHE,0.05188165507070062
300810.XSHE,-0.007158138150309873
603131.XSHG,0.1326922892061593
300191.XSHE,0.053592796477392575
000958.XSHE,0.005431119114857521
600297.XSHG,0.02959827952503056
600460.XSHG,-0.01158062942583074
300286.XSHE,0.018831236139939832
002963.XSHE,0.0014673965658774414
002865.XSHE,-0.037384862573987626
300878.XSHE,-0.03287567853884546
601799.XSHG,-0.0052837589625178765
600378.XSHG,-0.019778298551201855
603689.XSHG,0.005432959132519188
603657.XSHG,0.0017015422752231397
688101.XSHG,0.02480808304427121
300068.XSHE,-0.005980132935297004
603668.XSHG,0.049359250944354116
603507.XSHG,-0.026984267022728815
002923.XSHE,-0.012826795245241714
300354.XSHE,-0.04144996822091804
300376.XSHE,-0.041921816373587086
002657.XSHE,-0.004474709961334903
002842.XSHE,0.03252568068609378
600999.XSHG,0.049374756596736846
000756.XSHE,-0.033503787261302834
600988.XSHG,-0.01625231225525262
000533.XSHE,-0.03021978675434597
000598.XSHE,0.015237893814323694
600560.XSHG,-0.012893612193499064
603239.XSHG,0.03458893317977897
603520.XSHG,-0.011397401634668737
300178.XSHE,-0.016231744463039544
600331.XSHG,0.1392690128676883
603058.XSHG,-0.053195020543887236
300185.XSHE,0.04994919344427465
300516.XSHE,-0.011126847296132251
603799.XSHG,0.03893738584093072
002713.XSHE,0.05329008555062559
002140.XSHE,0.011828610234275188
603322.XSHG,-0.06935486773916452
603030.XSHG,0.001716345926990808
002199.XSHE,0.0025968956008806804
600692.XSHG,0.008848578641258372
603189.XSHG,-0.021785580610083826
600390.XSHG,0.03291453895601272
600188.XSHG,0.06423838043214446
600167.XSHG,0.0769978093138494
300665.XSHE,-0.05069951257960905
300337.XSHE,0.015677024676534767
002391.XSHE,-0.013140759657326856
688158.XSHG,0.011556809514704438
600599.XSHG,-0.1290098980008756
600020.XSHG,0.012546272807334998
300449.XSHE,-0.042488415992958356
300251.XSHE,0.03765355741468697
600749.XSHG,0.0094423870627908
002290.XSHE,-0.12879603326059297
300592.XSHE,-0.04591883416037976
300002.XSHE,0.09084492647853326
300783.XSHE,-0.0613831798241425
300122.XSHE,-0.08550161949483505
688981.XSHG,-0.016761803566778855
300045.XSHE,-0.015790245657196517
002092.XSHE,0.08851719918094035
002304.XSHE,0.022868402945549444
002488.XSHE,-0.02212607495207968
600303.XSHG,0.019433120292277464
000032.XSHE,0.05462191382869697
002326.XSHE,-0.073656474856663
000567.XSHE,0.009076951410674628
002353.XSHE,0.12589831574682928
603489.XSHG,-0.01910564450864653
002420.XSHE,-0.04582170732958985
688138.XSHG,-0.04504200837172974
300500.XSHE,-0.04096506279341894
000507.XSHE,0.032328184997555784
002432.XSHE,0.00941011698604987
300329.XSHE,-0.11408776102943223
600518.XSHG,-0.019447714085837068
688215.XSHG,-0.007482935212818002
002153.XSHE,-0.03325827805955696
603661.XSHG,-0.0508939610096808
601568.XSHG,0.00013628400846020115
000026.XSHE,0.013695835071411765
600861.XSHG,-0.09389770746227104
601336.XSHG,0.05012205021779455
300032.XSHE,0.08238295559784353
002787.XSHE,0.0074338393680452
300407.XSHE,-0.017677063908670878
002346.XSHE,-0.04712852530270317
601233.XSHG,0.1566037577901479
688288.XSHG,0.03149072581253824
002473.XSHE,-0.0375385651422682
002601.XSHE,0.08552465887455912
300215.XSHE,0.030439522621073398
300885.XSHE,-0.0347543167417059
002065.XSHE,0.008246137320970036
600483.XSHG,0.015438825929864652
000790.XSHE,0.00757504885479663
600247.XSHG,-0.03368508958737265
002940.XSHE,-0.03878892201591294
300278.XSHE,0.005392471258610969
603444.XSHG,-0.06279329062593116
000006.XSHE,0.007139121619296794
300741.XSHE,0.11502522376105556
600275.XSHG,-0.018352570985269444
600208.XSHG,0.03518908849821864
600217.XSHG,0.05471829935162982
300909.XSHE,-0.01016595352998898
300584.XSHE,0.06817950510393511
601888.XSHG,-0.03281735479833506
300523.XSHE,-0.03754021493750109
603488.XSHG,0.017096547646679856
600418.XSHG,0.08693923835839598
300313.XSHE,-0.0014679340024503947
000682.XSHE,0.007001762688349299
600704.XSHG,0.027034097996765677
300491.XSHE,-0.03386220397219451
002378.XSHE,0.019695276791810948
002387.XSHE,0.022775019649154092
000713.XSHE,0.011743707227407047
600287.XSHG,0.02405104724083967
300318.XSHE,-0.10992723994913645
002105.XSHE,0.12000259654369799
300054.XSHE,0.006810887199316137
000632.XSHE,-0.011585667321038402
601360.XSHG,0.004282914062222319
601101.XSHG,0.03587418090829185
600028.XSHG,0.023452126119304546
002126.XSHE,0.0028028497125872145
002550.XSHE,0.01919611522682211
300604.XSHE,-0.05089231882234331
600377.XSHG,0.031168154978639277
002217.XSHE,0.00439438877630533
300110.XSHE,-0.037972189587627846
600550.XSHG,0.011782304742462241
603895.XSHG,-0.015014189745792602
002948.XSHE,0.013066096345982391
002319.XSHE,-0.006942658860752755
002434.XSHE,-0.014985197940227334
603829.XSHG,0.04980744829146981
000029.XSHE,-0.041276624415500236
002252.XSHE,0.0073952380918519
000560.XSHE,0.04767685068310589
002442.XSHE,0.04503284777505869
600077.XSHG,0.08409685901176019
002072.XSHE,-0.0580473323817074
600395.XSHG,0.07395262468336745
000828.XSHE,0.007620452924057311
600596.XSHG,0.17151321292000093
002802.XSHE,-0.055611531048569765
002223.XSHE,0.0018960889750566493
002518.XSHE,-0.010444482336226782
603982.XSHG,0.08976411095392922
300596.XSHE,0.01051352815853686
600284.XSHG,-0.019553116265769464
603188.XSHG,-0.031561651062413015
002281.XSHE,-0.03244034201292843
002535.XSHE,-0.034115463402774035
300285.XSHE,-0.007303097228565493
600710.XSHG,0.040187546311729175
002886.XSHE,0.00985655039952928
300474.XSHE,-0.015328154895346183
600053.XSHG,0.02450724078750824
600336.XSHG,-0.04420395220420049
300869.XSHE,-0.08580610644063118
600488.XSHG,0.02371384717195081
300346.XSHE,-0.05285268213215346
002870.XSHE,0.022548172246567553
002661.XSHE,0.021648556497007664
002449.XSHE,0.027187071809992726
600757.XSHG,0.014265817662381702
002671.XSHE,0.015726373526094132
002770.XSHE,-0.036427129850913884
600508.XSHG,0.0789270250075991
601678.XSHG,0.04079030130507721
002576.XSHE,-0.022232572045749258
000977.XSHE,-0.017631842053583573
600017.XSHG,0.014723495525975268
600179.XSHG,-0.009977105726635118
300180.XSHE,0.027081058636419252
300229.XSHE,-0.023042454807328635
600225.XSHG,-0.02607489702513391
002781.XSHE,-0.161722084161596
300062.XSHE,-0.00045829959766822796
600639.XSHG,-0.020229056393870137
600658.XSHG,-0.027570189692543802
000012.XSHE,-0.032611516923280945
002798.XSHE,-0.05037999280758262
000038.XSHE,-0.018495071446718348
002314.XSHE,-0.021543825050249196
600741.XSHG,0.014771874519864447
002818.XSHE,0.06056176585777544
002861.XSHE,-0.010346387740744752
002497.XSHE,0.0770160339178543
601298.XSHG,0.005387229333990623
300225.XSHE,0.03279506885787467
300087.XSHE,0.020092624509234033
600918.XSHG,0.02824629537883687
300100.XSHE,0.036412405753731794
600657.XSHG,0.036971445437689474
003017.XSHE,0.02260318766100622
000089.XSHE,0.03706927781129375
600509.XSHG,0.004848210590938318
688018.XSHG,-0.024168244110408483
002464.XSHE,-0.011157568718066679
600220.XSHG,-0.029150429326926082
000510.XSHE,0.043235415585823785
601567.XSHG,0.00653732221610984
600997.XSHG,0.04673082982145932
002170.XSHE,0.004678748415009367
300183.XSHE,0.023833920366086975
300304.XSHE,0.006571406380769425
688196.XSHG,0.0024576997976763874
600735.XSHG,-0.05546361304813166
300448.XSHE,-0.05261942721186965
601108.XSHG,-0.004399796911815213
688013.XSHG,0.08615741174808006
000880.XSHE,-0.004763981632683345
002823.XSHE,0.040365250397548784
300203.XSHE,-0.015835792981223614
002128.XSHE,0.07888619010528129
601598.XSHG,0.033812272736901676
002233.XSHE,0.022901448077354756
600643.XSHG,0.012614663879443141
600780.XSHG,0.00673099286537244
000952.XSHE,-0.02324958308449928
002676.XSHE,0.04097686682790025
688078.XSHG,0.013022816154544661
600557.XSHG,-0.00830137772153181
688333.XSHG,0.14179598478771863
000017.XSHE,0.03406382339986326
000048.XSHE,0.002231252450356655
000802.XSHE,0.027766036443077548
003013.XSHE,-0.004281255930208809
000936.XSHE,0.0018760963314639577
002902.XSHE,-0.04570035985040344
600117.XSHG,0.014743850030003234
600653.XSHG,0.08080574964109372
300593.XSHE,-0.008581108548983564
601949.XSHG,0.09834925780701123
601006.XSHG,0.02984609430702938
002880.XSHE,-0.02821108956128329
600600.XSHG,0.07910079994523807
688098.XSHG,-0.006184621591040056
688128.XSHG,0.023186237049314648
600207.XSHG,-0.020842178273023856
002275.XSHE,-0.006276735936861818
300607.XSHE,-0.014267058003969399
600191.XSHG,0.028140939461706864
688378.XSHG,-0.05415470221170944
600439.XSHG,0.039450962703955726
601969.XSHG,0.058067847412062785
300331.XSHE,-0.12303294339589314
300471.XSHE,0.13510377795426964
002113.XSHE,-0.06408199901911392
002771.XSHE,-0.012799287670079464
002875.XSHE,-0.015449337630410405
300742.XSHE,0.06747902417678578
600458.XSHG,0.0014173497628909935
300650.XSHE,-0.04078705781856509
002173.XSHE,0.02303703319395487
601689.XSHG,-0.06639673983723222
002406.XSHE,0.025114734101475716
002272.XSHE,0.07058440920360125
300906.XSHE,-0.009278217977085078
603421.XSHG,0.011250858664918862
603987.XSHG,0.0329829495173705
300119.XSHE,0.02328625993596273
600203.XSHG,-0.05659306088933642
603055.XSHG,-0.026686267052873934
600030.XSHG,0.030823435334161143
002268.XSHE,0.036968783850103056
002122.XSHE,-0.01276992608765514
300144.XSHE,0.05697384988646112
600727.XSHG,0.07377129030406815
000988.XSHE,0.009854821793438707
601898.XSHG,0.03527891510678091
601398.XSHG,0.020156581481205242
000759.XSHE,0.003707528473434467
002709.XSHE,-0.07762539476435522
688068.XSHG,-0.03133627339581288
002384.XSHE,-0.01796527979918657
000627.XSHE,0.0064804680407513
601965.XSHG,0.0990258415639512
600433.XSHG,0.05071249195415427
002569.XSHE,0.15462161970791055
300089.XSHE,-0.05320206226861339
603321.XSHG,-0.01368881779924197
600733.XSHG,0.09479199008313327
688218.XSHG,-0.010738492851682883
300093.XSHE,-0.020057985974309283
601766.XSHG,0.016351827113060442
002007.XSHE,-0.02865448122487332
300563.XSHE,-0.00997824519526512
