code,momentum_5d
603713.XSHG,0.013212251622519221
002144.XSHE,0.03867430053310652
688787.XSHG,0.041708839454903876
605008.XSHG,-0.050773979036677554
603157.XSHG,-0.04491996109624364
002302.XSHE,0.05976861626829942
600478.XSHG,-0.04180205933475763
600409.XSHG,-0.10523250508778981
603797.XSHG,0.023325914961410003
002560.XSHE,0.061407352438356995
002683.XSHE,0.028990455389958186
603777.XSHG,-0.048110258561768225
002548.XSHE,-0.023671127676615056
600389.XSHG,0.12954604799029745
002976.XSHE,0.01474371913249772
300602.XSHE,-0.04481743120502003
002708.XSHE,-0.003473986399020238
002990.XSHE,-0.024272921438382958
600980.XSHG,0.012955814318183113
300527.XSHE,0.026985890246542427
600237.XSHG,-0.019476761129188853
603318.XSHG,0.04164833981033999
300328.XSHE,0.06742121514897308
603311.XSHG,-0.000583477343293114
002433.XSHE,0.017954083345396676
605369.XSHG,-0.011450743195338448
300806.XSHE,-0.025469250016130176
600158.XSHG,-0.002133943129648333
601118.XSHG,-0.04020938522680625
301017.XSHE,-0.06602275342424248
002922.XSHE,-0.015380467527082876
300170.XSHE,0.0019214348762420996
688181.XSHG,-0.0507672372028318
600232.XSHG,0.006862407549440228
603392.XSHG,-0.11786780845912395
600250.XSHG,-0.011487673308478687
002183.XSHE,0.1282725134963139
002307.XSHE,0.01957643919466024
300427.XSHE,0.14865538701263442
300213.XSHE,0.02049502092308444
000735.XSHE,-0.012311472853921712
300132.XSHE,-0.06179265443654694
000793.XSHE,-0.019517714069677766
002478.XSHE,-0.013637428874287259
603183.XSHG,0.03877465687950988
601116.XSHG,-0.017950489557912244
002690.XSHE,-0.011096741219048247
002365.XSHE,-0.05208003878166903
300454.XSHE,0.11513240851765728
600640.XSHG,-0.0665079868840353
600874.XSHG,-0.0022449414057002983
688365.XSHG,-0.04513277908421251
000078.XSHE,-0.026885134453218187
300443.XSHE,0.14424525333909183
601728.XSHG,-0.00040608716124104907
000600.XSHE,0.009535282951281117
002582.XSHE,-0.024275331066920983
002335.XSHE,0.09742349242570875
000796.XSHE,0.04315051865178601
300006.XSHE,-0.07070021563534234
002028.XSHE,0.028468020159064744
300694.XSHE,-0.03207806127849324
600615.XSHG,-0.0014811153764409174
600570.XSHG,0.06981468649244137
605028.XSHG,-0.07448350955140952
001203.XSHE,-0.011782718050293451
300979.XSHE,-0.015664459395091063
601929.XSHG,-0.009462000985641976
688686.XSHG,0.07133329654971153
601198.XSHG,0.049823434090078646
002414.XSHE,0.030962889251083973
002493.XSHE,-0.06761887831797214
002556.XSHE,-0.029125236046246127
000585.XSHE,0.015787825092698327
600726.XSHG,-0.016998314615148887
300865.XSHE,0.03452268471263459
002637.XSHE,-0.058877773604029515
603329.XSHG,0.006064716205826609
002203.XSHE,-0.017607091084965405
600769.XSHG,-0.016519455808891012
688077.XSHG,-0.1273612681220376
600381.XSHG,-0.15770275224946675
300668.XSHE,0.018237683732683425
300109.XSHE,0.028936901539352515
002294.XSHE,-0.05047906988173242
301022.XSHE,-0.05224920174038024
300879.XSHE,-0.05142316169592661
300271.XSHE,0.008993029714421357
600563.XSHG,0.10297772325805597
002015.XSHE,0.20799584847738714
300442.XSHE,-0.012106441403841152
600802.XSHG,0.030804980966916785
002685.XSHE,0.10915798270740343
600048.XSHG,0.006345958635243551
000813.XSHE,-0.01839035861152964
600326.XSHG,-0.0006708081768860339
600422.XSHG,-0.03671600927146467
688521.XSHG,0.016025048546169054
688335.XSHG,-0.13570128756994324
605268.XSHG,-0.07608281221160951
000498.XSHE,0.011642178129074457
601311.XSHG,0.004001686568906893
603103.XSHG,0.002317752879972133
002889.XSHE,0.008394135739777238
002793.XSHE,-0.030595533387506736
002142.XSHE,0.008331114203946551
300140.XSHE,-0.036736189707039645
600738.XSHG,-0.018708232240967165
688328.XSHG,0.0471770180578028
300616.XSHE,-0.08105819191668383
002238.XSHE,-0.008023636341734648
000908.XSHE,-0.09138658882775719
605398.XSHG,0.0019156666220624848
600095.XSHG,-0.014431703647576689
300884.XSHE,-0.012326571870913428
002551.XSHE,-0.03987936961605366
600549.XSHG,0.031308127848055305
603053.XSHG,0.021023737511512767
002979.XSHE,-0.01610870178779851
603289.XSHG,0.026506971112535097
688309.XSHG,-0.01161677653351868
603171.XSHG,-0.026222632342210457
000557.XSHE,-0.00756242602322523
002871.XSHE,0.03602553009440141
300627.XSHE,0.08884281850721532
300342.XSHE,0.023441617117160158
600892.XSHG,-0.033721334727552024
300656.XSHE,-0.0892210731538487
688788.XSHG,0.08015892363461266
300416.XSHE,0.11684390864992587
605388.XSHG,-0.08205728285421954
300603.XSHE,-0.031329053024227095
300726.XSHE,0.16459160780577742
002124.XSHE,-0.02986218216002862
300076.XSHE,-0.007610071466056573
300369.XSHE,-0.004980853767392107
600917.XSHG,0.020638143976188517
000893.XSHE,0.041314455262185995
002620.XSHE,-0.01448493466218674
002766.XSHE,-0.030571822495010923
688550.XSHG,-0.02472677138667587
300169.XSHE,-0.04316862976951007
002609.XSHE,-0.008733854327498238
300498.XSHE,-0.006803715665405857
601901.XSHG,0.02616261283321637
600196.XSHG,-0.025746783245135747
600126.XSHG,0.021131306309845124
002959.XSHE,-0.056768449740692964
300080.XSHE,-0.015883802433892855
600582.XSHG,0.03336171131146698
300193.XSHE,0.07759438224618961
000859.XSHE,-0.02795292028567426
601555.XSHG,0.09320482822119926
002371.XSHE,0.14459786108634445
601226.XSHG,0.06316645905000336
603133.XSHG,-0.09277641265833463
002299.XSHE,-0.05216911455845218
002062.XSHE,-0.0015650031890855902
688050.XSHG,0.07530857229447534
600981.XSHG,-0.01828952478585101
603967.XSHG,-0.006898401875183992
300757.XSHE,0.15508954481655704
600098.XSHG,0.0901725994578323
603565.XSHG,-0.0807292967481103
300838.XSHE,0.04739843689889003
688667.XSHG,-0.04755707298566805
300351.XSHE,-0.007162455138883178
300467.XSHE,-0.021623501406075264
002168.XSHE,-0.05842990336827395
300779.XSHE,-0.021651151327030174
002093.XSHE,0.026858540311233466
603283.XSHG,-0.04375743683422084
002681.XSHE,-0.022121928836348496
688136.XSHG,-0.06621111153297271
002396.XSHE,-0.08796248547908873
600818.XSHG,0.025972555695441123
601138.XSHG,-0.019083129962797447
300380.XSHE,-0.03405515675331428
000552.XSHE,0.01343091491629737
002778.XSHE,0.015042861617240253
688116.XSHG,0.17289933396795423
002538.XSHE,-0.05253936271703245
300552.XSHE,-0.03702690167742046
600829.XSHG,-0.007076173186259315
300882.XSHE,-0.01811415043830773
002927.XSHE,0.06489851097991171
002936.XSHE,-0.00224164670226624
000758.XSHE,0.007164898302061743
002857.XSHE,-0.053379751955316024
600936.XSHG,-0.006371562917228025
300959.XSHE,0.011633068981230907
601368.XSHG,-0.002730993991768251
000626.XSHE,-0.06226303717730779
603396.XSHG,0.17033925363487393
002717.XSHE,-0.016141758003375712
002816.XSHE,-0.038558302840545504
300711.XSHE,0.01877168558050485
601208.XSHG,-0.007283451186211658
300307.XSHE,0.002688000109156964
600651.XSHG,-0.005819886582606781
002530.XSHE,-0.003747247874694632
002968.XSHE,-0.08805452497573689
603351.XSHG,-0.012876378615322114
301030.XSHE,-0.06513471166753194
688628.XSHG,-0.024922830774286007
002426.XSHE,-0.034217681161780686
600758.XSHG,-0.02511646600151909
300948.XSHE,-0.08998163353650197
002490.XSHE,-0.005443972236397049
300210.XSHE,0.018150624371262046
300167.XSHE,0.007399667525236287
300004.XSHE,0.015319132615496889
002088.XSHE,0.10659993957927238
600320.XSHG,0.08175704699800702
601788.XSHG,0.01738556474923462
600241.XSHG,0.03871195633821058
002635.XSHE,-0.01788356987179751
003038.XSHE,0.04514604577719793
600689.XSHG,-0.006114606460485495
300134.XSHE,-0.02596653324229736
300628.XSHE,0.03256136525354475
300712.XSHE,-0.15038866021133937
600376.XSHG,-0.0014655547707945532
600645.XSHG,0.012342540260833992
000836.XSHE,0.07829696198969213
002475.XSHE,0.008395584390991051
000848.XSHE,-0.06999305412647445
300260.XSHE,0.09495211470150977
002921.XSHE,-0.008126194980059728
300802.XSHE,0.10886502125650863
600824.XSHG,-0.004357226479979136
002892.XSHE,0.03071697110902586
300084.XSHE,0.029833553110291962
300529.XSHE,-0.08360100904111294
300836.XSHE,0.019976765181659275
301003.XSHE,0.04849922623217422
000999.XSHE,-0.01937732107637849
000702.XSHE,-0.006898998544260169
300756.XSHE,0.04549738286330477
000807.XSHE,0.0013658847205959546
002258.XSHE,-0.1069247919804167
300236.XSHE,0.03875249681342384
603708.XSHG,-0.027782601720273796
300319.XSHE,-0.006845179653959634
300061.XSHE,0.006162295487128562
688558.XSHG,0.20471161933660803
688359.XSHG,0.2084723650920421
300890.XSHE,-0.11041775037052143
300548.XSHE,-0.06277295492307762
002404.XSHE,-0.007077372135193506
002508.XSHE,-0.08331853482929344
603353.XSHG,-0.05652958602279031
002377.XSHE,0.004254655084537295
300176.XSHE,0.03288590589803329
603991.XSHG,0.013946598159769627
688201.XSHG,0.008156863137070102
603612.XSHG,-0.048086542871415075
300015.XSHE,-0.13727827462558034
002152.XSHE,-0.0036149020454189426
000547.XSHE,0.0659432191422318
600157.XSHG,0.011926632811243317
000582.XSHE,-0.01741976266153052
300462.XSHE,0.003560737080667578
002344.XSHE,-0.008836057486433884
688798.XSHG,0.014221728879165403
002175.XSHE,-0.05137590770236797
000900.XSHE,0.0008038797867509117
605100.XSHG,0.06491430721839836
603828.XSHG,0.027053783402437893
603026.XSHG,0.2076101177579645
002578.XSHE,0.015296295727370384
300589.XSHE,-0.11322459803302451
300259.XSHE,0.03149515164829536
600375.XSHG,-0.02094296612188539
601609.XSHG,0.0037535960044686005
300325.XSHE,-0.06851071668717613
600956.XSHG,-0.04357475810105607
600340.XSHG,-0.07224193314534966
002897.XSHE,-0.015996674625166764
002161.XSHE,-0.009381315028088283
002928.XSHE,0.024378806335604117
601616.XSHG,-0.03685323112473229
300426.XSHE,0.00931694684157859
300334.XSHE,0.10813832883433108
000959.XSHE,0.001161137048609317
000555.XSHE,-0.019567388323044364
002824.XSHE,-0.05819030219268643
600310.XSHG,0.01574120341050118
603809.XSHG,0.007145903814007494
601028.XSHG,0.03507136948905554
002598.XSHE,0.0036452765052727284
600397.XSHG,0.014692580294777966
688039.XSHG,0.1183104617105033
300991.XSHE,-0.007360006029988884
000955.XSHE,-0.05775977194423822
000667.XSHE,-0.041152494623225004
002993.XSHE,-0.03458091061048363
688189.XSHG,-0.05192525526035448
600990.XSHG,0.09727201612061626
002909.XSHE,0.04239857517094798
600482.XSHG,0.061908773737404145
603083.XSHG,-0.04205518008607675
603660.XSHG,0.0024771109542322018
600798.XSHG,0.01777673586825697
000732.XSHE,-0.03250147100538182
603739.XSHG,-0.0075460873974082625
603369.XSHG,-0.07450160315897875
600820.XSHG,0.006472422924826834
002362.XSHE,-0.010731918487470566
603085.XSHG,0.003957689924688063
600777.XSHG,-0.0242469877339918
300399.XSHE,-0.02522584289633216
002444.XSHE,-0.015729497687349842
002042.XSHE,-0.0111695501858767
002301.XSHE,-0.02160176595166478
301005.XSHE,-0.03234556749151209
600089.XSHG,0.05007898511766082
600495.XSHG,-0.004665140756312603
002797.XSHE,0.06870344812969087
600487.XSHG,0.007249373940495373
300152.XSHE,0.09644557255797315
300095.XSHE,0.09400532771432249
300792.XSHE,-0.04498511260054127
002103.XSHE,0.03712111190130151
603393.XSHG,0.1263881925116816
603218.XSHG,0.11080843616461063
002059.XSHE,0.03125803792324298
002908.XSHE,0.12803833148369903
000850.XSHE,0.017644231881312686
600814.XSHG,-0.010435905895898616
603399.XSHG,-0.008538018417030883
002085.XSHE,-0.06121796826394217
002962.XSHE,-0.07815392283046485
300148.XSHE,-0.03295629667786379
601900.XSHG,0.01567178393752183
603915.XSHG,0.02094742299754553
300293.XSHE,-0.0020649613928106682
601518.XSHG,0.02441379073248705
002599.XSHE,0.20854967839937263
002528.XSHE,-0.022011596731723808
300820.XSHE,0.0884712202054093
600467.XSHG,-0.015192267033482417
601258.XSHG,-0.023784355916235515
605377.XSHG,-0.005949982597372758
300928.XSHE,-0.1526864584953909
300920.XSHE,0.005572004263117672
002500.XSHE,0.046749669700823386
600416.XSHG,0.04204135448613755
300775.XSHE,0.16922529336524442
002674.XSHE,-0.07052155205844168
300184.XSHE,-0.013876748534009425
688051.XSHG,-0.04694348194774899
600532.XSHG,0.10959838617423492
300933.XSHE,-0.08592068823657927
603439.XSHG,0.053513149056349664
002395.XSHE,-0.06322529084520438
600172.XSHG,-0.002214266916022105
002014.XSHE,-0.02554725325426387
002020.XSHE,-0.019292323496660838
002715.XSHE,-0.004742464244018506
000066.XSHE,-0.026502174034248562
003039.XSHE,-0.002014288427062825
300288.XSHE,-0.011910747061236892
600641.XSHG,0.017986616589144862
688366.XSHG,-0.060211022428341816
600301.XSHG,-0.00603215586219219
300360.XSHE,-0.010013090070407892
300382.XSHE,0.11564295478288374
600975.XSHG,-0.027703393554024906
002277.XSHE,-0.014505531616657616
300736.XSHE,-0.00990752776405742
300618.XSHE,0.022276033429082142
600039.XSHG,0.004720696839011934
002458.XSHE,-0.024105640746197168
605058.XSHG,0.0018097903166299683
600883.XSHG,-0.0063245134408891415
605266.XSHG,0.026449599163277517
002462.XSHE,0.007358997195117076
603600.XSHG,-0.005637030505665559
002457.XSHE,-0.018327958314551702
600246.XSHG,0.06739452594537257
600589.XSHG,-0.004419978695646376
600693.XSHG,0.0035559398095498474
000429.XSHE,0.012711131928367496
603606.XSHG,0.09444762043834391
605336.XSHG,0.03872287093353617
600337.XSHG,-0.018268462559694026
600373.XSHG,-0.0014518160853309136
300001.XSHE,-0.01472339974280818
600598.XSHG,-0.045884439162784105
002231.XSHE,0.038870711926565604
002447.XSHE,0.021188731397040386
600678.XSHG,0.03577850422920111
300484.XSHE,-0.03810983388900794
600593.XSHG,0.00656104026377111
000812.XSHE,0.04706359770816866
001202.XSHE,-0.1473175183181907
600730.XSHG,0.07213042127929127
601512.XSHG,0.004848849614478708
603790.XSHG,0.03435090473288479
003001.XSHE,0.03909903997589952
603969.XSHG,0.019591598476385856
601921.XSHG,-0.03400730555329673
603324.XSHG,-0.07798530408344682
002687.XSHE,-0.09426843338672226
000665.XSHE,-0.0017529764495508924
002099.XSHE,-0.0006214078868231817
002777.XSHE,0.06449245448332533
002767.XSHE,-0.026192375213657488
300652.XSHE,-0.011956576718665337
300623.XSHE,-0.02716804175918903
600061.XSHG,0.06343643270761738
300653.XSHE,-0.0399340659301447
300221.XSHE,0.020536385372744964
002659.XSHE,0.05595188764669874
601599.XSHG,-0.00580451921820092
688093.XSHG,-0.010299942022603618
605055.XSHG,-0.0037724061040571165
600796.XSHG,0.0013130633163160716
600262.XSHG,0.0542542059493325
601021.XSHG,0.04497999115171302
600789.XSHG,-0.014169802002953326
600995.XSHG,0.011278093629208962
002394.XSHE,0.014390970077437178
000932.XSHE,-0.03782629506007241
300155.XSHE,-0.056120448221952425
603177.XSHG,0.031679051781921146
003030.XSHE,-0.012127725932710548
600058.XSHG,-0.006829837409947098
688188.XSHG,-0.020767069508555124
002368.XSHE,-0.051850046261980226
300642.XSHE,0.004461649990400773
003005.XSHE,-0.029784829797559118
603416.XSHG,-0.20396598528340854
300861.XSHE,0.03250728596403487
603700.XSHG,-0.06464504235358326
603617.XSHG,0.03584129935014132
300526.XSHE,-0.03826442078963662
605003.XSHG,-0.0009610780984969469
002460.XSHE,0.12846735806103335
605289.XSHG,-0.012801774736453764
300395.XSHE,0.10632757678860943
002986.XSHE,0.2083895380389575
000633.XSHE,-0.00932696873330893
300133.XSHE,-0.0012041732486316587
601188.XSHG,-0.0015560726138894587
600503.XSHG,-0.03205518255197234
002772.XSHE,-0.0984825961346429
601688.XSHG,0.08237900055805725
002480.XSHE,0.019206873228993344
603959.XSHG,-0.02132398093228294
603023.XSHG,0.0037996990380992916
603729.XSHG,-0.01712019112998611
601166.XSHG,-0.01855967607799735
688360.XSHG,0.20874731479346184
300941.XSHE,0.08427075824217731
002221.XSHE,-0.04711810530776421
002405.XSHE,-0.011023563399846413
601628.XSHG,0.02091174229612325
000789.XSHE,0.0390704716326949
002931.XSHE,-0.004889033144470405
300550.XSHE,-0.057503855515911556
603677.XSHG,0.009300355258650845
000333.XSHE,-0.058799426495174445
300495.XSHE,-0.01666727495005791
603906.XSHG,-0.06834333610654011
600977.XSHG,0.032958470634153754
601601.XSHG,-0.028586229378781147
002542.XSHE,-0.020252976565982402
300953.XSHE,0.10062052674993116
300896.XSHE,-0.11563805980684687
300657.XSHE,0.16255066860363349
002950.XSHE,-0.06382417995719158
301016.XSHE,0.023032679213809814
300461.XSHE,0.11229767766088877
688613.XSHG,-0.026427650910670508
002188.XSHE,-0.031591561319235795
601872.XSHG,-0.0014770701687020832
603041.XSHG,0.005290856348585925
600368.XSHG,0.016888581858589678
688569.XSHG,-0.01700123552693883
605389.XSHG,0.03934382179003665
002261.XSHE,-0.031740171359325726
300539.XSHE,0.008360113890336947
688799.XSHG,-0.06978810916796396
300243.XSHE,-0.006322912548138801
002678.XSHE,0.010213051101878413
688656.XSHG,-0.08346538948917531
000525.XSHE,-0.0230486283893745
300014.XSHE,-0.05019220820128405
002572.XSHE,-0.06061582604886801
300875.XSHE,0.04412911140187393
600456.XSHG,0.12060014061384354
600319.XSHG,0.021973457025972063
