code,momentum_5d
300369.XSHE,-0.05415955153095037
600917.XSHG,-0.013971851298598726
000893.XSHE,-0.01620327319762073
002620.XSHE,-0.002009135602334698
002766.XSHE,0.046731853764987265
688550.XSHG,-0.009982309064423094
300169.XSHE,0.0023954668619210126
002609.XSHE,-0.00786552224627219
300498.XSHE,0.03566762125309701
601901.XSHG,-0.0277592898114905
301270.XSHE,-0.014336770705092115
600196.XSHG,-0.024476363367293592
600126.XSHG,-0.017633795897647807
002959.XSHE,0.0054001275538836414
301106.XSHE,-0.010291861764508456
300080.XSHE,-0.02404341007313947
600582.XSHG,-0.022572452252270538
300193.XSHE,-0.03792999120348525
000859.XSHE,-0.035873673632695405
601555.XSHG,-0.023893303034728548
002371.XSHE,-0.05692797841278139
601226.XSHG,-0.033619934825143305
603133.XSHG,-0.04171017591333945
002299.XSHE,-0.01581828170625841
002062.XSHE,0.0063457800756417625
688050.XSHG,-0.017923594102798653
600981.XSHG,0.023854851017034953
603967.XSHG,0.019893231795064078
300757.XSHE,-0.060016405701634044
600098.XSHG,-0.01166024860025724
603565.XSHG,-0.04955601446834408
300838.XSHE,-0.01623614593087603
688667.XSHG,-0.008165730103422364
301218.XSHE,-0.014894872563420737
300351.XSHE,0.08251648446412954
300467.XSHE,0.025926185489447567
002168.XSHE,0.015619605094090223
300779.XSHE,-0.06802985818246102
002093.XSHE,0.028732540363351416
603283.XSHG,-0.08967444309955183
002681.XSHE,-0.039178065138843574
301130.XSHE,-0.039197563971843805
688136.XSHG,-0.026528304466079053
002396.XSHE,-0.03272791988881342
600818.XSHG,-0.004903180844206843
601138.XSHG,-0.02733013110621669
300380.XSHE,-0.009577308653907254
000552.XSHE,0.011394771208683329
002778.XSHE,0.013009956411075461
688116.XSHG,-0.06509657541452728
301316.XSHE,-0.044942493422336895
002538.XSHE,-0.013572254392599757
300552.XSHE,-0.0236547003665612
600829.XSHG,-0.07389446504769936
300882.XSHE,-0.010965513650464873
002927.XSHE,0.002767843003036355
002936.XSHE,-0.01429799954475388
301067.XSHE,-0.0036029713283093
000758.XSHE,-0.006281396107340038
002857.XSHE,-0.013907648974762418
688255.XSHG,-0.0022610976132755242
600936.XSHG,-0.037163448313114855
300959.XSHE,-0.005494206796990225
601368.XSHG,0.007932418446208948
000626.XSHE,-0.03181084155532614
603396.XSHG,-0.03055013276787516
002717.XSHE,-0.014419469045740936
002816.XSHE,0.03259316305996396
001339.XSHE,-0.03828617357365547
300711.XSHE,-0.040422269810234154
601208.XSHG,-0.04102503882072792
300307.XSHE,-0.0002415364633675532
600651.XSHG,0.01710882100467506
002530.XSHE,0.004391562693702229
002968.XSHE,0.0497104735895888
301235.XSHE,-0.10014600798705878
603351.XSHG,-0.05707310945067733
301030.XSHE,-0.02888992382620805
688628.XSHG,0.050160329861997324
002426.XSHE,-0.03804735935292275
600758.XSHG,-0.014521033113086716
300948.XSHE,0.008625770254937798
002490.XSHE,-0.039816366604574514
300210.XSHE,0.011635481904788157
301111.XSHE,-0.06622867713217312
301388.XSHE,-0.008809368310519039
300167.XSHE,-0.03838863612828147
300004.XSHE,0.011059363420018342
002088.XSHE,-0.007802960649981816
001300.XSHE,-0.025092046043217568
301108.XSHE,0.019978331307048517
600320.XSHG,-0.01323616474041425
601788.XSHG,-0.03649009673234529
600241.XSHG,0.005717746790074321
002635.XSHE,-0.02077214168629253
003038.XSHE,-0.09384426516086153
600689.XSHG,0.03370759622650894
300134.XSHE,-0.029402868581474784
300628.XSHE,-0.04878395198038286
301056.XSHE,0.029260936790773285
300712.XSHE,-0.08886193303228236
600376.XSHG,-0.0008916943305943004
600645.XSHG,-0.05786383809405962
000836.XSHE,-0.022208127252005612
002475.XSHE,-0.07506238003844548
000848.XSHE,0.01510792425016605
300260.XSHE,-0.09828287429127609
002921.XSHE,-0.00011347658719434994
300802.XSHE,-0.03618006927778331
600824.XSHG,0.05234069440638488
301215.XSHE,-0.029507820561766755
002892.XSHE,-0.026624895011719628
300084.XSHE,-0.01883381872313273
688223.XSHG,-0.0689151112868095
300529.XSHE,-0.05237267728363086
300836.XSHE,0.0035933127324845812
301003.XSHE,-0.001482892148704923
000999.XSHE,-0.12772091646470407
000702.XSHE,0.015134062863304376
300756.XSHE,0.024530292557006506
000807.XSHE,-0.038038503755881345
002258.XSHE,-0.05627929841809176
300236.XSHE,-0.011127445791210198
603708.XSHG,0.031944138893437314
300319.XSHE,-0.03582452969260562
300061.XSHE,0.0293673434530701
688558.XSHG,-0.10260081239126947
688359.XSHG,-0.016487005691880746
300890.XSHE,-0.006604919952265129
300548.XSHE,-0.015493607133740067
002404.XSHE,0.05328409869486468
301133.XSHE,-0.014482111260717752
002508.XSHE,0.004184443256428555
603353.XSHG,0.011976336858323541
002377.XSHE,0.01217360703104492
300176.XSHE,0.03199192275181002
603991.XSHG,0.012955813027931848
688201.XSHG,-0.027844497041662607
603612.XSHG,-0.04210163600381328
300015.XSHE,-0.01982356885033719
002152.XSHE,-0.03687038069105866
000547.XSHE,-0.04744852542937112
600157.XSHG,-0.01741319813651992
301296.XSHE,-0.0008892583299115082
000582.XSHE,-0.01684767587288562
300462.XSHE,-0.008591514320916815
002344.XSHE,0.057236732854757985
688798.XSHG,-0.09272682437462113
603235.XSHG,-0.06223646316250254
002175.XSHE,-0.05047604408940576
000900.XSHE,0.04032700522030237
605100.XSHG,0.004130198104151266
603828.XSHG,0.021688580165508724
603026.XSHG,-0.027178991245738443
002578.XSHE,-0.02111808673588355
300589.XSHE,-0.019477536343851534
300259.XSHE,0.0011774084668269291
600375.XSHG,-0.010296409032813023
601609.XSHG,-0.011437505095310184
600956.XSHG,-0.04189197187497247
600340.XSHG,0.0038096307154483547
002897.XSHE,-0.06123990768009937
002161.XSHE,-0.023815050521391157
002928.XSHE,0.03585211981567633
601616.XSHG,0.010882180481814323
300426.XSHE,0.03838326146013564
300334.XSHE,-0.004562400180263326
000959.XSHE,-0.025925025705400513
000555.XSHE,-0.03297095425075289
002824.XSHE,-0.03412238902899011
600310.XSHG,0.004860306931993415
301099.XSHE,-0.05041920343008053
603809.XSHG,-0.0032338919546893302
001226.XSHE,0.01890595241745843
601028.XSHG,-0.026419696814385912
002598.XSHE,-0.023970113999766993
600397.XSHG,-0.007972118696779565
688039.XSHG,0.024160811841646368
300991.XSHE,0.16603498876291417
000955.XSHE,0.03193002213602001
688293.XSHG,-0.05214610634571427
000667.XSHE,0.02703492203256494
002993.XSHE,-0.0362645619842732
688189.XSHG,-0.05152372709669246
600990.XSHG,-0.05398317305680632
002909.XSHE,0.08291869340819816
301077.XSHE,-0.042273983855904744
600482.XSHG,-0.02125088115714749
603083.XSHG,-0.012314459167118735
603660.XSHG,-0.03221798278875119
600798.XSHG,0.00036959161578001276
000732.XSHE,-0.057075925331365164
603739.XSHG,0.005307850306143037
301234.XSHE,-0.03955286005568505
603369.XSHG,0.019916076205736474
600820.XSHG,-0.015324718018454623
002362.XSHE,-0.1508890044733338
603085.XSHG,-0.027131619649887966
600777.XSHG,-0.03953597688413982
300399.XSHE,-0.002856856768084899
002444.XSHE,-0.03256534666007431
002042.XSHE,-0.016955220030143034
002301.XSHE,0.017666559724330972
301005.XSHE,-0.016605486600847305
603130.XSHG,-0.05119892034263337
600089.XSHG,-0.0472840541330179
301088.XSHE,0.009204082385599853
600495.XSHG,-0.0201898385957157
002797.XSHE,-0.024323728173670893
600487.XSHG,-0.06215128900952921
300152.XSHE,0.021485746228106298
300095.XSHE,0.002318917163414237
300792.XSHE,0.034291954879798484
300256.XSHE,-0.025776145066643538
603132.XSHG,-0.02870289985710584
002103.XSHE,0.004667062606018638
603393.XSHG,-0.0204640437094631
603218.XSHG,-0.017774368836483135
002059.XSHE,0.02987020051794019
002908.XSHE,0.013612462688370089
000850.XSHE,0.014555773919440022
600814.XSHG,0.03423297773252777
603399.XSHG,-0.002375763562400636
001268.XSHE,-0.005439732240894862
002085.XSHE,0.00010084691666310125
002962.XSHE,0.05019769196896789
300148.XSHE,0.026981490324390494
601900.XSHG,0.02949962004412504
603915.XSHG,-0.04013722788865444
300293.XSHE,0.0031941812218056684
601518.XSHG,0.010132633740897654
002599.XSHE,-0.060779648327010306
002528.XSHE,0.14105092497616326
300820.XSHE,-0.010139228519974581
600467.XSHG,0.06650493879429115
601258.XSHG,0.0036074286712433692
688282.XSHG,-0.05940245490132907
605377.XSHG,-0.05469458853511587
301220.XSHE,-0.024906208240800677
300928.XSHE,0.0035102123903211213
300920.XSHE,0.04313052762054117
002500.XSHE,-0.020038292169462693
600416.XSHG,-0.052367847036911754
300775.XSHE,-0.03700003909053486
002674.XSHE,0.012925430154954027
300184.XSHE,-0.02383087390542954
688051.XSHG,-0.013112054547362258
600532.XSHG,-0.09248471277519021
300933.XSHE,-0.025182626343101942
603439.XSHG,-0.15832520490603777
002395.XSHE,0.029698535329123348
600172.XSHG,-0.04463180064943417
002014.XSHE,0.07482617793541951
002020.XSHE,-0.0723929006714123
002715.XSHE,-0.004748041151214674
000066.XSHE,-0.06337061786446059
003039.XSHE,0.01913946771637454
300288.XSHE,-0.11089691832513196
600641.XSHG,0.10935432434940273
688366.XSHG,0.011799164728114622
600301.XSHG,0.03664338436471136
300360.XSHE,0.014924866132636787
300382.XSHE,-0.02221023908513931
600975.XSHG,0.009238889738177686
002277.XSHE,0.080200034565761
300736.XSHE,0.1284188555515865
300618.XSHE,-0.020234365652163376
600039.XSHG,-0.05287573825657574
301256.XSHE,-0.00876513773704475
002458.XSHE,-0.043130960238638036
605058.XSHG,-0.0045545850823760295
600883.XSHG,0.03959398204743482
605266.XSHG,-0.11385708977537998
002462.XSHE,-0.04483568876836262
301237.XSHE,-0.006317400950597352
603600.XSHG,-0.0009733597245940376
002457.XSHE,0.02119856709242829
600246.XSHG,-0.10150630607565066
600589.XSHG,-0.01772511030399876
600693.XSHG,-0.0010780587907431097
000429.XSHE,0.020104653492467543
603606.XSHG,0.0041323207299551875
605336.XSHG,0.012544617861508824
600337.XSHG,0.010321119950100398
600373.XSHG,0.004248007167609081
300001.XSHE,-0.028677317123104843
600598.XSHG,-0.028797341948311156
002231.XSHE,-0.027634708326741905
688244.XSHG,-0.03819128085935351
600678.XSHG,0.0406129431558224
300484.XSHE,0.01221234095699613
600593.XSHG,0.06336260344463746
000812.XSHE,0.03564593728416578
001202.XSHE,0.022746339206999127
688403.XSHG,0.008348363885142884
603057.XSHG,0.031442882548998095
600730.XSHG,0.035711436229871794
601512.XSHG,0.04076078029023035
603790.XSHG,0.011840680242205907
003001.XSHE,0.00912511151886676
603969.XSHG,-0.001118349088847101
001236.XSHE,-0.02745358708748144
601921.XSHG,0.00026426323220335966
603324.XSHG,-0.03651197879540899
002687.XSHE,0.03549561306018296
000665.XSHE,0.001955538287200454
002099.XSHE,0.031404677364902926
002777.XSHE,-0.06062392084632347
301112.XSHE,0.11654816701592044
002767.XSHE,0.04333367035329678
300652.XSHE,0.005076563659293681
300623.XSHE,-0.06038638055128439
600061.XSHG,-0.016902782689484704
300653.XSHE,-0.056036458598613934
300221.XSHE,-0.003585783253243789
002659.XSHE,0.10507903989034084
688332.XSHG,-0.07443449824927134
601599.XSHG,0.021261674853112908
688093.XSHG,-0.01330059456423436
605055.XSHG,0.021804612976940335
600796.XSHG,-0.008887788511381688
688121.XSHG,0.03441818699607385
600262.XSHG,0.000818135645464485
601021.XSHG,0.004417371239316447
600789.XSHG,-0.03432323968339178
301186.XSHE,-0.014206129468915307
600995.XSHG,-0.05963202039803789
002394.XSHE,0.029010010780428017
000932.XSHE,-0.006694071825908015
300155.XSHE,-0.000953320319961426
603177.XSHG,-0.040153463017798124
003030.XSHE,0.14627368120654122
001269.XSHE,-0.0618478091790708
600058.XSHG,-0.020531658594973034
688188.XSHG,-0.008143311096176645
002368.XSHE,-0.07420019258078474
300642.XSHE,-0.05842276154655432
003005.XSHE,-0.048827819586143864
603416.XSHG,-0.06135893624241101
301123.XSHE,0.07302445381279893
300861.XSHE,-0.023328527557443277
301368.XSHE,0.04551539509584256
603700.XSHG,-0.00845032407744039
603617.XSHG,-0.020060679997991014
300526.XSHE,-0.07574838375787948
605003.XSHG,0.0093398020696192
002460.XSHE,-0.03608478185578939
605289.XSHG,-0.04066162597076505
300395.XSHE,-0.07151999330713046
002986.XSHE,-0.026461089412259657
000633.XSHE,0.03554372290059494
300133.XSHE,-0.003643846558679043
601188.XSHG,0.04127994140255435
600503.XSHG,0.03274180850648755
301090.XSHE,-0.03752724187132923
002772.XSHE,0.05344978448119498
601688.XSHG,-0.047101300941122984
002480.XSHE,-0.0050247276422863
603959.XSHG,-0.06206139710530018
603023.XSHG,0.03865923253352282
603729.XSHG,0.03358219525623692
601166.XSHG,-0.02907999838019469
688360.XSHG,0.040046012779638984
300941.XSHE,0.007511355578998825
002221.XSHE,0.0005242291838842006
002405.XSHE,-0.0269481228725257
601628.XSHG,-0.02787679423266929
000789.XSHE,0.0025151900583260424
002931.XSHE,0.012949594319615829
300550.XSHE,0.05129479784039812
603677.XSHG,0.024355286981798962
000333.XSHE,-0.03152695868614519
300495.XSHE,-0.03420741559626249
300854.XSHE,-0.0034695407578833742
301163.XSHE,0.002847257366615931
603906.XSHG,-0.0666482311408309
600977.XSHG,-0.06458710787548788
601601.XSHG,-0.01917179161952469
002542.XSHE,0.07931793535929116
300953.XSHE,-0.008555095163217959
300896.XSHE,-0.015208142965155689
300657.XSHE,-0.0019036961801303792
002950.XSHE,-0.025535545988244996
301016.XSHE,0.023383065602585837
300461.XSHE,-0.03268230779438662
688613.XSHG,-0.05948133195798856
002188.XSHE,0.10052380801676464
601872.XSHG,-0.05465681873570454
603041.XSHG,-0.01851386895904939
600368.XSHG,0.03502153149809727
688569.XSHG,-0.02406359423822263
605389.XSHG,0.04422792485704021
002261.XSHE,-0.024839338041844822
300539.XSHE,0.026482923843094915
688799.XSHG,-0.05374634839256977
300243.XSHE,0.018021028926626895
002678.XSHE,0.00687896078097398
688656.XSHG,0.009717376190917663
301180.XSHE,-0.032164102121418126
000525.XSHE,0.042569401314659784
300014.XSHE,0.01162165499484391
002572.XSHE,0.03886560492373898
300875.XSHE,-0.027614091190444702
600456.XSHG,-0.007966957626909467
600319.XSHG,0.05732481217468257
600403.XSHG,-0.041428491664115275
300366.XSHE,-0.03099823115327978
600516.XSHG,-0.02151708939154072
300564.XSHE,0.010993490081443597
300942.XSHE,-0.1166227538101421
000691.XSHE,0.03669734766937632
000617.XSHE,-0.1987178788322912
002451.XSHE,0.006503249494955524
300187.XSHE,-0.007199430128697719
300663.XSHE,-0.027859193194480235
001211.XSHE,0.03000683515668264
300556.XSHE,-0.013070970738131849
002369.XSHE,0.011382233578304729
688058.XSHG,-0.020176088234393146
002988.XSHE,-0.012680604693020472
300713.XSHE,0.012621234298751637
300968.XSHE,-0.007218669084418761
600257.XSHG,0.07784920616696654
603150.XSHG,-0.0005118303503710286
300292.XSHE,-0.009143307477092556
605077.XSHG,-0.02900041396517106
300121.XSHE,0.005009184170621669
300441.XSHE,-0.0040996474548258555
603808.XSHG,0.03695360253903096
003816.XSHE,-0.03794442359970389
600153.XSHG,-0.011999282930461637
600425.XSHG,0.02103657590365411
300983.XSHE,-0.01135715266962143
300759.XSHE,-0.0704100467228408
000810.XSHE,-0.05758928889791
605108.XSHG,0.1394668284051654
002540.XSHE,-0.010349320961876258
002663.XSHE,0.030495427714745442
300750.XSHE,-0.0031477179755659886
000685.XSHE,0.002793462078023338
603255.XSHG,-0.06546981687372418
301356.XSHE,-0.006392382765408128
300916.XSHE,-0.00878140851286073
688107.XSHG,-0.09199908161915435
601816.XSHG,-0.0014491243752804868
002691.XSHE,0.003939356875735191
300105.XSHE,0.005744721891660885
300388.XSHE,-0.006993279532181068
603070.XSHG,-0.043334692167653205
688195.XSHG,0.0035846805492377384
002707.XSHE,0.02790654081147142
688298.XSHG,-0.11010188669410326
301181.XSHE,-0.006582704085713716
300120.XSHE,-0.00017727853362935891
600761.XSHG,0.007591627257405987
300562.XSHE,0.017494550891978475
600650.XSHG,0.03604333401710103
002025.XSHE,-0.042116084167193465
688722.XSHG,-0.054745126091675984
300098.XSHE,-0.009663036886916956
000966.XSHE,-0.03867220670119993
605089.XSHG,0.04402785852467546
002638.XSHE,0.1025631576211751
002167.XSHE,0.0023603536051403223
300531.XSHE,-0.027826456612601788
003026.XSHE,0.14024757184361425
002247.XSHE,0.01560766395542143
002373.XSHE,-0.03205916876112584
300634.XSHE,-0.05451668851684545
002878.XSHE,0.030999795076761358
300810.XSHE,0.026462454080166484
603131.XSHG,-0.02669281200909316
605060.XSHG,-0.022408928519517424
300191.XSHE,-0.011220648768708152
000958.XSHE,-0.01821952306812607
600297.XSHG,-0.00958202037050299
600460.XSHG,-0.0562560748411847
688259.XSHG,-0.06529240075545871
688426.XSHG,-0.11832936001079478
300286.XSHE,-0.0035813239141365
688662.XSHG,-0.025643202811054373
002963.XSHE,0.045766440010293216
605588.XSHG,-0.011475379251679393
002865.XSHE,-0.06646994903008802
300878.XSHE,0.06422532773353966
300981.XSHE,-0.08252015222058055
300973.XSHE,-0.002915694145401727
601799.XSHG,0.000274514264659162
301349.XSHE,-0.03563373495146707
600378.XSHG,-0.04814761545962866
301126.XSHE,-0.01574213757141161
603689.XSHG,-0.025847700021430206
688119.XSHG,0.008783817574251798
603657.XSHG,0.01439642213216237
688101.XSHG,-0.021828302964677103
688125.XSHG,-0.051793205479854144
300068.XSHE,0.10277347155300322
603668.XSHG,0.0004670667744360729
603507.XSHG,-0.039621550814792295
688601.XSHG,-0.013958416129669651
002923.XSHE,-0.03294323280305269
001259.XSHE,-0.004093405424722224
300354.XSHE,-0.01974023192497386
300376.XSHE,-0.042529674947888105
002657.XSHE,0.044754650906660434
002842.XSHE,0.012658727822746116
600999.XSHG,-0.04593655043551369
000756.XSHE,0.11946936850494083
600988.XSHG,0.014267422402248858
000533.XSHE,-0.004098437314062946
000598.XSHE,0.004231428119127486
600560.XSHG,-0.03297785586908097
603239.XSHG,0.023541530732104656
603520.XSHG,-0.03192883579439362
301097.XSHE,-0.011680150245806008
688047.XSHG,-0.013993727916719413
600331.XSHG,0.004774765373925599
603058.XSHG,0.015200989536558067
300185.XSHE,-0.011415232623514408
300516.XSHE,-0.032414053443455895
603799.XSHG,-0.06459791417171107
688611.XSHG,-0.009648397819163664
002713.XSHE,0.022610233008874325
002140.XSHE,-0.003880641583451583
603322.XSHG,0.03125486809762403
603030.XSHG,0.009189069179246959
002199.XSHE,0.012922400936924087
600692.XSHG,0.013128221639373425
300971.XSHE,0.001069458894149132
603189.XSHG,-0.03829379392289203
600390.XSHG,-0.02716381708589999
600188.XSHG,-0.029600110907565088
301007.XSHE,0.012875812133437907
600167.XSHG,-0.011016356614029613
688510.XSHG,-0.01674412355038258
300665.XSHE,0.00691074391540155
300337.XSHE,-0.048556566726820544
002391.XSHE,0.006204190644318892
688158.XSHG,0.023622500182090653
600599.XSHG,0.08071590971419665
600020.XSHG,0.0041328800343442655
300952.XSHE,-0.018888233024133026
688082.XSHG,0.006090119284186079
300449.XSHE,0.007047108948802089
300251.XSHE,-0.011343436790403762
301389.XSHE,-0.014927414914914006
600749.XSHG,0.060628392400285495
002290.XSHE,0.10005441529969614
300592.XSHE,0.032490049826676935
001231.XSHE,0.004336128348705268
300002.XSHE,-0.025988740295495343
300783.XSHE,0.04607563903200447
300122.XSHE,-0.057031198300157286
688981.XSHG,-0.02179484678266579
300045.XSHE,-0.025177280191909658
002092.XSHE,0.03153553541147959
002304.XSHE,0.02752924089035881
002488.XSHE,-0.0016469955133111593
600303.XSHG,-0.009678040297706046
000032.XSHE,0.014418043560365265
002326.XSHE,-0.010658992102666923
301039.XSHE,0.010488205775398007
000567.XSHE,-0.022382749519042476
002353.XSHE,-0.0339071964595936
603489.XSHG,-0.03969894663294733
002420.XSHE,0.0006248191737930897
688138.XSHG,-0.015583381347915377
300500.XSHE,0.011349819758130486
000507.XSHE,0.0038051756597278358
002432.XSHE,-0.009903025000107778
300329.XSHE,0.11174211785678716
600518.XSHG,-0.06257110377830724
688215.XSHG,0.020780274667414618
688206.XSHG,-0.032533369838446125
002153.XSHE,-0.011928680327684453
603661.XSHG,-0.00957471974839054
301059.XSHE,-0.009947747714698231
601568.XSHG,-0.004363985393168745
000026.XSHE,-0.021670696874823238
600861.XSHG,0.027783753191538314
601336.XSHG,-0.04562928990476525
001336.XSHE,-0.01404645069723285
300032.XSHE,0.011848206971088768
002787.XSHE,-0.01247253507718852
300407.XSHE,-0.01039069849175147
002346.XSHE,-0.01143985068473697
601233.XSHG,-0.04049572662412309
688288.XSHG,-0.03252837761140222
002601.XSHE,0.007046863168124671
300215.XSHE,-0.011931362440538738
300885.XSHE,0.0007244650662735011
688207.XSHG,-0.06447350620374015
002065.XSHE,-0.02710685708543863
600483.XSHG,-0.0019180025807569358
000790.XSHE,-0.07005166299105298
002940.XSHE,-0.041141287187420036
300278.XSHE,-0.04218094135905366
603444.XSHG,-0.005759770622334244
000006.XSHE,0.14201164503473962
300741.XSHE,-0.03160529539028847
600208.XSHG,-0.013547265664592379
600217.XSHG,0.011474775174344812
300909.XSHE,-0.039673840214553883
300584.XSHE,-0.0465163391238923
601888.XSHG,-0.007412085703595889
605300.XSHG,-0.0027515708088261363
300523.XSHE,-0.008433359645349338
603488.XSHG,0.000171099643808105
600418.XSHG,-0.01748172620292471
688683.XSHG,0.0009423793519969387
301398.XSHE,0.04356882326609158
300313.XSHE,-0.03298481541193181
000682.XSHE,-0.04060872685241383
600704.XSHG,-0.015157917315225033
300491.XSHE,0.004115616334287635
002378.XSHE,-0.0041195220262604595
000713.XSHE,-0.013765455487011503
600287.XSHG,0.05857672160212513
300318.XSHE,-0.010638172549935036
002105.XSHE,0.006717951401325799
300054.XSHE,-0.055781145012217904
301041.XSHE,0.12731484340070032
000632.XSHE,0.045018054190758446
601360.XSHG,-0.05833706620751989
601101.XSHG,-0.01897386926711035
600028.XSHG,-0.04675264230553339
002126.XSHE,-0.032585366628997414
002550.XSHE,-0.08758957371840392
300604.XSHE,-0.06928896981898157
600377.XSHG,0.004458934510543706
001207.XSHE,-0.003524895304038718
688606.XSHG,-0.07331135542564893
002217.XSHE,-0.01379776301869498
300110.XSHE,-0.03732627274212106
600550.XSHG,-0.0075303957641684495
603895.XSHG,0.05803978045001294
002948.XSHE,-0.009518673075929265
002319.XSHE,0.005901562839060397
002434.XSHE,-0.003988023470146516
