code,momentum_5d
300443.XSHE,0.19841493016741985
601728.XSHG,0.00890738247699964
000600.XSHE,0.006084093617631426
002582.XSHE,0.007539911749519318
002335.XSHE,0.06445733542204034
000796.XSHE,0.031882403215525275
300006.XSHE,0.04057527064737511
002028.XSHE,0.02069673353016005
300694.XSHE,0.07076532564830368
600615.XSHG,-0.07241487835714654
600570.XSHG,0.021385432480829532
605028.XSHG,0.0001033136775104547
001203.XSHE,-0.06046103876981255
300979.XSHE,0.05199925896002022
601929.XSHG,-0.006973416239699352
688686.XSHG,-0.019351691046571917
601198.XSHG,0.019973264257012915
002414.XSHE,0.02593578828569257
002493.XSHE,-0.02710906411112396
688232.XSHG,-0.03155212731444098
002556.XSHE,-0.030568495830592415
301060.XSHE,0.025211081911677143
600726.XSHG,-0.0022373995381967868
603261.XSHG,-0.012040110693459637
300865.XSHE,-0.039742177584983385
002637.XSHE,-0.07725831843077847
603329.XSHG,-0.07961483239851436
002203.XSHE,-0.009288273649115166
600769.XSHG,-0.07079168343481484
688077.XSHG,0.02373471899648717
600381.XSHG,0.029943354038337887
300668.XSHE,0.00796331971441325
300109.XSHE,0.08188757943732075
002294.XSHE,0.043008231224699954
301022.XSHE,0.004836023540380943
001216.XSHE,0.0014206603961503667
300879.XSHE,0.043371016242746
300271.XSHE,-0.005848585116373485
600563.XSHG,0.014103331268772168
002015.XSHE,0.020903877856913704
300442.XSHE,-0.03698172534817489
600802.XSHG,-0.01188654268371109
002685.XSHE,0.06654376707642913
600048.XSHG,0.09184764556550634
000813.XSHE,0.023390441780221573
600326.XSHG,-0.029690931316599146
600422.XSHG,0.025261513316758015
688521.XSHG,0.006795300015521652
688335.XSHG,-0.026142187100564446
605268.XSHG,0.00646870546871333
000498.XSHE,0.0722621393123051
601311.XSHG,0.11316243667103101
603103.XSHG,0.10750501831726093
002889.XSHE,-0.014260718167228698
002793.XSHE,-0.0224923892268087
002142.XSHE,0.02849921921169344
300140.XSHE,-0.06426570434615288
600738.XSHG,-0.032909666733089496
688328.XSHG,-0.02695893992288442
300616.XSHE,0.03717262129813437
002238.XSHE,-0.0047988449056350895
000908.XSHE,-0.0017139832691453263
605398.XSHG,-0.024914163590848203
600095.XSHG,0.007189350283857763
300884.XSHE,-0.010247612238699149
002551.XSHE,0.018703129633955772
600549.XSHG,-0.010575309833909363
603053.XSHG,-0.02412064417723685
002979.XSHE,0.08632009176202163
603289.XSHG,-0.04639222190552199
688309.XSHG,-0.05623890925756864
603171.XSHG,-0.008627305967792105
000557.XSHE,0.09791647530899543
002871.XSHE,-0.019738637762276988
300627.XSHE,0.07507876890733961
300342.XSHE,0.02709958254965083
600892.XSHG,-0.07633474598755118
300656.XSHE,-0.011511542580728947
688788.XSHG,-0.003838824976605478
001289.XSHE,0.033070951250233835
300416.XSHE,-0.010401996876354444
605388.XSHG,0.009519390948445106
300603.XSHE,0.0023396029981665976
688192.XSHG,-0.012622776246049114
300726.XSHE,0.08602387059729281
002124.XSHE,0.15377068795978546
300076.XSHE,-0.0040168938419308416
300369.XSHE,0.024558092115669904
600917.XSHG,-0.0425480179879609
000893.XSHE,-0.06541389247762883
002620.XSHE,0.06034128064826101
002766.XSHE,-0.022270329595742492
688550.XSHG,-0.09011269838400457
300169.XSHE,0.16102887825516393
002609.XSHE,0.0026791896927422336
300498.XSHE,0.08424808702829824
601901.XSHG,0.05250669720394258
600196.XSHG,0.03633016889857514
600126.XSHG,0.0012208483538698345
002959.XSHE,0.08306721884272347
301106.XSHE,-0.026228194161753936
300080.XSHE,0.0027055440206148664
600582.XSHG,-0.04081338444119055
300193.XSHE,0.02182150903705725
000859.XSHE,-0.016180260343230692
601555.XSHG,0.03152691561697476
002371.XSHE,-0.0006765203806880608
601226.XSHG,0.02493003744223217
603133.XSHG,-0.054804445046188394
002299.XSHE,0.042940924188469856
002062.XSHE,-0.014159140702011908
688050.XSHG,0.11590040197322318
600981.XSHG,-0.005809363943146408
603967.XSHG,-0.036037219822777175
300757.XSHE,-0.0048763179851387985
600098.XSHG,-0.0274545129362204
603565.XSHG,-0.036790472208225344
300838.XSHE,-0.012962427082687628
688667.XSHG,-0.06299309197154858
301218.XSHE,-0.02824808249847214
300351.XSHE,0.04404180915650088
300467.XSHE,-0.025640132633007344
002168.XSHE,0.0008034703525062713
300779.XSHE,-0.009653652498375333
002093.XSHE,-0.017515169342063625
603283.XSHG,-0.0029147563282748805
002681.XSHE,0.1729946390972667
301130.XSHE,-0.026347236623842918
688136.XSHG,-0.032783439732003074
002396.XSHE,-0.0035759284819862486
600818.XSHG,-0.060480623031378945
601138.XSHG,0.04146079041189284
300380.XSHE,-0.0012756695845526807
000552.XSHE,-0.13255615850048652
002778.XSHE,-0.05321677325340492
688116.XSHG,0.0757641149292397
002538.XSHE,-0.08401108107560887
300552.XSHE,0.0236135384280746
600829.XSHG,-0.03344069386125501
300882.XSHE,-0.00046760833375779354
002927.XSHE,0.18682166073760142
002936.XSHE,0.00299837800643801
301067.XSHE,-0.015547843223357023
000758.XSHE,-0.028429889902526206
002857.XSHE,-0.04923282033927612
688255.XSHG,0.004503753281402657
600936.XSHG,-0.05958417276712194
300959.XSHE,0.003876973294557627
601368.XSHG,-0.020993035601474197
000626.XSHE,0.03621272921940734
603396.XSHG,0.02945306782254209
002717.XSHE,0.012809464421743851
002816.XSHE,-0.047317073985945056
300711.XSHE,-0.004139769634403455
601208.XSHG,-0.002860751432925284
300307.XSHE,-0.006011847427191156
600651.XSHG,-0.002401616961826161
002530.XSHE,0.05059530382849062
002968.XSHE,0.006055134633218672
301235.XSHE,-0.02229900760642685
603351.XSHG,0.04487791358793327
301030.XSHE,0.008819021320549843
688628.XSHG,-0.023299635849531052
002426.XSHE,0.03289095454352609
600758.XSHG,-0.13484730721069652
300948.XSHE,-0.007574744113084904
002490.XSHE,-0.07217418355295196
300210.XSHE,-0.0008105906651078125
301111.XSHE,0.04444809549753244
300167.XSHE,-0.051081545207649334
300004.XSHE,0.003773226645019615
002088.XSHE,-0.022168405009897953
301108.XSHE,0.016177916510536947
600320.XSHG,-0.007677301060191101
601788.XSHG,0.015216859995538505
600241.XSHG,0.06530384941814399
002635.XSHE,0.04819079249050941
003038.XSHE,-0.053106314422488754
600689.XSHG,-0.06296480984459525
300134.XSHE,0.027639762101356512
300628.XSHE,-0.03890002384622209
301056.XSHE,-0.019488901212139077
300712.XSHE,0.13008134762877901
600376.XSHG,0.038966456725677674
600645.XSHG,0.021015019402886394
000836.XSHE,0.0746677968228535
002475.XSHE,0.00411124066723184
000848.XSHE,0.021450489467656868
300260.XSHE,0.13977580729036107
002921.XSHE,-0.006963198830359996
300802.XSHE,-0.009224266012544967
600824.XSHG,-0.017859545153196196
301215.XSHE,-0.017307343735916237
002892.XSHE,0.09044654513672866
300084.XSHE,-0.04967735763045557
688223.XSHG,-0.03996721559373996
300529.XSHE,0.07278237467147858
300836.XSHE,-0.01132785938782467
301003.XSHE,0.003240054564959134
000999.XSHE,-0.04459662648931414
000702.XSHE,0.030740514021977125
300756.XSHE,-0.014078238828055097
000807.XSHE,-0.07088101784940747
002258.XSHE,-0.034258879914081164
300236.XSHE,0.02628452568529451
603708.XSHG,0.0222518331918522
300319.XSHE,0.01615152955876286
300061.XSHE,0.03129126671805128
688558.XSHG,0.00151254125355239
688359.XSHG,-0.01075428301336529
300890.XSHE,0.0518725807147699
300548.XSHE,-0.039426424785916916
002404.XSHE,0.012883069202486885
301133.XSHE,-0.04049931471165885
002508.XSHE,0.14117976687564207
603353.XSHG,-0.003268013590830506
002377.XSHE,0.11282873771277377
300176.XSHE,0.0068049740299117485
603991.XSHG,-0.06062679046090859
688201.XSHG,-0.032756711339028945
603612.XSHG,0.1630204876887321
300015.XSHE,0.11983703525728653
002152.XSHE,0.010028133971608592
000547.XSHE,0.037613505969797185
600157.XSHG,-0.030476445294928847
000582.XSHE,-0.015560541887909958
300462.XSHE,0.001067071314400432
002344.XSHE,-0.030407261681876376
688798.XSHG,-0.0752498238283174
002175.XSHE,-0.026634031377272147
000900.XSHE,0.011749224379419786
605100.XSHG,-0.0049403849160564
603828.XSHG,-0.014491990386761348
603026.XSHG,0.14334616061782682
002578.XSHE,-0.01881194900918063
300589.XSHE,-0.030844139191475238
300259.XSHE,-0.00576032304632546
600375.XSHG,0.16087960649335084
601609.XSHG,-0.018293710796342864
300325.XSHE,0.04176171275905618
600956.XSHG,0.038713270419753046
600340.XSHG,0.04070311222126704
002897.XSHE,0.002549642960046875
002161.XSHE,0.005782315863524585
002928.XSHE,0.04540447866026852
601616.XSHG,-0.004510524453979734
300426.XSHE,0.02310646486110761
300334.XSHE,0.003663291679644215
000959.XSHE,0.05398157644083636
000555.XSHE,-0.010078297079582207
002824.XSHE,0.19808715150953093
600310.XSHG,-0.0011600036402467165
301099.XSHE,0.11084571026767559
603809.XSHG,0.06709028222234378
601028.XSHG,-0.018139402457732857
002598.XSHE,-0.0033641292321596634
600397.XSHG,-0.11560215954351195
688039.XSHG,0.002064443828847004
300991.XSHE,-0.025132359344497538
000955.XSHE,-0.008979223728750482
000667.XSHE,0.011880836801318441
002993.XSHE,0.0478621835128062
688189.XSHG,0.14392786019575682
600990.XSHG,-0.04546779377925364
002909.XSHE,0.19030301833702984
301077.XSHE,-0.012883943540210361
600482.XSHG,-0.009853902264163671
603083.XSHG,0.0020767061816003227
603660.XSHG,-0.03523743922219844
600798.XSHG,-0.02567009430095059
000732.XSHE,-0.07009737532637539
603739.XSHG,0.0050090312885105355
603369.XSHG,0.08194644869338892
600820.XSHG,-0.002074328274139417
002362.XSHE,0.04367684695455426
603085.XSHG,0.01943915197850724
600777.XSHG,-0.169230413424362
300399.XSHE,0.014254258995670867
002444.XSHE,0.06781359502530418
002042.XSHE,-0.019259410359209486
002301.XSHE,0.02112562382986187
301005.XSHE,-0.04789898238636394
600089.XSHG,-0.02485268631068273
301088.XSHE,0.008208830031991219
600495.XSHG,0.008210513101805164
002797.XSHE,0.005559331717018771
600487.XSHG,0.07488447768332301
300152.XSHE,-0.012583596241994984
300095.XSHE,0.0527194888742339
300792.XSHE,0.010455855576302313
300256.XSHE,-0.11946102447949725
603132.XSHG,-0.02658632931096852
002103.XSHE,-0.013382894620040907
603393.XSHG,-0.03501622522920962
603218.XSHG,0.15938404600989484
002059.XSHE,0.034535427457442855
002908.XSHE,-0.02860522500163118
000850.XSHE,-0.01071599167412101
600814.XSHG,-0.0031673689238754313
603399.XSHG,0.006147605633656742
002085.XSHE,0.04466894938131712
002962.XSHE,-0.011219956353285536
300148.XSHE,0.0005907271752642572
601900.XSHG,0.014763750633352016
603915.XSHG,0.022772721270629577
300293.XSHE,0.016576357276404545
601518.XSHG,-0.034377805712907
002599.XSHE,0.02394155972783135
002528.XSHE,-0.026430746374877648
300820.XSHE,0.021220778261428312
600467.XSHG,-0.009423171820626044
601258.XSHG,-0.009540944400428821
688282.XSHG,-0.033846192964855984
605377.XSHG,0.027886351083403253
300928.XSHE,-0.016167506182082646
300920.XSHE,-0.02087344177041054
002500.XSHE,0.016431062306502334
600416.XSHG,-0.05073723543161393
300775.XSHE,-0.00018759263233928368
002674.XSHE,-0.017939259074958316
300184.XSHE,0.007094479830561596
688051.XSHG,-0.027422303311732774
300933.XSHE,0.022058767606040006
603439.XSHG,0.0034811111156624053
002395.XSHE,-0.053586923108149734
600172.XSHG,0.07840066819842074
002014.XSHE,-0.0034536213476696435
002020.XSHE,-0.008864949993173945
002715.XSHE,0.04622695112963934
000066.XSHE,0.0008691137179937421
003039.XSHE,0.10549690910810625
300288.XSHE,0.00920922030886058
600641.XSHG,0.06180243158915908
688366.XSHG,0.14507225478395466
600301.XSHG,-0.11541551289647413
300360.XSHE,0.1934601781395759
300382.XSHE,0.022090749045631235
600975.XSHG,0.15570791019844515
002277.XSHE,0.0269705681248839
300736.XSHE,-0.06338771674717598
300618.XSHE,-0.006912207223124336
600039.XSHG,0.0012314240760098185
301256.XSHE,-0.03728430472075727
002458.XSHE,0.07327517194482172
605058.XSHG,0.002255662256049413
600883.XSHG,9.47657091250019e-05
605266.XSHG,0.0020818008084986725
002462.XSHE,-0.00012294578065188272
301237.XSHE,0.057265671866365
603600.XSHG,0.0651372021015696
002457.XSHE,-0.01518043594450944
600246.XSHG,-0.05270201026230244
600589.XSHG,-0.062024238288899185
600693.XSHG,-0.06572527059765002
000429.XSHE,-0.009209744704209268
603606.XSHG,0.13394092757155412
605336.XSHG,0.07473879554578142
600337.XSHG,0.04293687599501644
600373.XSHG,-0.020209194005467238
300001.XSHE,-0.02806608944655295
600598.XSHG,-0.029784935112231774
002231.XSHE,-0.013458154826757803
002447.XSHE,-0.04026953724094382
600678.XSHG,0.020543992075782128
300484.XSHE,0.0322513992976285
600593.XSHG,-0.017806604870415264
000812.XSHE,0.035708850852749247
001202.XSHE,-0.023014726356837937
600730.XSHG,-0.014882687627493923
601512.XSHG,0.012110421256288343
603790.XSHG,-0.05492479768713307
003001.XSHE,-0.004373325020285385
603969.XSHG,-0.030713280565763217
601921.XSHG,0.008458550239259083
603324.XSHG,0.0021624189924003626
002687.XSHE,0.006739201329129932
000665.XSHE,-0.02357277667401959
002099.XSHE,0.01934045358980936
002777.XSHE,-0.019193750513352786
002767.XSHE,-0.0540906907046808
300652.XSHE,-0.02410698589208117
300623.XSHE,0.0776930804091688
600061.XSHG,0.027884764666131108
300653.XSHE,0.07916585014458309
300221.XSHE,0.008973386202744172
002659.XSHE,-0.00823588178043643
601599.XSHG,-0.04265010571234654
688093.XSHG,0.020218872042900196
605055.XSHG,-0.018639581391389392
600796.XSHG,-0.059533678512694935
688121.XSHG,0.19182768587110163
600262.XSHG,-0.04357171286091176
601021.XSHG,0.0926668533400217
600789.XSHG,0.008926470312928494
301186.XSHE,-0.034936619859780936
600995.XSHG,0.01059834386258152
002394.XSHE,-0.030425204589313345
000932.XSHE,0.017713366137936983
300155.XSHE,0.005964263603353278
603177.XSHG,-0.005015813514851225
003030.XSHE,0.014046083561891503
600058.XSHG,-0.08755797647089253
688188.XSHG,-0.023041418827793404
002368.XSHE,-0.013707146286688057
300642.XSHE,0.013969455437374292
003005.XSHE,0.014910044869367773
603416.XSHG,0.09049765411892916
301123.XSHE,0.0023975022106315393
300861.XSHE,0.02403667763453717
603700.XSHG,0.012075968992143162
603617.XSHG,-0.04788272281502723
300526.XSHE,-0.08362379100291586
605003.XSHG,-0.015880256492232896
002460.XSHE,0.04168143679393444
605289.XSHG,-0.04575157674916575
300395.XSHE,-0.023059184658996822
002986.XSHE,-0.06720915419907175
000633.XSHE,0.18711283297701387
300133.XSHE,0.022644490120630863
601188.XSHG,-0.007060504807373014
600503.XSHG,0.005124126787582832
301090.XSHE,-0.01011238825437405
002772.XSHE,0.006130268091677413
601688.XSHG,0.03059554191427974
002480.XSHE,0.13277158952537596
603959.XSHG,-0.04611866001190642
603023.XSHG,-0.14387073381488608
603729.XSHG,-0.09709192091117431
601166.XSHG,0.02053528945374384
688360.XSHG,-0.02189353433921848
300941.XSHE,0.02967985820787937
002221.XSHE,0.03467935056332085
002405.XSHE,-0.038339395182267234
601628.XSHG,0.15746614079185534
000789.XSHE,0.0003160174105366967
002931.XSHE,0.11845751716688813
300550.XSHE,-0.04471908457973393
603677.XSHG,-0.005801208351158913
000333.XSHE,0.12642019477680755
300495.XSHE,-0.1274707770967476
300854.XSHE,-0.003102394533138344
301163.XSHE,0.03549042839050425
603906.XSHG,-0.005870954403608935
600977.XSHG,0.03883553840584783
601601.XSHG,0.09060893548172604
002542.XSHE,-0.0038420815023645395
300953.XSHE,0.14258678186209314
300896.XSHE,0.10897972700976524
300657.XSHE,0.016115088723186913
002950.XSHE,0.026063285733073684
301016.XSHE,-0.012940572915249393
300461.XSHE,-0.009949664949446657
688613.XSHG,0.019602226561546917
002188.XSHE,-0.057931589795642356
601872.XSHG,-0.08313647013018984
603041.XSHG,-0.0017506171180902107
600368.XSHG,-0.0038099604834045016
688569.XSHG,-0.03837460503051597
605389.XSHG,0.10520305333913042
002261.XSHE,0.026532834022162863
300539.XSHE,-0.022616525222072748
688799.XSHG,-0.006050941997858723
300243.XSHE,-0.02600852902868683
002678.XSHE,-0.007142891716315678
688656.XSHG,-0.010042819237369147
301180.XSHE,0.013749313369832844
000525.XSHE,0.06335685608892996
300014.XSHE,0.02567812590662514
002572.XSHE,0.17626168209059095
300875.XSHE,-0.03569561163020114
600456.XSHG,0.0057364429676520015
600319.XSHG,-0.07411750521142407
600403.XSHG,-0.1340195254071827
300366.XSHE,-0.00986245189003567
600516.XSHG,0.038982126940334254
300564.XSHE,-0.011776838752669634
300942.XSHE,0.0027516833743822695
000691.XSHE,-0.013245600696037436
000617.XSHE,0.015438034890684411
002451.XSHE,0.0010725685067946543
300187.XSHE,0.007452954104507456
300663.XSHE,-0.01179661979725635
600459.XSHG,-0.028244549162751584
001211.XSHE,-0.013913713774140603
300556.XSHE,-0.015424249694670815
002369.XSHE,0.01997266724450844
688058.XSHG,-0.007177250374634249
002988.XSHE,0.18944907575538286
300713.XSHE,-0.00031472990278741744
300968.XSHE,-0.012085061623004274
600257.XSHG,0.0071508364157993436
603150.XSHG,0.017945375901566717
300292.XSHE,0.01699054410554974
605077.XSHG,0.0006674471302156974
300121.XSHE,-0.017534893840855735
300441.XSHE,0.010271996592845684
603808.XSHG,-0.010856764661600439
003816.XSHE,0.00890738247699964
600153.XSHG,0.02838648635456912
600425.XSHG,0.03442962222987646
300983.XSHE,-0.008087060216564223
300759.XSHE,0.0625828296929033
000810.XSHE,0.01234374919698639
605108.XSHG,0.0757469368772983
002540.XSHE,0.07933685690904689
002663.XSHE,-0.01669573410800253
300750.XSHE,0.15222385240392472
000685.XSHE,-0.02060925817504727
300916.XSHE,0.18886228766924676
688107.XSHG,-0.01826153366139195
601816.XSHG,0.02383275561132774
002691.XSHE,-0.0004040138119017142
300105.XSHE,0.024251516531595088
300388.XSHE,-0.0071235291238486
603070.XSHG,0.13307152287074664
688195.XSHG,0.010751258093312892
002707.XSHE,0.044908548104322384
688298.XSHG,0.045274955768973814
301181.XSHE,0.03449370624010706
300120.XSHE,0.03493071157093072
600761.XSHG,0.011637243319589211
300562.XSHE,0.005069829789733162
600650.XSHG,0.03467377057831944
002025.XSHE,0.007494401291209218
688722.XSHG,0.11604530467074178
300098.XSHE,-0.008056727488867611
000966.XSHE,0.008091125976324495
605089.XSHG,0.05032376318283592
002167.XSHE,-0.04353240579359499
300531.XSHE,-0.02851483164234636
003026.XSHE,0.19269834532200725
002247.XSHE,-0.009490688407371013
002373.XSHE,0.000488521562706774
300634.XSHE,-0.0031850483771747127
002878.XSHE,0.01811040961578672
300810.XSHE,0.010001554043453306
603131.XSHG,-0.01381940606662815
605060.XSHG,0.031481749338097054
300191.XSHE,-0.09662067714244188
000958.XSHE,-0.0063308724506021185
600297.XSHG,-0.024129824657984793
600460.XSHG,0.022565557566719848
688259.XSHG,0.015419370162901989
300286.XSHE,0.03677804445641613
688662.XSHG,0.0708377425090731
002963.XSHE,-0.012091758392695395
605588.XSHG,-0.02117488883724052
002865.XSHE,0.05334872652595184
300878.XSHE,-0.011891807948238775
300981.XSHE,0.008399065531346174
300973.XSHE,0.036727893338022566
601799.XSHG,-0.011114082115530272
600378.XSHG,-0.05293822043076075
301126.XSHE,-0.010245006263515108
603689.XSHG,-0.04390724854538409
688119.XSHG,-0.05872430877088633
603657.XSHG,-0.01718795913068394
688101.XSHG,-0.005472186390672788
688125.XSHG,0.13895521590137627
300068.XSHE,0.05688057227639388
603668.XSHG,0.19611878190011403
603507.XSHG,0.1436625073414544
688601.XSHG,-0.02381238127422208
002923.XSHE,-0.18117858699803616
300354.XSHE,0.027886035355008977
300376.XSHE,0.004188870277295967
002657.XSHE,0.054711922502646886
002842.XSHE,-0.054344145282344825
600999.XSHG,0.03332389953265494
000756.XSHE,0.04411956065615899
600988.XSHG,-0.021872778970087468
000533.XSHE,0.01015274059700575
000598.XSHE,-0.020790080232941315
600560.XSHG,-0.08820246242623589
603239.XSHG,-0.030894238943155877
603520.XSHG,0.038378665769541104
301097.XSHE,-0.02448363034063478
300178.XSHE,-0.1675422645136712
600331.XSHG,-0.05173612738879678
603058.XSHG,-0.005938330194974799
300185.XSHE,0.04982384831370622
300516.XSHE,-0.0687772319116528
603799.XSHG,0.08140433741000815
688611.XSHG,0.0009523346319660307
002713.XSHE,0.06574413657493675
002140.XSHE,-0.010735417868314777
603322.XSHG,-0.006327238270580009
603030.XSHG,-0.006342564914842138
002199.XSHE,-0.009807107367380784
600692.XSHG,-0.019061120088290372
300971.XSHE,-0.028015488539851433
603189.XSHG,-0.011658372488910508
600390.XSHG,0.02316078124704021
600188.XSHG,-0.14197899947304055
301007.XSHE,-0.09437947968243188
600167.XSHG,-0.0068533007389142
688510.XSHG,-0.011890888912051398
300665.XSHE,-0.03451042426314754
300337.XSHE,0.19675559071823828
002391.XSHE,-0.02335003480601127
688158.XSHG,0.008194998443120067
600599.XSHG,-0.10630912474941194
600020.XSHG,0.0007236876266225392
300952.XSHE,-0.004642446585522132
688082.XSHG,-0.008524238887924685
300449.XSHE,-0.01882247500806497
300251.XSHE,0.015249775678692925
600749.XSHG,-0.039208134878932245
002290.XSHE,0.006863363291933575
300592.XSHE,0.019010072908459574
300002.XSHE,0.005138698129846917
300783.XSHE,0.02555551780337327
300122.XSHE,0.17331713235751572
688981.XSHG,0.00759562034319994
300045.XSHE,0.015657579899829802
002092.XSHE,-0.03687972699393204
002304.XSHE,0.07074790793783724
002488.XSHE,-0.001985765117850447
600303.XSHG,-0.0069153906104592565
000032.XSHE,-0.029368512472178327
002326.XSHE,0.03526265195752609
301039.XSHE,-0.022156527889063173
000567.XSHE,-0.030413437683644177
002353.XSHE,-0.11892458786828947
603489.XSHG,0.035962739460307556
002420.XSHE,0.023466868007646146
688138.XSHG,0.01248023494969255
300500.XSHE,0.014890142347891929
000507.XSHE,-0.002805875432925403
002432.XSHE,-0.012208494716109984
300329.XSHE,0.045283078201322546
600518.XSHG,-0.010366751474005753
688215.XSHG,-0.03441988771053177
688206.XSHG,0.0004841971301067106
002153.XSHE,-0.007749965325769482
603661.XSHG,0.012147257113750552
301059.XSHE,-0.023192857497795406
601568.XSHG,-0.004502107076824396
000026.XSHE,-0.0028981155604824484
600861.XSHG,-0.015631597144851017
601336.XSHG,0.08743637699332457
300032.XSHE,0.004926980071863981
002787.XSHE,-0.0034106516326966284
300407.XSHE,0.03231506904334346
002346.XSHE,-0.017865000393222176
601233.XSHG,-0.009275709816230552
688288.XSHG,-0.050538943183968774
002473.XSHE,0.05119387739320257
002601.XSHE,-0.0034518446130026763
300215.XSHE,-0.0015677460068425388
300885.XSHE,0.03637113809582039
688207.XSHG,-0.02357930242832386
002065.XSHE,0.004677757983045338
600483.XSHG,0.1042429471109547
000790.XSHE,-0.003457322108436446
002940.XSHE,0.014699972827506843
300278.XSHE,-0.00291276575396209
603444.XSHG,0.06019318025495626
000006.XSHE,0.02559558743449875
300741.XSHE,-0.013533310335314502
600208.XSHG,-0.0015256100512683474
600217.XSHG,0.03923595174219714
300909.XSHE,4.6014609338018014e-05
300584.XSHE,0.012969075582817877
601888.XSHG,0.11373595903417064
605300.XSHG,0.02147824517601159
300523.XSHE,0.1294277621698706
603488.XSHG,-0.032226504268885715
600418.XSHG,0.08820795256120541
688683.XSHG,-0.005638586650937336
300313.XSHE,-0.02249762533739074
000682.XSHE,0.0014003390985220868
600704.XSHG,-0.01421625658631618
300491.XSHE,-0.04680541799757458
002378.XSHE,-0.05214214677606464
002387.XSHE,-0.0288867433778955
000713.XSHE,-0.05081156326328927
600287.XSHG,0.0011560120982096814
300318.XSHE,0.031212947084277014
002105.XSHE,0.010786667447303219
300054.XSHE,-0.02780208633184833
301041.XSHE,-0.014087488577042282
000632.XSHE,0.008041510148485798
601360.XSHG,0.02164414205489728
601101.XSHG,-0.12331429456517735
600028.XSHG,-0.014584681015063761
002126.XSHE,0.19647774002391766
002550.XSHE,0.027013700532301302
300604.XSHE,0.010397977472489182
600377.XSHG,0.01791768811340736
001207.XSHE,-0.011125099819501572
688606.XSHG,-0.008586973619874198
002217.XSHE,-0.05278953004961605
300110.XSHE,0.025216388821448332
600550.XSHG,-0.005313727657682502
603895.XSHG,-0.026488946892796416
002948.XSHE,0.011721318142478336
002319.XSHE,-0.08448706078070549
002434.XSHE,0.05388113946070261
603829.XSHG,-0.03207104286651828
000029.XSHE,0.06751783623540689
002252.XSHE,0.08299734759520977
000560.XSHE,0.020252689743366803
002442.XSHE,-0.011440321241621657
301023.XSHE,0.004642063469981049
301160.XSHE,-0.04868780624923955
600077.XSHG,-0.017726282435137464
002072.XSHE,-0.048251776587849335
600395.XSHG,-0.09851349919939899
000828.XSHE,0.03100841497266972
600596.XSHG,-0.05793780773566366
605179.XSHG,-0.00344870543235528
688696.XSHG,0.01786182826177527
002802.XSHE,0.0002565084131790629
002223.XSHE,0.04536359525579865
002518.XSHE,0.1876973611635374
603982.XSHG,-0.008956171420049494
300596.XSHE,-0.029736452481776
600284.XSHG,-0.03887141966845506
603188.XSHG,-0.019244007985766948
002281.XSHE,0.012780137768110716
002535.XSHE,-0.036722064714618266
300285.XSHE,-0.005206891160010753
600710.XSHG,-0.002822093199580397
002886.XSHE,0.08599110528171665
300474.XSHE,0.03405675648697424
300976.XSHE,0.011599692204788865
600053.XSHG,-0.01989041358067394
600336.XSHG,-0.008930124279281982
300869.XSHE,0.009596949372159306
600488.XSHG,-0.0024182953750869207
300346.XSHE,0.02325041636216984
002870.XSHE,0.004630645007188662
002661.XSHE,0.008145013600392562
002449.XSHE,-0.00868932184665875
600757.XSHG,-0.01750965783579366
002671.XSHE,-0.07142614775048672
002770.XSHE,0.001419591643754596
