code,momentum_5d
603713.XSHG,-0.010476264649121539
002144.XSHE,0.053927870000936406
688787.XSHG,-0.03177212273730044
605008.XSHG,-0.05650883943220759
002302.XSHE,0.035354219197047086
600478.XSHG,-0.08047258464647625
600409.XSHG,-0.03580634866858871
603797.XSHG,-0.005137437162770209
002560.XSHE,-0.08570471755833928
002683.XSHE,0.0008058579738781915
603777.XSHG,-0.030886686836667704
002548.XSHE,0.01715015543838722
688220.XSHG,0.09444637230138977
600389.XSHG,-0.07766643744573622
002976.XSHE,-0.04586127514077372
300602.XSHE,-0.037046864199769804
002708.XSHE,-0.08286701930029398
002990.XSHE,-0.005311431601309948
600980.XSHG,-0.0071747086427381875
300527.XSHE,0.03222789812339178
600237.XSHG,-0.07835633994817175
301073.XSHE,0.027611277032652926
603318.XSHG,-0.03633258761104363
688072.XSHG,0.1605961286491804
300328.XSHE,-0.051277873707489326
603311.XSHG,0.011758475229579061
002433.XSHE,0.048425468584496645
605369.XSHG,0.0927765365620993
300806.XSHE,0.039608726437243995
600158.XSHG,0.038289831157199056
601118.XSHG,-0.005665932189513968
301017.XSHE,0.03991971354802868
002922.XSHE,-0.09630121602753078
300170.XSHE,-0.02720526294957856
688181.XSHG,-0.009228378292318005
600232.XSHG,-0.045012157099503736
603392.XSHG,-0.002995213059695248
600250.XSHG,0.04618157393810567
002183.XSHE,-0.0029840073040908886
002307.XSHE,0.10133083211735622
300427.XSHE,-0.03979192085946827
688271.XSHG,-0.017666400166018746
300213.XSHE,0.02815550604056254
000735.XSHE,0.026820957549193558
300132.XSHE,0.01214769395149439
000793.XSHE,0.02041021761637092
002478.XSHE,0.08429517781652869
603183.XSHG,0.030541405667686098
601116.XSHG,0.029997389243535753
688091.XSHG,-0.025574138443619658
002690.XSHE,-0.004131235549738663
301177.XSHE,-0.16838730378708325
002365.XSHE,-0.010749640037521753
300454.XSHE,0.1287420895194879
600640.XSHG,0.03599931089610757
600874.XSHG,0.005544939214707991
688365.XSHG,-0.007088156021954672
000078.XSHE,0.06276606083800923
300443.XSHE,-0.057033089910188
601728.XSHG,0.008690645153070652
000600.XSHE,-0.05016365473665098
002582.XSHE,0.03034372066193177
002335.XSHE,-0.07701043285319588
000796.XSHE,-0.03725799229941167
300006.XSHE,0.021104663015741293
002028.XSHE,-0.03788758766944941
300694.XSHE,-0.050477301851277814
600615.XSHG,0.029309686082921692
600570.XSHG,0.057479840138738025
605028.XSHG,-0.04300316994932847
001203.XSHE,0.01177262136184618
300979.XSHE,0.011457492438190473
601929.XSHG,0.02391341270555843
688686.XSHG,-0.08988927234169247
601198.XSHG,-0.04642139638330588
002414.XSHE,0.11692991787092585
002493.XSHE,-0.025039487009058746
688232.XSHG,-0.061226678119207574
002556.XSHE,-0.048978600728480065
301060.XSHE,0.021330406795721332
