code,momentum_5d
002396.XSHE,0.011640791510677486
600818.XSHG,0.013337399032647315
601138.XSHG,0.004630777044983574
300380.XSHE,0.028444943786859928
000552.XSHE,0.12186933455075101
002778.XSHE,0.0977195489784998
688116.XSHG,-0.008865439518813151
002538.XSHE,-0.1839542200987302
300552.XSHE,-0.03833761883314267
600829.XSHG,0.09575762929523814
300882.XSHE,-0.06793395997984286
002927.XSHE,0.08598455510437333
002936.XSHE,0.006035386727073431
301067.XSHE,-0.10085921632345923
000758.XSHE,-0.035912106297846295
002857.XSHE,0.05656993761296675
600936.XSHG,0.015050164542927054
300959.XSHE,0.0031260163371353185
601368.XSHG,0.06656023957039668
000626.XSHE,0.0028177893951170335
603396.XSHG,-0.053222852864540995
002717.XSHE,-0.04048132889932879
002816.XSHE,0.06376017641013738
300711.XSHE,-0.01059057596244861
601208.XSHG,0.027984939432113276
300307.XSHE,-0.008076662976898996
600651.XSHG,-0.037069942698602316
002530.XSHE,-0.034127280041542786
002968.XSHE,0.08637351740820079
603351.XSHG,-0.14216212120739202
301030.XSHE,-0.07071747979290469
688628.XSHG,0.02522012158342887
002426.XSHE,-0.05013510181346352
600758.XSHG,0.012937737461771962
300948.XSHE,-0.016188955258291816
002490.XSHE,0.041023971691270415
300210.XSHE,0.01717822865032746
300167.XSHE,0.02432503816629089
300004.XSHE,-0.05781892107955647
002088.XSHE,-0.146114337350743
600320.XSHG,-0.06880301657672197
601788.XSHG,-0.016256053379938733
600241.XSHG,0.07523113522254136
002635.XSHE,0.008799744856515558
003038.XSHE,-0.12072223188272753
600689.XSHG,0.10292636015056827
300134.XSHE,0.018174531687102383
300628.XSHE,-0.0320914802615158
301056.XSHE,0.01529722850184016
300712.XSHE,-0.06593435079525235
600376.XSHG,0.011716185222989268
600645.XSHG,-0.07201676659818225
000836.XSHE,0.11710646308843453
002475.XSHE,0.016033267590869572
000848.XSHE,-0.03362981934918477
300260.XSHE,-0.03570150836144546
002921.XSHE,-0.016581276531156396
300802.XSHE,-0.03561178679906266
600824.XSHG,-0.003617774275332836
002892.XSHE,-0.07787692061904296
300084.XSHE,0.05972759872222809
300529.XSHE,-0.008527570000795523
300836.XSHE,0.03115361169149076
301003.XSHE,-0.005956192790342245
000999.XSHE,-0.02609549490238669
000702.XSHE,0.08259643855747939
300756.XSHE,-0.024392148780633373
000807.XSHE,-0.12292430129437255
002258.XSHE,-0.04187689979971036
300236.XSHE,-0.053424732502147465
603708.XSHG,0.015176362980617303
300319.XSHE,-0.11059351896411919
300061.XSHE,-0.0017696983865139503
688558.XSHG,-0.08333515857905302
688359.XSHG,-0.0699570996974026
300890.XSHE,-0.08502456156107138
300548.XSHE,-0.018380893772380044
002404.XSHE,0.004798697713809323
002508.XSHE,0.006805716371833418
603353.XSHG,-0.0018534816220962614
002377.XSHE,-0.10613632945757771
300176.XSHE,0.027220542506105956
603991.XSHG,-0.029725118084846097
688201.XSHG,-0.025793539189911265
603612.XSHG,-0.09901741314617714
300015.XSHE,-0.044317816473510026
002152.XSHE,-0.011763440570071925
000547.XSHE,0.024436561740125456
600157.XSHG,-0.047066398256313584
000582.XSHE,-0.007470842884819497
300462.XSHE,0.026268372525850438
002344.XSHE,0.028174348593306517
688798.XSHG,-0.04928659252086196
002175.XSHE,0.13624098833030157
000900.XSHE,-0.01472602818775731
605100.XSHG,-0.015217838833919025
603828.XSHG,-0.005087426174276022
603026.XSHG,-0.13169553368920403
002578.XSHE,0.029748622694019088
300589.XSHE,0.004238459356709191
300259.XSHE,0.020717968866664403
600375.XSHG,-0.03397996632931067
601609.XSHG,0.007017806968007356
300325.XSHE,0.05302360324115168
600956.XSHG,-0.1320918140888481
600340.XSHG,0.08332344538246952
002897.XSHE,-0.07397737140969798
002161.XSHE,0.028445373840116743
002928.XSHE,0.07975598895301812
601616.XSHG,0.04162206295614106
300426.XSHE,-0.021364996010536447
300334.XSHE,-0.2094800610929248
000959.XSHE,-0.10932021241137316
000555.XSHE,-0.02831715354277184
002824.XSHE,0.19641415059810258
600310.XSHG,-0.07790345253958732
603809.XSHG,-0.008803295955815676
601028.XSHG,0.10048880105406123
002598.XSHE,-0.035766127637477024
600397.XSHG,0.03335735420867833
688039.XSHG,-0.027152750913270646
300991.XSHE,0.017324385994366448
000955.XSHE,0.025450870523828002
000667.XSHE,-0.0015244463238978396
002993.XSHE,0.005979953271425443
688189.XSHG,0.0034584775377413538
600990.XSHG,-0.02790099956773733
002909.XSHE,0.0027556495089573114
301077.XSHE,0.0047097798195628905
600482.XSHG,-0.04607067656535978
603083.XSHG,-0.00022528528097308202
603660.XSHG,0.0033595414714107704
600798.XSHG,-0.07050036186721736
000732.XSHE,0.01876591324829431
603739.XSHG,-0.044072845551213755
603369.XSHG,0.03813688140301651
600820.XSHG,-0.059694763753407015
002362.XSHE,-0.003313525821269597
603085.XSHG,-0.00549586408120852
600777.XSHG,-0.16818643785422246
300399.XSHE,0.10384862479051736
002444.XSHE,0.04536907205729401
002042.XSHE,0.07644840825915476
002301.XSHE,0.00914990247685929
301005.XSHE,-0.022570251929797044
600089.XSHG,-0.11396151853321529
600495.XSHG,-0.006611708172094178
002797.XSHE,-0.0364624310515172
600487.XSHG,0.04682290668208492
300152.XSHE,-0.08834368030436474
300095.XSHE,-0.058474293023562274
300792.XSHE,-0.030595628670907857
300256.XSHE,0.059739448138975755
002103.XSHE,0.03238432800260478
603393.XSHG,-0.21205573198864816
603218.XSHG,-0.07006087951340964
002059.XSHE,-0.015672257589642895
002908.XSHE,-0.025486137026603337
000850.XSHE,0.04693749115338242
600814.XSHG,0.018690882173926854
603399.XSHG,-0.003520639189464241
002085.XSHE,-0.09245225712922886
002962.XSHE,-0.031432374261246517
300148.XSHE,0.030737002033971336
601900.XSHG,0.001207487874784759
603915.XSHG,-0.009837498218251828
300293.XSHE,-0.025254366856151806
601518.XSHG,0.0014204055994901875
002599.XSHE,-0.04049062551833004
002528.XSHE,0.015849123034974297
300820.XSHE,-0.0393259873717063
600467.XSHG,0.06311348287699262
601258.XSHG,-0.042890820222096046
605377.XSHG,-0.01929639584201789
300928.XSHE,-0.03968714367804312
300920.XSHE,-0.008390512124051053
002500.XSHE,-0.011605936376044719
600416.XSHG,-0.03649068340074736
300775.XSHE,-0.08205141151649428
002674.XSHE,0.022898210957066754
300184.XSHE,0.1015025994950199
688051.XSHG,-0.039415378728019985
600532.XSHG,0.01001564580165566
300933.XSHE,0.020108604027806714
603439.XSHG,0.009321617241392244
002395.XSHE,0.0012403328447004444
600172.XSHG,-0.0669436008229211
002014.XSHE,-0.006718729353329959
002020.XSHE,0.0008773343707112668
002715.XSHE,-0.005359376703019431
000066.XSHE,0.014753226686369617
003039.XSHE,-0.013310497134007537
300288.XSHE,0.1862502518380751
600641.XSHG,-0.035067621256423175
688366.XSHG,-0.12571736656377788
600301.XSHG,-0.06759363230351428
300360.XSHE,-0.02407338223904921
300382.XSHE,-0.04401054071654115
600975.XSHG,0.04542893359448935
002277.XSHE,0.0013970316748773137
300736.XSHE,0.04616842525542017
300618.XSHE,0.041903174779178765
002458.XSHE,-0.0018038314399802884
605058.XSHG,-0.00535028055754367
600883.XSHG,0.08770125035885872
605266.XSHG,0.03572160852983397
002462.XSHE,0.013305813737390898
603600.XSHG,0.058189497737347946
002457.XSHE,0.0408093673226954
600246.XSHG,-0.09281928834379505
600589.XSHG,0.03890136494271556
600693.XSHG,0.002224898404722457
000429.XSHE,-0.04039835292660148
603606.XSHG,0.10583735653215134
605336.XSHG,0.009580756763306431
600337.XSHG,0.013627141650909452
600373.XSHG,-0.019359198638181214
300001.XSHE,-0.007085139987753392
600598.XSHG,0.0484947207127473
002231.XSHE,0.025626514684357154
002447.XSHE,0.042436637511416034
600678.XSHG,0.00729386224993138
300484.XSHE,-0.006521677691112513
600593.XSHG,0.07405061857489531
000812.XSHE,0.061824890322239597
001202.XSHE,0.05676635318219768
600730.XSHG,-0.06815435871631105
601512.XSHG,0.02431613863028215
603790.XSHG,-0.0036342054037718985
003001.XSHE,0.018730210751850596
603969.XSHG,0.02490627429482936
601921.XSHG,-0.006871419813128209
603324.XSHG,-0.1731840416486185
002687.XSHE,-0.017736290677071997
000665.XSHE,0.01519618044927772
002099.XSHE,0.02070671058138401
002777.XSHE,-0.023920032567340124
002767.XSHE,0.0003390618242793452
300652.XSHE,0.02968600215376639
300623.XSHE,0.02791665970251761
600061.XSHG,-0.03567903088714685
300653.XSHE,0.04644763789138262
300221.XSHE,-0.10015097053128523
002659.XSHE,0.045107421522703514
601599.XSHG,-0.0012374380942312803
688093.XSHG,0.06446199504358331
605055.XSHG,0.022004594318485428
600796.XSHG,-0.04470092956748596
688121.XSHG,-0.07976092792510703
600262.XSHG,0.04130979129088483
601021.XSHG,0.07886072697309865
600789.XSHG,0.0021915789096429196
002394.XSHE,0.026973674303275373
000932.XSHE,-0.11647806659317696
300155.XSHE,0.0650711394518176
603177.XSHG,-0.030268717198437677
003030.XSHE,0.00011230183197632505
600058.XSHG,-0.0793619128774579
688188.XSHG,-0.017866017383743767
002368.XSHE,0.126070896713578
300642.XSHE,-0.13749459425634653
003005.XSHE,0.0013807084990540494
603416.XSHG,-0.035452979965778314
300861.XSHE,-0.06484966877826671
603700.XSHG,0.024218945607918763
603617.XSHG,0.01691506971989369
300526.XSHE,-0.05782467550316917
605003.XSHG,0.02554793710461406
002460.XSHE,-0.04361024406716823
605289.XSHG,0.0015374669609884862
300395.XSHE,-0.03357280770613753
002986.XSHE,-0.07992093579391767
000633.XSHE,0.08534979574499735
300133.XSHE,0.01459755109931404
601188.XSHG,-0.024238214842070376
600503.XSHG,0.0009741415458837241
002772.XSHE,-0.08552923413912196
601688.XSHG,-0.07307333251146023
002480.XSHE,-0.027676186171022958
603959.XSHG,0.05275436324508757
603023.XSHG,0.016303648733546946
603729.XSHG,0.02210409987072121
601166.XSHG,0.04588637962758367
688360.XSHG,-0.02689950153078421
300941.XSHE,0.004482135988539268
002221.XSHE,-0.10545544562898855
002405.XSHE,0.041476547212211286
601628.XSHG,0.05942049796897577
000789.XSHE,-0.0607689793825434
002931.XSHE,0.10551099498633898
300550.XSHE,-0.006769734429602741
603677.XSHG,0.004610898010915623
000333.XSHE,0.017368850946794773
300495.XSHE,0.013227516682830447
300854.XSHE,0.0023121386910916965
603906.XSHG,0.041185318778638444
600977.XSHG,-0.1129177704065058
601601.XSHG,0.05901439653322607
002542.XSHE,-0.009566765425941533
300953.XSHE,-0.022011535519073044
300896.XSHE,0.11160581101935468
300657.XSHE,-0.033698804837003375
002950.XSHE,0.07799286788628526
301016.XSHE,0.05111307799791799
300461.XSHE,-0.0077095190513972985
688613.XSHG,-0.00523237290156969
002188.XSHE,0.02683595601758173
601872.XSHG,-0.13315758544047093
603041.XSHG,-0.004328299600423302
600368.XSHG,-0.030309283603052635
688569.XSHG,0.009597597910785429
605389.XSHG,0.006058847817508411
002261.XSHE,0.0895343328935902
300539.XSHE,0.004931791405702929
688799.XSHG,-0.004810776047938229
300243.XSHE,-0.07880625819875832
002678.XSHE,-0.018151420554710473
688656.XSHG,0.020264175697231185
000525.XSHE,-0.016148606361183242
300014.XSHE,0.09328213219809428
002572.XSHE,0.038600718146278405
300875.XSHE,0.03620657459880864
600456.XSHG,0.011313341700507787
600319.XSHG,0.054694101884674995
600403.XSHG,0.054970644948170264
300366.XSHE,0.19576445996530936
600516.XSHG,-0.07351632891868459
300564.XSHE,0.008820608772632556
300942.XSHE,0.0447099644060529
000691.XSHE,0.050292214060181833
000617.XSHE,-0.03538495581449199
002451.XSHE,-0.01935052166350643
300187.XSHE,-0.05390606746764464
300663.XSHE,-0.015787676317564257
600459.XSHG,-0.05250891729329248
001211.XSHE,0.00029524325070225555
300556.XSHE,0.021797346197304453
002369.XSHE,0.09939511866763384
688058.XSHG,-0.015405583896758047
002988.XSHE,0.12713360090646017
300713.XSHE,0.004038623035754809
300968.XSHE,-0.02980518095899711
600257.XSHG,-0.01897711970958871
300292.XSHE,0.08687465301499513
605077.XSHG,0.04003481501782925
300121.XSHE,-0.0309068447663598
300441.XSHE,-0.017193999777457173
603808.XSHG,0.009960547792206514
003816.XSHE,-0.14238225540494193
600153.XSHG,-0.009255612253337092
600425.XSHG,-0.031415815103507085
300983.XSHE,-0.01897929510672843
300759.XSHE,-0.11233719603974981
000810.XSHE,0.011804580646425662
605108.XSHG,0.04971449114033516
002540.XSHE,0.10686257463872027
002663.XSHE,-0.014617953980429248
300750.XSHE,0.007294977215141374
000685.XSHE,-0.04776250571003253
300916.XSHE,-0.01244791041141682
601816.XSHG,0.031080095835186873
002691.XSHE,0.10284049476990044
300105.XSHE,-0.1367215282039972
300388.XSHE,-0.047072079118820255
688195.XSHG,-0.03281987404338044
002707.XSHE,0.08458579476627787
688298.XSHG,-0.11095232845769813
300120.XSHE,-0.008443318627238391
600761.XSHG,-0.011834352715535124
300562.XSHE,0.02856976019389592
600650.XSHG,0.025538312211616326
002025.XSHE,-0.06409083889966559
300098.XSHE,0.05573970974752476
000966.XSHE,-0.13798991858968948
605089.XSHG,0.08259245240646963
002638.XSHE,0.021097516092690092
002167.XSHE,-0.02771139954830441
300531.XSHE,-0.054857212058635675
003026.XSHE,-0.003584856441046871
002247.XSHE,0.10480733868393197
002373.XSHE,-0.03278524159065192
300634.XSHE,0.1444868601583202
002878.XSHE,0.08524274114362025
300810.XSHE,-0.02849405720428667
603131.XSHG,0.03915904385006033
605060.XSHG,0.020981621021530075
300191.XSHE,0.19553354162426603
000958.XSHE,-0.1856908616936015
600297.XSHG,0.03388945827141561
600460.XSHG,-0.09135737082094277
300286.XSHE,0.03279886862669601
688662.XSHG,-0.032345134842629325
002963.XSHE,-0.008897460847591306
605588.XSHG,0.04184423056427298
002865.XSHE,-0.05350242113057437
300878.XSHE,-0.024224381483492447
300981.XSHE,-0.016023265942315356
300973.XSHE,-0.012459348516025297
601799.XSHG,0.050299594546012176
600378.XSHG,-0.03344688092492068
603689.XSHG,-0.02745825728018611
603657.XSHG,0.019028109251466047
688101.XSHG,-0.10474828088038217
300068.XSHE,-0.032380666204864406
603668.XSHG,0.05896437649882603
603507.XSHG,-0.08320527493041513
688601.XSHG,-0.10320300864826232
002923.XSHE,-0.08206271758785509
300354.XSHE,-0.12935649046510692
300376.XSHE,-0.06408908231425467
002657.XSHE,0.020056627506185754
002842.XSHE,-0.004291666335035724
600999.XSHG,-0.04774775513285773
000756.XSHE,0.00040637726284712414
600988.XSHG,0.033567528044822076
000533.XSHE,0.01099317302704195
000598.XSHE,-0.04007307151916511
600560.XSHG,-0.008974732904005411
603239.XSHG,0.016471993500676206
603520.XSHG,0.03485871394953404
300178.XSHE,0.11081242727083365
600331.XSHG,-0.07685444128225664
603058.XSHG,-0.02345938556145846
300185.XSHE,-0.11859227160580757
300516.XSHE,-0.03713124530820311
603799.XSHG,-0.033144667255604866
688611.XSHG,0.13054688453827448
002713.XSHE,0.010796376232904109
002140.XSHE,-0.10648390589240056
603322.XSHG,0.049219873652723595
603030.XSHG,0.026418388916983837
002199.XSHE,0.026145262776829326
600692.XSHG,0.009133429232855095
300971.XSHE,-0.02676444909663179
603189.XSHG,-0.005599214015840904
600390.XSHG,-0.038855642035745895
600188.XSHG,-0.05791239366076242
301007.XSHE,0.027331442366163132
600167.XSHG,-0.07060989049764872
688510.XSHG,-0.15138662121038501
300665.XSHE,0.07369044827952376
300337.XSHE,-0.0036126864441450744
002391.XSHE,0.0069634749484238
688158.XSHG,0.006655605977238795
600599.XSHG,0.003115131161716529
600020.XSHG,-0.01420869816507859
300952.XSHE,-0.043655411133332975
300449.XSHE,0.043807245210026685
300251.XSHE,-0.06934313529733191
600749.XSHG,-0.059796727204501174
002290.XSHE,-0.021589213029869825
300592.XSHE,0.019125645267834626
300002.XSHE,0.1223483104049321
300783.XSHE,-0.04786362211004221
300122.XSHE,-0.12089606446938841
688981.XSHG,0.006486991409890575
300045.XSHE,-0.018443036996494314
002092.XSHE,-0.08783359589271021
002304.XSHE,0.08929689002031548
002488.XSHE,0.06067236388712386
600303.XSHG,-0.008107271174258322
000032.XSHE,-0.005465769007992458
002326.XSHE,-0.12315924058470112
301039.XSHE,-0.02184935279789956
000567.XSHE,0.03826681425740289
002353.XSHE,-0.08238505809262012
603489.XSHG,0.005035173667383351
002420.XSHE,-0.008971018193821439
688138.XSHG,-0.011985070423114879
300500.XSHE,-0.14136565585615038
000507.XSHE,-0.05561547859195279
002432.XSHE,0.004871566285722937
300329.XSHE,-0.03009003303146763
600518.XSHG,0.1146433906374009
688215.XSHG,-0.015598992233606019
002153.XSHE,-0.05273227093678859
603661.XSHG,0.005076412123712609
301059.XSHE,0.01710260167259493
601568.XSHG,-0.02575018129998444
000026.XSHE,0.030087830866056955
601336.XSHG,0.03269249958880687
300032.XSHE,-0.020580323052447624
002787.XSHE,0.011763053413693773
300407.XSHE,-0.052136064095658054
002346.XSHE,-0.013484462586337918
601233.XSHG,-0.04609281073615811
688288.XSHG,0.017719323787615735
002473.XSHE,0.1995765425240315
002601.XSHE,0.017048471429227163
300215.XSHE,-0.11425998893680528
300885.XSHE,0.0023305292463569357
002065.XSHE,-0.02566001526457029
600483.XSHG,-0.2135921064594559
000790.XSHE,0.053238912615442155
002940.XSHE,0.01364012228859296
300278.XSHE,0.11257790796601598
603444.XSHG,0.017796985337519066
000006.XSHE,0.0081610555112516
300741.XSHE,-0.04068566572829364
600275.XSHG,0.06675145083728816
600208.XSHG,-0.04726569912232298
600217.XSHG,-0.047543282962236325
300909.XSHE,-0.02966149527221127
300584.XSHE,0.029566097205009294
601888.XSHG,0.050205237211355475
605300.XSHG,0.15347169682996914
300523.XSHE,-0.009688531126919746
603488.XSHG,0.017107412497706996
600418.XSHG,-0.05632878342797091
688683.XSHG,-0.0487863000243094
300313.XSHE,-0.041850368575640465
000682.XSHE,0.016291492031369537
600704.XSHG,0.0035718240900971697
300491.XSHE,-0.04792566539885078
002378.XSHE,-0.011629158207657527
002387.XSHE,0.011612576691613901
000713.XSHE,0.06318973392693987
600287.XSHG,0.012999644469070842
300318.XSHE,-0.030557608211369117
002105.XSHE,0.03786103211812817
300054.XSHE,-0.055572717919568415
301041.XSHE,-0.07048175347244318
000632.XSHE,0.02740023992782832
601360.XSHG,-0.013818732079045638
601101.XSHG,0.06462702107718017
600028.XSHG,-0.05040286594353813
002126.XSHE,-0.04626465731194711
002550.XSHE,0.044724996644436535
300604.XSHE,-0.10553296804820296
600377.XSHG,-0.006894490289504672
001207.XSHE,0.022052152107729678
688606.XSHG,-0.05397644280875378
002217.XSHE,0.005740615222389287
300110.XSHE,0.032043994301930175
600550.XSHG,-0.08788795984165061
603895.XSHG,0.008639611673180454
002948.XSHE,0.014601347680346082
002319.XSHE,-0.004434487180379584
002434.XSHE,-0.019033241237091443
603829.XSHG,0.005177186856751101
000029.XSHE,0.008822838540680432
002252.XSHE,-0.010076855707850458
000560.XSHE,0.042189194381253216
002442.XSHE,-0.04525815109877891
301023.XSHE,-0.011377139910040513
600077.XSHG,0.013244597366917021
002072.XSHE,0.06932644769708847
600395.XSHG,-0.025748522318518718
000828.XSHE,-0.03878515877517417
600596.XSHG,-0.08520026181028514
605179.XSHG,0.0666787050152689
688696.XSHG,-0.01658441150680404
002802.XSHE,0.0016315126588568674
002223.XSHE,0.06374218030889682
002518.XSHE,-0.04385800702099591
603982.XSHG,-0.04846476681191685
300596.XSHE,0.030076751804915695
600284.XSHG,-0.009280170465042403
603188.XSHG,-0.014020375558337345
002281.XSHE,0.002502500563318916
002535.XSHE,0.03439574574325636
300285.XSHE,0.04490074576014895
600710.XSHG,-0.0714058677731804
002886.XSHE,-0.07971783384595156
300474.XSHE,-0.12372949416115496
300976.XSHE,-0.008726894851200024
600053.XSHG,-0.13918356685929764
600336.XSHG,0.14860916055497186
300869.XSHE,-0.000606658511986794
600488.XSHG,0.004173866744300283
300346.XSHE,-0.06296441945357961
002870.XSHE,0.055777193270139934
002661.XSHE,0.04038492368586297
002449.XSHE,0.035461989556659114
600757.XSHG,-0.01489012286525866
002671.XSHE,-0.0019924291884248846
002770.XSHE,0.047438313134905284
600508.XSHG,0.14263136293129777
601678.XSHG,-0.16129911845399988
002576.XSHE,-0.19048695782104033
300917.XSHE,0.04913081817723399
000977.XSHE,-0.037169060324084846
600017.XSHG,-0.025574069910240877
600179.XSHG,-0.06158515244531741
300180.XSHE,-0.024317106777598983
300229.XSHE,0.0188969587888291
600225.XSHG,-0.03600193876693538
002781.XSHE,0.01786144668649675
300062.XSHE,-0.13343984879358226
600639.XSHG,-0.0028321810045920342
600658.XSHG,-0.026335049734295887
000012.XSHE,-0.052927676575437545
002798.XSHE,0.007087281813650663
000038.XSHE,-0.006637469011510323
002314.XSHE,-0.012546602828568017
600741.XSHG,0.03820772002257238
002818.XSHE,0.028786340894740955
002861.XSHE,0.03072450133105969
002497.XSHE,-0.056743017894304366
601298.XSHG,-0.03562810877853697
300225.XSHE,-0.016088535352192283
300087.XSHE,0.0582598359856115
600918.XSHG,-0.043675708313593416
300100.XSHE,0.006964834984342541
600657.XSHG,-0.027901610564451472
301037.XSHE,-0.05932399247051731
003017.XSHE,-0.029340798015404092
000089.XSHE,0.030013943033215175
600509.XSHG,-0.07103827331148661
688018.XSHG,-0.11823180876569069
002464.XSHE,0.14417445578402358
600220.XSHG,0.0005074208901716922
000510.XSHE,0.018154340417972162
601567.XSHG,-0.20264391706716822
600997.XSHG,-0.029819330637741212
002170.XSHE,-0.10282263556665351
300183.XSHE,-0.1869762824574569
300304.XSHE,-0.016142460461403104
