code,momentum_5d
603713.XSHG,-0.03600758301469484
002144.XSHE,-0.003118623410799694
688787.XSHG,0.04153259935331251
605008.XSHG,0.04078346223178565
002302.XSHE,-0.04877677802913999
600478.XSHG,-0.017529437857812268
600409.XSHG,-0.010888114658382457
603797.XSHG,-0.06257503919140177
002560.XSHE,0.011098578016177692
002683.XSHE,0.04064597457273884
603777.XSHG,-0.008886108947197508
002548.XSHE,-0.026523815489362314
688220.XSHG,0.004379326131687088
600389.XSHG,0.01736059287751237
002976.XSHE,0.05199640320733744
300602.XSHE,0.12966070504356264
002708.XSHE,-0.018239977931487183
002990.XSHE,0.012402755029652518
600980.XSHG,0.03100084356275859
300527.XSHE,-0.04356655525831043
600237.XSHG,-0.00039053444214630015
301073.XSHE,-0.011309576701104938
603318.XSHG,-0.05427580500714696
688072.XSHG,0.10482545827210035
300328.XSHE,0.0070837233510107935
603311.XSHG,-0.0050727750595797455
002433.XSHE,-0.026550518699275487
605369.XSHG,-0.0003140942752361889
300806.XSHE,0.034530579352196666
600158.XSHG,0.013578365738012282
601118.XSHG,0.028272486702839078
301017.XSHE,0.015159326903766288
002922.XSHE,0.02589382840559047
300170.XSHE,-0.04787181900953577
688181.XSHG,0.05088913731977906
600232.XSHG,-0.02712564795311819
603392.XSHG,-0.07114397778240548
600250.XSHG,-0.056828342984448346
002183.XSHE,-0.039507833839888894
002307.XSHE,-0.07915886362436467
300427.XSHE,-0.0613640990546927
688271.XSHG,0.059018081868424194
300213.XSHE,0.034765031721154416
000735.XSHE,-0.012329748842567316
300132.XSHE,0.026508296640017262
000793.XSHE,-0.0169452162274783
301383.XSHE,0.06338346810719775
002478.XSHE,-0.08514444401850343
603183.XSHG,-0.026902072024030665
601116.XSHG,-0.00011590960166478828
688091.XSHG,0.0389974662872355
002690.XSHE,0.025869599078919222
301177.XSHE,0.03136773711797593
002365.XSHE,-0.0003521079542988387
688392.XSHG,-0.05079999669089364
300454.XSHE,0.0076804922076470165
600640.XSHG,0.008135356357267882
600874.XSHG,-0.02798452126965499
688365.XSHG,0.06965795396644502
000078.XSHE,-0.04448352757044677
300443.XSHE,0.01362965063734587
601728.XSHG,0.014414288415468813
301295.XSHE,0.032140945237808666
000600.XSHE,-0.04547065844623568
002582.XSHE,-0.00940838968021836
002335.XSHE,0.03406666847855935
301322.XSHE,-0.0255784622654378
603065.XSHG,-0.08572229650563316
000796.XSHE,-0.10647098374898081
300006.XSHE,-0.0068437703259961735
002028.XSHE,0.06032439595493685
300694.XSHE,0.0562873594010144
688472.XSHG,0.15216075535439133
600615.XSHG,0.02276633509232301
600570.XSHG,0.03405632063808978
605028.XSHG,-0.03363837939313417
001203.XSHE,-0.004617465888061912
300979.XSHE,0.038384997994505406
688361.XSHG,0.04782510950361504
601929.XSHG,0.005071600858086077
688686.XSHG,0.09205026282564202
601198.XSHG,-0.005193558814253587
002414.XSHE,0.03916902377930882
002493.XSHE,0.07230547546582851
688232.XSHG,0.012104602448625414
002556.XSHE,-0.022600708661071146
301060.XSHE,-0.004791115623366385
301323.XSHE,-0.03067160223027635
301282.XSHE,-0.06187294187025901
600726.XSHG,-0.0013619467415170727
603261.XSHG,-0.012536494699439536
300865.XSHE,0.0040421394025719
002637.XSHE,0.02008516216847054
603329.XSHG,-0.031773310859519184
002203.XSHE,0.0038999078690345928
600769.XSHG,-0.03349486929499204
688077.XSHG,0.04213552881463039
600381.XSHG,-0.02479623723549216
300668.XSHE,0.08968032132257517
300109.XSHE,0.020184313266580923
002294.XSHE,0.028286262586151297
301022.XSHE,-0.09613594151007931
001216.XSHE,-0.006596476223560296
300879.XSHE,0.017152412676316113
300271.XSHE,-0.010851054154668784
301510.XSHE,-0.03342724871984134
600563.XSHG,0.05460421058159958
002015.XSHE,0.026662913573710048
300442.XSHE,0.12796339362930712
600802.XSHG,-0.03576105038571775
002685.XSHE,0.007006159244050937
600048.XSHG,0.09105456829331861
000813.XSHE,0.0015306685671236837
600326.XSHG,-0.04727697566346509
600422.XSHG,-0.02458900872567729
688521.XSHG,0.10484562069604494
688335.XSHG,0.002204650432422392
605268.XSHG,0.07325227401360843
000498.XSHE,0.012512029034538269
601311.XSHG,-0.0019757464315026015
603103.XSHG,0.08920902297432748
002889.XSHE,0.0035150981521564068
002793.XSHE,0.027251463134613973
002142.XSHE,-0.0053812656977877855
300140.XSHE,-0.0015280423331953561
001338.XSHE,-0.02489029048024186
600738.XSHG,0.005236083437005833
688525.XSHG,0.09323184005134726
688328.XSHG,0.08721730546398468
300616.XSHE,0.010409022025827858
002238.XSHE,0.009869694157080548
000908.XSHE,0.0034852532894855126
605398.XSHG,-0.08352216875673713
600095.XSHG,0.028924843683840587
300884.XSHE,0.037498829982952266
002551.XSHE,-0.03215026523132547
600549.XSHG,0.008984962150864258
603053.XSHG,0.00446049551129174
002979.XSHE,0.03535982924396243
603289.XSHG,0.0010803148184749256
688309.XSHG,0.015214010175615786
603171.XSHG,-0.003430438792173845
000557.XSHE,-0.04006747371878065
002871.XSHE,-0.02310896815170276
300627.XSHE,0.040600098807685364
300342.XSHE,0.07139593140155465
600892.XSHG,-0.011696679134069979
301205.XSHE,-0.06944554411117292
300656.XSHE,0.019326220090261814
688788.XSHG,0.05958093990442153
001289.XSHE,0.04709063696318651
300416.XSHE,0.041270398922818474
605388.XSHG,0.02228889531995445
300603.XSHE,-0.14958509666088288
688130.XSHG,0.02318831696425276
688192.XSHG,0.09922971979132865
688592.XSHG,0.09336003262966415
300726.XSHE,-0.03649081826196474
301396.XSHE,-0.09818977788041983
002124.XSHE,-0.019503133249355868
300076.XSHE,0.040620479542295695
300369.XSHE,-0.0303055875249085
600917.XSHG,-0.01116223926251295
000893.XSHE,0.032491795075811486
002620.XSHE,-0.0017082274198169586
002766.XSHE,-0.030799095303798908
688550.XSHG,0.050786698149740434
688582.XSHG,0.1763119528024827
001286.XSHE,-0.019392255858734643
300169.XSHE,0.04397287364683979
002609.XSHE,0.023176792250578074
300498.XSHE,0.020422872106455613
601901.XSHG,0.007233437760771501
301270.XSHE,-0.03772671476422494
