code,momentum_5d
603713.XSHG,-0.015228647218911403
002144.XSHE,0.18369549541051278
688787.XSHG,-0.06841601650987818
605008.XSHG,-0.008743248847031452
002302.XSHE,-0.008225414247650165
600478.XSHG,0.17370977968010815
600409.XSHG,-0.0220982882791305
603797.XSHG,-0.013546875280657985
002560.XSHE,0.07994188828432272
002683.XSHE,0.12971768504018935
603777.XSHG,-0.026611429897126445
002548.XSHE,0.1608048163134606
688220.XSHG,-0.009763283583271425
600389.XSHG,-0.0014873006366876971
002976.XSHE,0.006528521721816233
300602.XSHE,-0.02619121250702335
002708.XSHE,0.05385721072298679
002990.XSHE,-0.048572723206515435
600980.XSHG,0.004627351096210963
300527.XSHE,-0.01606182203307109
600237.XSHG,-0.005425392744108227
301073.XSHE,0.005580336136045113
603318.XSHG,0.015378311745370602
688072.XSHG,0.12367966784065335
300328.XSHE,0.05142457836203203
603311.XSHG,0.018487892855278673
002433.XSHE,-0.08547726179216063
605369.XSHG,0.11337745516822575
300806.XSHE,-0.02757359907699176
600158.XSHG,-0.008444122261960743
601118.XSHG,-0.015062730506429898
301017.XSHE,-0.04224854212205626
002922.XSHE,0.18204318548225565
300170.XSHE,-0.017768073450429175
688181.XSHG,-0.0035104956994950563
600232.XSHG,0.01957499176724628
603392.XSHG,0.024879976168432565
600250.XSHG,-0.008186164711141497
002183.XSHE,-0.048589052695426745
002307.XSHE,0.15513267410946843
300427.XSHE,-0.011291320257443492
300213.XSHE,-0.006783809430458007
000735.XSHE,0.012644146424010305
300132.XSHE,-0.042127405436633875
000793.XSHE,-0.03170969799686953
002478.XSHE,0.010051895684450706
603183.XSHG,-0.025632672667853046
601116.XSHG,-0.030738136234373693
688091.XSHG,0.009724547063700016
002690.XSHE,-0.005713763765962201
301177.XSHE,-0.09203950802833832
002365.XSHE,0.03638883968638053
300454.XSHE,-0.028662425112737602
600640.XSHG,-0.010218983185300984
600874.XSHG,0.006200360098019017
688365.XSHG,0.012377042978618592
000078.XSHE,-0.0006961166064799423
300443.XSHE,0.00657697142412409
601728.XSHG,-0.004048141029969637
000600.XSHE,0.18125057039642567
002582.XSHE,-0.01340372398527824
002335.XSHE,0.16840219380005328
000796.XSHE,-0.08475906851998083
300006.XSHE,-0.02299546131649216
002028.XSHE,0.15085007151328944
300694.XSHE,-0.029930805657233977
600615.XSHG,-0.007772490638264957
600570.XSHG,0.015729856559384952
605028.XSHG,-0.03889375375752188
001203.XSHE,0.009962904170839388
300979.XSHE,0.014420548794613757
601929.XSHG,-0.017557813187864396
688686.XSHG,0.028166416251182064
601198.XSHG,-0.019568837678444168
002414.XSHE,-0.003095250359634236
002493.XSHE,-0.04486533990177614
688232.XSHG,-0.010182040500419133
002556.XSHE,-0.004196413164540419
301060.XSHE,0.06993781503769257
600726.XSHG,-0.008393224590286266
603261.XSHG,0.0038040314470409674
300865.XSHE,0.013035452648124835
002637.XSHE,-0.039594191898067406
603329.XSHG,0.060756476074550765
002203.XSHE,-0.01115668714338633
600769.XSHG,0.00044790399832755033
688077.XSHG,0.03198499110180229
600381.XSHG,0.01213025325820491
300668.XSHE,0.00206389879091144
300109.XSHE,0.008408615871969213
002294.XSHE,-0.04176159945241168
301022.XSHE,-0.026946374882805855
001216.XSHE,-0.017762997282217575
300879.XSHE,-0.024191820210622546
300271.XSHE,-0.04723166171410564
600563.XSHG,0.020315483899561265
002015.XSHE,0.026830437136755068
300442.XSHE,-0.007363892905602951
600802.XSHG,-0.03371588974761464
002685.XSHE,0.1347940250316723
600048.XSHG,-0.04301495469210104
000813.XSHE,-0.012007878256020996
600326.XSHG,-0.010507004392482311
600422.XSHG,0.052360821584294844
688521.XSHG,0.010395376245759983
688335.XSHG,-0.0003624531141618332
605268.XSHG,-0.029867714566906723
000498.XSHE,0.01974810122269794
601311.XSHG,-0.0016010693152118587
603103.XSHG,0.0517132095962578
002889.XSHE,-0.013638091917697898
002793.XSHE,-0.0008766605947735998
002142.XSHE,-0.05139571677784824
300140.XSHE,0.005323169828326862
600738.XSHG,-0.016752462459376796
688328.XSHG,-0.03797413510241371
300616.XSHE,-0.10007306854312736
002238.XSHE,0.0070579188891502775
000908.XSHE,0.024135674202360596
605398.XSHG,0.03175797867236117
600095.XSHG,-0.032173351091515597
300884.XSHE,-0.0004153856229317304
002551.XSHE,0.024176793474868855
600549.XSHG,0.015132223064634572
603053.XSHG,0.015571853187539406
002979.XSHE,0.029777219698075966
603289.XSHG,-0.016949932091706692
688309.XSHG,0.07443547716516295
603171.XSHG,0.036940513475501764
000557.XSHE,-0.03682640022509419
002871.XSHE,0.04546745439643231
300627.XSHE,0.051949041013319645
300342.XSHE,-0.01725585290992912
600892.XSHG,0.0017842920830708217
300656.XSHE,-0.01431714072229061
688788.XSHG,-0.03426094772224518
001289.XSHE,0.030555979241277866
300416.XSHE,-0.007251488159822808
605388.XSHG,-0.0485276003747248
300603.XSHE,-0.06266970468600447
688192.XSHG,0.0012842692070546328
300726.XSHE,-0.02879433404688912
002124.XSHE,0.17892695518729804
300076.XSHE,-0.0018466481756422466
300369.XSHE,0.009020165661673598
600917.XSHG,0.016597601402227925
000893.XSHE,-0.02660481852452857
002620.XSHE,-0.058273564805336714
002766.XSHE,0.08999005196659618
688550.XSHG,-0.013318075275495165
300169.XSHE,-0.06383343447714748
002609.XSHE,0.060365125029048824
300498.XSHE,0.14837585930884437
601901.XSHG,-0.007545823242515936
600196.XSHG,0.09874085033864037
600126.XSHG,-0.020157738646427326
002959.XSHE,-0.05392457706531758
301106.XSHE,-0.014231472128499099
300080.XSHE,0.11106223298269272
600582.XSHG,-0.011523882447545973
300193.XSHE,-0.02022268497554507
000859.XSHE,-0.0015113320262361424
601555.XSHG,-0.013210089956483291
002371.XSHE,0.07977637979757386
601226.XSHG,0.07177953666390412
603133.XSHG,-0.05475097284497884
002299.XSHE,-0.006410569823257825
002062.XSHE,-0.001814563837703256
688050.XSHG,-0.005830535765168258
600981.XSHG,-0.010983168383565684
603967.XSHG,-0.02807457069050332
300757.XSHE,-0.013226171861095851
600098.XSHG,-0.006921187094225299
603565.XSHG,-0.0308152996470396
300838.XSHE,-0.009708877003591165
688667.XSHG,-0.02045294966789112
301218.XSHE,0.03479999200160526
300351.XSHE,-0.06724557651138788
300467.XSHE,-0.019252566873544246
002168.XSHE,-0.04273421622025338
300779.XSHE,0.007935276123661347
002093.XSHE,-0.0005154746647178863
603283.XSHG,-0.13322338509639528
002681.XSHE,0.06740500582391531
301130.XSHE,-6.684332060892528e-06
688136.XSHG,0.027950281669842272
002396.XSHE,-0.006578297868196897
600818.XSHG,0.1165705305555196
601138.XSHG,-0.005383696942566137
300380.XSHE,-0.030356528490942395
000552.XSHE,-0.05992963237661325
002778.XSHE,-0.0227176199088356
688116.XSHG,-0.03860972082859837
002538.XSHE,-0.04977225046024948
300552.XSHE,0.017335719905698044
