code,momentum_5d
301022.XSHE,0.1734488792223502
001216.XSHE,-0.04644136541458169
300879.XSHE,-0.015967563409428218
300271.XSHE,-0.04277980765802614
600563.XSHG,-0.17570039601681522
002015.XSHE,-0.08349418442926099
300442.XSHE,0.04657142926593532
600802.XSHG,0.07946743988286603
002685.XSHE,-0.004419506049655249
600048.XSHG,-0.009593028056865028
000813.XSHE,-0.04010359656018185
600326.XSHG,0.1476541467326077
600422.XSHG,-0.06518206750297897
688521.XSHG,-0.09744677507662448
688335.XSHG,0.02392535863067642
605268.XSHG,0.03104454836356331
000498.XSHE,0.18841857489400754
601311.XSHG,-0.1062238472786909
603103.XSHG,0.016812348015055496
002889.XSHE,0.06329450309046311
002793.XSHE,-0.04900328412698993
002142.XSHE,0.03914580174902917
300140.XSHE,-0.01820262640592176
600738.XSHG,0.10065100696105758
688328.XSHG,-0.009570177793238696
300616.XSHE,-0.01968174728855783
002238.XSHE,0.03805281014036103
000908.XSHE,-0.021188390126996463
605398.XSHG,-0.04256403735906174
600095.XSHG,-0.02710662359677793
300884.XSHE,-0.004634257492712748
002551.XSHE,-0.0006233696793674567
600549.XSHG,-0.06836234546816551
603053.XSHG,0.01399974405344167
002979.XSHE,-0.04400970685140928
603289.XSHG,0.015112817000071908
688309.XSHG,0.0397302705399761
603171.XSHG,-0.08421176786632902
000557.XSHE,0.09344209392449584
002871.XSHE,-0.006039830499443302
300627.XSHE,-0.11705755514523751
300342.XSHE,-0.025425889191890226
600892.XSHG,0.03652310754262547
300656.XSHE,-0.06943888586625152
688788.XSHG,-0.06008619890387841
001289.XSHE,-0.11045691620811893
300416.XSHE,-0.03774033248530742
605388.XSHG,-0.04989923134509618
300603.XSHE,-0.08808072193841032
688192.XSHG,-0.05405831767423285
300726.XSHE,-0.09416054637119986
002124.XSHE,-0.05001363576106728
300076.XSHE,-0.01415068042772634
300369.XSHE,-0.09317641152179079
600917.XSHG,0.01954296296791906
000893.XSHE,0.17306729992578085
002620.XSHE,-0.03786308410153466
002766.XSHE,-0.03358584470141903
688550.XSHG,-0.018476044565441496
300169.XSHE,-0.006294545582562844
002609.XSHE,-0.013177965672884963
300498.XSHE,-0.024803317470407926
601901.XSHG,0.016094217121512967
600196.XSHG,-0.12083577281409544
600126.XSHG,-0.0010317214945336148
002959.XSHE,0.0017352124485309067
301106.XSHE,-0.03798053295726063
300080.XSHE,-0.04205598483510411
600582.XSHG,-0.016848790730867133
300193.XSHE,0.004682849698226486
000859.XSHE,-0.08618966862816353
601555.XSHG,-0.011182370917057758
002371.XSHE,-0.11272341236346134
601226.XSHG,0.05933259610243598
603133.XSHG,-0.03910505606738876
002299.XSHE,-0.013036737942119396
002062.XSHE,0.10155089121628474
688050.XSHG,0.03551732176983409
600981.XSHG,0.04518599085932369
603967.XSHG,0.12440904070942524
300757.XSHE,-0.06799842840260543
600098.XSHG,-0.042849268235809417
603565.XSHG,0.016398451773748643
300838.XSHE,-0.014590839423982135
688667.XSHG,-0.15082704331595645
301218.XSHE,-0.09500804108965283
300351.XSHE,-0.03400133718661881
300467.XSHE,-0.09434531310264929
002168.XSHE,0.026156025222380877
300779.XSHE,0.019015072302744462
002093.XSHE,-0.06699438301576988
603283.XSHG,-0.04219086508500476
002681.XSHE,-0.011829026304317425
301130.XSHE,0.005515540860782951
688136.XSHG,0.13060140262418815
002396.XSHE,-0.02133840024330044
600818.XSHG,0.002712953647190909
601138.XSHG,-0.04421500509320693
300380.XSHE,-0.017901086449378323
002778.XSHE,0.011898461102531642
688116.XSHG,-0.1191459293330726
002538.XSHE,0.10825726291480561
300552.XSHE,-0.08870287687886941
600829.XSHG,-0.020302005047721387
300882.XSHE,-0.04333184073515422
002927.XSHE,-0.00806533114965137
002936.XSHE,-0.012455515056611011
301067.XSHE,0.01656687371143739
000758.XSHE,0.018228321400671196
002857.XSHE,0.059104040359504305
688255.XSHG,0.0012848387062450312
600936.XSHG,0.14606220390717764
300959.XSHE,-0.05065279599283266
601368.XSHG,0.02917352877514193
000626.XSHE,0.027546902770776042
603396.XSHG,-0.0971096062448081
002717.XSHE,0.12214470695088826
002816.XSHE,-0.049545028354806744
300711.XSHE,-0.061585472305021025
601208.XSHG,-0.0074730745214771355
300307.XSHE,-0.01629829546771097
600651.XSHG,0.051560872258328616
002530.XSHE,-0.08300881947552272
002968.XSHE,0.015322833063394468
301235.XSHE,-0.07635726329829665
603351.XSHG,-0.04187617642321863
301030.XSHE,-0.005886674387086781
688628.XSHG,0.010824242689556673
002426.XSHE,-0.01848316253736914
600758.XSHG,0.028551024174315903
300948.XSHE,-0.01805917861098101
002490.XSHE,-0.01857766975693738
300210.XSHE,0.03641058531634381
301111.XSHE,-0.11049613869651537
300167.XSHE,0.006920364366081809
300004.XSHE,-0.010199703184890031
002088.XSHE,-0.024551205101522477
301108.XSHE,0.022714779611213123
600320.XSHG,0.012277893953987287
601788.XSHG,-0.015492476504886846
600241.XSHG,0.06894343488697771
002635.XSHE,0.10991855163092705
003038.XSHE,-0.08539668754399356
600689.XSHG,0.01090313134298014
300134.XSHE,-0.03750769241560066
300628.XSHE,-0.054158748330976295
301056.XSHE,-0.031766665381073124
300712.XSHE,-0.06795033840793506
600376.XSHG,0.050058539867491744
600645.XSHG,-0.09315639794547183
000836.XSHE,-0.020819785309273107
002475.XSHE,-0.14403161561691344
000848.XSHE,0.031336867608826716
300260.XSHE,-0.23361751979102116
002921.XSHE,-0.002593630523565496
300802.XSHE,-0.04897667822755655
600824.XSHG,0.11510952229875673
301215.XSHE,-0.06093061841827208
002892.XSHE,-0.021935757504191855
300084.XSHE,0.00769116659407032
688223.XSHG,-0.14003326699164742
300529.XSHE,-0.02791017302066568
300836.XSHE,0.04614229956359895
301003.XSHE,-0.10920265711457977
000999.XSHE,-0.11606809737243813
000702.XSHE,0.034129052675151636
300756.XSHE,0.07490116352671794
000807.XSHE,-0.13676964503038627
002258.XSHE,0.135628553884554
300236.XSHE,-0.0546477004178785
603708.XSHG,0.07650406047536215
300319.XSHE,-0.07928149394260088
300061.XSHE,-0.060340405944197525
688558.XSHG,-0.05966397147386046
688359.XSHG,0.014590523830241044
300890.XSHE,-0.0959173039984196
300548.XSHE,0.13579589825488547
002404.XSHE,0.007444653057529546
301133.XSHE,-0.0548484367773215
002508.XSHE,0.027717645742877727
603353.XSHG,0.0018720318796791105
002377.XSHE,0.003366075111658401
300176.XSHE,-0.013679092268725157
603991.XSHG,-0.009109456421102433
688201.XSHG,-0.0365271763752931
603612.XSHG,0.06865049639866072
300015.XSHE,-0.03208689818501063
002152.XSHE,-0.04327663920934547
000547.XSHE,-0.04711686913693457
600157.XSHG,-0.033781300876753365
000582.XSHE,0.186835119317984
300462.XSHE,-0.042209101936864876
002344.XSHE,0.04327505390091867
688798.XSHG,-0.10431656342291253
002175.XSHE,0.10016838442771656
000900.XSHE,0.1421201750471161
605100.XSHG,0.032656925422131756
603828.XSHG,0.0381208483427806
603026.XSHG,-0.10688952165856316
002578.XSHE,0.016371206350852964
300589.XSHE,-0.024897853686028912
300259.XSHE,0.016941912828414448
600375.XSHG,-0.07709549942286079
601609.XSHG,0.010498290759438547
300325.XSHE,0.020728050944548437
600956.XSHG,-0.06564150132188837
600340.XSHG,0.04220401704827635
002897.XSHE,-0.12484074645589456
002161.XSHE,-0.013336773524931504
002928.XSHE,-0.0051818555863209805
601616.XSHG,0.03044060070927145
300426.XSHE,0.03988764467866822
300334.XSHE,-0.06043436473264933
000959.XSHE,0.07411126846257654
000555.XSHE,-0.037041195304634275
002824.XSHE,-0.07140113152742025
600310.XSHG,0.008041690908646912
301099.XSHE,-0.08439426365512206
603809.XSHG,-0.07762052164080659
601028.XSHG,-0.0021164359536930133
002598.XSHE,-0.03877471150601219
600397.XSHG,0.03250968438849384
688039.XSHG,-0.04519871791755665
300991.XSHE,-0.032896026573157794
000955.XSHE,0.035215580166934525
000667.XSHE,-0.05929320417770795
002993.XSHE,-0.056895784705173605
688189.XSHG,-0.03332170132866067
600990.XSHG,-0.012980146629348578
002909.XSHE,0.07902961711031167
301077.XSHE,-0.003723116320744839
600482.XSHG,-0.08234343664189873
603083.XSHG,-0.06378319157159121
603660.XSHG,0.0005352625617337375
600798.XSHG,0.13541215948073104
000732.XSHE,-0.07405019586577309
603739.XSHG,0.025601298203124824
603369.XSHG,-0.04710139575868456
600820.XSHG,0.07296060467954357
002362.XSHE,-0.004940483109721658
603085.XSHG,-0.0026968850534745265
600777.XSHG,-0.03074767489269256
300399.XSHE,-0.04342879274520292
002444.XSHE,-0.05695763226021841
002042.XSHE,0.015139490497859072
002301.XSHE,-0.009414298397789796
301005.XSHE,-0.11092510942751015
600089.XSHG,-0.08891617876570684
301088.XSHE,-0.021324787427660752
600495.XSHG,0.045623475507916365
002797.XSHE,-0.02104612834526427
600487.XSHG,-0.10270254920876183
300152.XSHE,-0.04275458268058062
300095.XSHE,-0.05787624555213753
300792.XSHE,-0.06316552765187203
300256.XSHE,0.03201358509414609
603132.XSHG,-0.007569300771005292
002103.XSHE,-0.009178200204998162
603393.XSHG,-0.03770604224614727
603218.XSHG,-0.026527175662536463
002059.XSHE,0.2038055860725608
002908.XSHE,-0.04942395051948277
000850.XSHE,0.006318317182792979
600814.XSHG,0.029637904339769545
603399.XSHG,-0.13918577650765376
002085.XSHE,-0.04305676322257878
002962.XSHE,0.06710533674087552
300148.XSHE,0.048695900421508946
601900.XSHG,0.005033928141724084
603915.XSHG,-0.13220345919337392
300293.XSHE,0.0027991951475400748
601518.XSHG,0.09968803209558985
002599.XSHE,0.08143945911066641
002528.XSHE,0.0254993189779788
300820.XSHE,-0.07701730726562392
600467.XSHG,0.026599604329290236
601258.XSHG,0.0011577481725051873
688282.XSHG,-0.03393169115879987
605377.XSHG,-0.045320965753198675
300928.XSHE,0.011301841507823873
300920.XSHE,-0.014233669643287886
002500.XSHE,-0.012912061879088863
600416.XSHG,-0.066752898411328
300775.XSHE,-0.12970945648104215
002674.XSHE,0.011882100449323703
300184.XSHE,-0.02603916877113701
688051.XSHG,-0.02734240893508718
600532.XSHG,0.029152458142925976
300933.XSHE,-0.08316751583009477
603439.XSHG,-0.021488560228698307
002395.XSHE,0.019090638358130324
600172.XSHG,-0.008462401160156958
002014.XSHE,0.034000690421300724
002020.XSHE,-0.06799254572632249
002715.XSHE,0.08759176411915576
000066.XSHE,-0.041861895462831304
003039.XSHE,-0.08673924127976101
300288.XSHE,-0.0808209065812559
600641.XSHG,-0.11791670004411556
688366.XSHG,-0.11279083236984863
600301.XSHG,0.06051240983026697
300360.XSHE,-0.04304691088909877
300382.XSHE,-0.10440683096427478
600975.XSHG,0.012413921373741546
002277.XSHE,0.024726027648649663
300736.XSHE,0.07230124549471131
300618.XSHE,-0.09124026550494947
600039.XSHG,0.021953530376868466
301256.XSHE,0.02055718803549728
002458.XSHE,0.040802583330215456
605058.XSHG,0.00021367645635936988
600883.XSHG,0.10917500065690011
605266.XSHG,-0.001750553362028423
002462.XSHE,0.024842554740582147
301237.XSHE,-0.05209231594489159
603600.XSHG,0.004632968688895726
002457.XSHE,0.03681788131476309
600246.XSHG,-0.022906964634773944
600589.XSHG,0.00638222739340133
600693.XSHG,0.2170799043037024
000429.XSHE,0.006091166524029971
603606.XSHG,-0.12177373043461096
605336.XSHG,0.0033496858250107245
600337.XSHG,0.015552488112034215
600373.XSHG,0.00999563641287968
300001.XSHE,-0.10319818733026528
600598.XSHG,0.04991389298056037
002231.XSHE,-0.014789052519207688
002447.XSHE,0.11476939907946448
600678.XSHG,0.0673443393656846
300484.XSHE,-0.050934153771365884
600593.XSHG,0.1962805412944882
000812.XSHE,-0.08961860084641807
001202.XSHE,0.1227739743750367
600730.XSHG,0.017918183657101926
601512.XSHG,0.1877546017191562
603790.XSHG,0.019589211123120592
003001.XSHE,0.1721870652182632
603969.XSHG,0.017990505444928147
601921.XSHG,-0.0182428050950964
603324.XSHG,-0.047862490750257045
002687.XSHE,0.04197486044979067
000665.XSHE,-0.05098618736859451
002099.XSHE,-0.0023819526592792073
002777.XSHE,-0.04934062111396582
002767.XSHE,0.0207645846890806
300652.XSHE,0.023592663914181224
300623.XSHE,-0.0694121270266952
600061.XSHG,-0.014255800254506778
300653.XSHE,0.0009970844684817001
300221.XSHE,-0.032295076255528764
002659.XSHE,0.13753037010064717
601599.XSHG,0.06285025940159149
688093.XSHG,-0.01812924602883606
605055.XSHG,-0.0014449591632097608
600796.XSHG,0.08583619372268622
688121.XSHG,-0.0030344705551412637
600262.XSHG,0.021559361072314757
601021.XSHG,-0.020167223684807712
600789.XSHG,-0.03121112405332257
301186.XSHE,-0.0014103938623102955
600995.XSHG,0.13602713249926435
002394.XSHE,0.037892160345003825
000932.XSHE,0.0911256278421124
300155.XSHE,-0.020331919832475738
603177.XSHG,-0.004938964956830119
003030.XSHE,0.04010158658809097
600058.XSHG,0.0270308919380665
688188.XSHG,-0.07363027943305171
002368.XSHE,-0.051273611848104084
300642.XSHE,-0.05666649609167845
003005.XSHE,-0.03464862088972278
603416.XSHG,-0.05295778655093503
301123.XSHE,0.010122662094561426
300861.XSHE,-0.12302248136277744
603700.XSHG,0.028626762907368198
603617.XSHG,0.002210257577365933
300526.XSHE,-0.07095100036157004
605003.XSHG,0.006800272668431695
002460.XSHE,-0.13120731760809173
605289.XSHG,-0.029839530226270866
300395.XSHE,-0.04500736086627187
002986.XSHE,0.05957118373368479
000633.XSHE,-0.027952618363554685
300133.XSHE,-0.02981856206304726
601188.XSHG,0.07245264640111941
600503.XSHG,0.050743441165759476
301090.XSHE,-0.028801604090537992
002772.XSHE,0.038099170649342914
601688.XSHG,-0.03790379882741543
002480.XSHE,0.07494739016240057
603959.XSHG,-0.022525521690514166
603023.XSHG,0.16267981204200527
603729.XSHG,0.09195313894704943
601166.XSHG,0.029736188139990676
688360.XSHG,0.14151812370377748
300941.XSHE,-0.10302302250432635
002221.XSHE,-0.047720346138892665
002405.XSHE,-0.019136242199988135
601628.XSHG,-0.013169934095643928
000789.XSHE,0.03614723751143018
002931.XSHE,-0.007667251375059594
300550.XSHE,-0.015225114871883036
603677.XSHG,0.02062029830026378
000333.XSHE,-0.05133141256868283
300495.XSHE,0.0509115210588705
300854.XSHE,-0.028262688909135428
603906.XSHG,0.007051791894586254
600977.XSHG,-0.02602289917446836
601601.XSHG,-0.03700271283858163
002542.XSHE,0.09705623768305657
300953.XSHE,-0.03748988397147888
300896.XSHE,-0.04215295085699005
300657.XSHE,-0.0805451368950649
002950.XSHE,-0.026113602438828598
301016.XSHE,0.017215050235013345
300461.XSHE,-0.02124326325120847
688613.XSHG,-0.09093106054929526
002188.XSHE,-0.017889306067009572
601872.XSHG,0.026419833795700235
603041.XSHG,0.036343805208796286
600368.XSHG,0.04076335506733654
688569.XSHG,0.03764214196078683
605389.XSHG,0.05927292706674307
002261.XSHE,-0.06668690417453915
300539.XSHE,-0.008335969314290481
688799.XSHG,-0.03197080623287327
300243.XSHE,-0.023832720320979106
002678.XSHE,-0.008014213168993325
688656.XSHG,-0.0425507038695629
301180.XSHE,-0.08415161355214121
000525.XSHE,0.21250602019547776
300014.XSHE,-0.15112160401678792
002572.XSHE,0.07721987692379398
300875.XSHE,-0.03787134612628542
600456.XSHG,-0.06655720259130986
600319.XSHG,0.038600652432548246
600403.XSHG,0.18894509930702014
300366.XSHE,-0.06645648829215765
600516.XSHG,-0.05663830677125383
300564.XSHE,0.04907684167845909
300942.XSHE,-0.0661659121785661
000691.XSHE,-0.023204171629469722
000617.XSHE,-0.020793728971179606
002451.XSHE,0.03500636437021057
300187.XSHE,-0.031548728322373425
300663.XSHE,-0.10881190740954699
600459.XSHG,-0.019705466287682872
001211.XSHE,0.01676178469335718
300556.XSHE,-0.03381791831816188
002369.XSHE,-0.013823251697163134
688058.XSHG,0.029110338497461224
002988.XSHE,-0.07135601213897955
300713.XSHE,-0.024748962381425488
300968.XSHE,-0.0255145715626873
600257.XSHG,-0.001749577585673165
603150.XSHG,-0.023194802065801365
300292.XSHE,0.047646814095435426
605077.XSHG,-0.014469777338809324
300121.XSHE,0.016556982470495224
300441.XSHE,-0.030396685285853403
603808.XSHG,0.11046637076208922
003816.XSHE,-0.012161461662664427
600153.XSHG,0.04872349949709488
600425.XSHG,0.13807458987902294
300983.XSHE,-0.05191367903276093
300759.XSHE,-0.09105659990058967
000810.XSHE,-0.05564752288632461
605108.XSHG,0.07538053285086818
002540.XSHE,-0.042917968025981586
002663.XSHE,0.09678101462352029
300750.XSHE,-0.12662448349859354
000685.XSHE,0.017309784375871964
300916.XSHE,-0.05799196417108308
688107.XSHG,-0.10091874671751591
601816.XSHG,-0.004021427298403227
002691.XSHE,-0.0015567220052147834
300105.XSHE,0.010220539959815644
300388.XSHE,0.016795809721884637
603070.XSHG,-0.2336021073809392
688195.XSHG,-0.07287037526805853
002707.XSHE,0.024271959737185878
688298.XSHG,-0.013500728930879486
301181.XSHE,-0.025204465479648615
300120.XSHE,-0.03661201880419933
600761.XSHG,-0.008358993694582997
300562.XSHE,-0.04842828737378209
600650.XSHG,0.08168641736328769
002025.XSHE,-0.10524190823797178
688722.XSHG,0.025358302712012087
300098.XSHE,-0.06064380789395624
000966.XSHE,-0.008352445683268546
605089.XSHG,0.017160748807962495
002638.XSHE,0.09554645326205431
002167.XSHE,0.009530635576067634
300531.XSHE,-0.11412602091594715
003026.XSHE,-0.05386387422873664
002247.XSHE,0.042046919850917665
002373.XSHE,-0.0457772158336787
300634.XSHE,-0.03223132271595459
002878.XSHE,-0.01736132535404008
300810.XSHE,-0.0016737147315284695
603131.XSHG,-0.04476094760493867
605060.XSHG,0.02496818407291096
300191.XSHE,-0.021737259358066814
000958.XSHE,-0.10885177688094815
600297.XSHG,-0.01214911059374188
600460.XSHG,-0.16995018933140987
688259.XSHG,-0.10223060123068027
300286.XSHE,-0.1280938744478216
688662.XSHG,0.01418794380549434
002963.XSHE,0.021482897014461128
605588.XSHG,-0.018963556228962133
002865.XSHE,-0.0918441297103726
300878.XSHE,0.050253785030578944
300981.XSHE,0.00799157778658846
300973.XSHE,-0.0694482306022593
601799.XSHG,-0.12656367299911142
600378.XSHG,0.02158365645783046
301126.XSHE,-0.06949976918014691
603689.XSHG,0.0681634356518476
603657.XSHG,0.040577957296088235
688101.XSHG,-0.023142575360432502
300068.XSHE,-0.09108450490101483
603668.XSHG,0.07839707200453032
603507.XSHG,-0.04370382240936542
688601.XSHG,-0.04715171478404806
002923.XSHE,-0.06486499987042857
300354.XSHE,-0.04434008431671305
300376.XSHE,-0.08882323799562662
002657.XSHE,-0.1218320448414261
002842.XSHE,0.029796180819982226
600999.XSHG,-0.026413553712873628
000756.XSHE,-0.10909912850624587
600988.XSHG,0.1698159596380799
000533.XSHE,-0.07026402503362847
000598.XSHE,0.02603786204993473
600560.XSHG,0.025523816972144696
603239.XSHG,-0.0019276489272081962
603520.XSHG,-0.10125022659780258
301097.XSHE,0.057713371600617826
300178.XSHE,0.2530215510645584
600331.XSHG,0.19241833081052986
603058.XSHG,-0.07429055136050577
300185.XSHE,-0.0054847868673778555
300516.XSHE,-0.05088193036434657
603799.XSHG,-0.15914669822427568
688611.XSHG,0.10960350804468746
002713.XSHE,0.03349708481609513
002140.XSHE,0.09174381877664428
603322.XSHG,-0.009743033503304244
603030.XSHG,0.10134038544453763
002199.XSHE,0.004643883667414236
600692.XSHG,-0.013833592242177686
300971.XSHE,-0.0677001261988442
603189.XSHG,-0.07503308185402982
600390.XSHG,0.03288897104735977
600188.XSHG,-0.039238651735155027
301007.XSHE,-0.04350201277737792
600167.XSHG,-0.02540989848776079
688510.XSHG,-0.0754656887645836
300665.XSHE,-0.013866454637310233
300337.XSHE,0.040456871092421055
002391.XSHE,0.06477648051668641
688158.XSHG,-0.06812324935604709
600599.XSHG,0.05540458399021163
600020.XSHG,0.046981398272060146
300952.XSHE,-0.020286431880467734
688082.XSHG,-0.05677495827973427
300449.XSHE,-0.016319983182694342
300251.XSHE,-0.10074587040976431
600749.XSHG,-0.001473162127222101
002290.XSHE,0.039336993971999995
300592.XSHE,-0.04394796199004804
300002.XSHE,-0.042793176385292515
300783.XSHE,-0.025445048324799796
300122.XSHE,-0.012280861131524228
688981.XSHG,-0.09764864254065683
300045.XSHE,0.024983421492957524
002092.XSHE,0.04644595126083556
002304.XSHE,-0.04490752555574873
002488.XSHE,-0.12259108823279422
600303.XSHG,0.011644257555559208
000032.XSHE,-0.06418531863068558
002326.XSHE,-0.07957279896786579
301039.XSHE,-0.05187832988768078
000567.XSHE,0.10159589997378293
002353.XSHE,-0.08135773470600571
603489.XSHG,-0.05082123430386663
002420.XSHE,-0.038651918405466154
688138.XSHG,-0.07330889470557052
300500.XSHE,0.0020560754091084113
000507.XSHE,0.0585576218519078
002432.XSHE,-0.10099660347243557
300329.XSHE,-0.009745253010074506
600518.XSHG,-0.02750228615990477
688215.XSHG,0.03073507531484642
688206.XSHG,-0.04808704965173776
002153.XSHE,-0.061410672494860576
603661.XSHG,0.02774856149537112
301059.XSHE,-0.044451266909611015
601568.XSHG,0.003949604267149322
000026.XSHE,0.03475721205052685
600861.XSHG,0.03814274541979921
601336.XSHG,-0.02033653430691513
300032.XSHE,0.1530504506601864
002787.XSHE,0.01048062221076853
300407.XSHE,0.022201457203852422
002346.XSHE,-0.05075306569619978
601233.XSHG,-0.02997007772213679
688288.XSHG,-0.055202874830650395
002473.XSHE,-0.006411511706738662
002601.XSHE,0.029302609475086755
300215.XSHE,-0.04748702141622734
300885.XSHE,-0.08259717942039613
688207.XSHG,-0.07187456123924052
002065.XSHE,-0.04262026950011706
600483.XSHG,-0.06411506405972041
000790.XSHE,0.0029820529497741055
300278.XSHE,0.11020784993446957
603444.XSHG,-0.021378911275739723
000006.XSHE,0.00879506648171341
300741.XSHE,-0.070367297172242
600275.XSHG,0.012647256447027855
600208.XSHG,0.021654471803070265
600217.XSHG,0.029086276715259297
300909.XSHE,0.05898694732556879
300584.XSHE,-0.09145253037925791
601888.XSHG,-0.07281736277909183
605300.XSHG,-0.08138099339474857
300523.XSHE,-0.02072994221800467
603488.XSHG,-0.013686200606104856
600418.XSHG,-0.1193989969793002
688683.XSHG,0.018821645413756298
300313.XSHE,0.025903462689176003
000682.XSHE,-0.07460483056054268
600704.XSHG,0.011612285190412039
300491.XSHE,-0.030376239251854925
002378.XSHE,-0.023101666001420648
002387.XSHE,-0.04602436347056146
000713.XSHE,0.09792868943120894
600287.XSHG,0.03019983789851862
300318.XSHE,-0.04524865570173395
002105.XSHE,-0.032004044747367594
300054.XSHE,-0.045946689153378587
301041.XSHE,-0.057702977864206154
000632.XSHE,-0.04324453994159774
601360.XSHG,-0.08761908772431341
601101.XSHG,0.008872053415470389
600028.XSHG,-0.01797286517143643
002126.XSHE,-0.04890890639525593
002550.XSHE,-0.06579933467385643
300604.XSHE,-0.11064961544217813
600377.XSHG,-0.0015861217592547134
001207.XSHE,-0.017407081054199795
688606.XSHG,0.005922953044962764
002217.XSHE,-0.017073820069355213
300110.XSHE,-0.04251969704123924
600550.XSHG,-0.10709020040575369
603895.XSHG,-0.05207837833264539
002948.XSHE,0.01821889434654706
002319.XSHE,0.10840529811400768
002434.XSHE,-0.07997870561556614
603829.XSHG,0.03496145980808861
000029.XSHE,0.021966880992669257
002252.XSHE,-0.052701375073897536
000560.XSHE,-0.036407631749191365
002442.XSHE,0.03600048005262871
301023.XSHE,-0.019569614587304426
600077.XSHG,-0.15351008615366568
002072.XSHE,0.13170621696359325
600395.XSHG,0.015102383017441967
000828.XSHE,0.020766831954205568
600596.XSHG,0.06929064620469666
605179.XSHG,-0.00823966293655718
688696.XSHG,0.03720854374189676
002802.XSHE,0.07548686949416408
002223.XSHE,-0.0402377468418104
002518.XSHE,-0.07518806041685186
603982.XSHG,-0.09267343037773249
300596.XSHE,0.06891738365071517
600284.XSHG,0.07664693797688923
603188.XSHG,-0.006050550978081028
002281.XSHE,-0.0666149216526913
002535.XSHE,0.07735165871642359
300285.XSHE,-0.05526751393496082
600710.XSHG,0.03353843368993493
002886.XSHE,-0.08066769944946497
300474.XSHE,-0.09317081982318791
300976.XSHE,-0.05813118625501686
600053.XSHG,-0.12726519203005315
600336.XSHG,0.04753049282602333
300869.XSHE,-0.08267871878281982
600488.XSHG,-0.029608534591505142
300346.XSHE,-0.020162091571690296
002870.XSHE,0.019030145654799137
002661.XSHE,0.051096245029353934
002449.XSHE,-0.0069287987151945216
600757.XSHG,-0.027872633324451453
002671.XSHE,0.0651450658223763
002770.XSHE,0.09920313708651059
600508.XSHG,0.01390862722444822
601678.XSHG,-0.004153009291730347
