code,momentum_5d
603713.XSHG,-0.040392814668403665
002144.XSHE,0.026588660413137438
688787.XSHG,0.03066487749322417
605008.XSHG,0.022790471600285724
002302.XSHE,0.07537684125668033
600478.XSHG,-0.00016980715744878416
600409.XSHG,-0.015490208010807544
603797.XSHG,0.009127595396506125
002560.XSHE,-0.04930362028689082
002683.XSHE,-0.02413978187303678
603777.XSHG,-0.03606693458464668
002548.XSHE,-0.020876657026083194
688220.XSHG,0.019936657797027198
600389.XSHG,-0.03161941796245725
002976.XSHE,-0.01574811248583844
300602.XSHE,0.00015623987206164758
002708.XSHE,-0.005600012734600354
002990.XSHE,-0.05021038946623182
600980.XSHG,-0.00827924113886722
300527.XSHE,-0.02054855889398188
600237.XSHG,0.019824568542876425
301073.XSHE,-0.11206185359234898
603318.XSHG,-0.03047605408665366
688072.XSHG,-0.07247249436989936
300328.XSHE,0.027041820904187962
603311.XSHG,-0.0009988066963619868
002433.XSHE,-0.04266660774586255
605369.XSHG,-0.16420599472058192
300806.XSHE,-0.03766121257128118
600158.XSHG,0.02724529621552555
601118.XSHG,-0.013407036826776356
301017.XSHE,-0.07027278651546422
002922.XSHE,-0.016910547719329073
300170.XSHE,0.08576234727412656
688181.XSHG,0.006007371943667815
600232.XSHG,-0.0007253192732922069
603392.XSHG,-0.06636216381987217
600250.XSHG,0.0023713933825014015
002183.XSHE,0.0006836747313285728
002307.XSHE,0.05934754085500407
300427.XSHE,-0.15989419680695768
688271.XSHG,-0.078256216920219
300213.XSHE,-0.0018572475873804978
000735.XSHE,0.01857292255733656
300132.XSHE,-0.02306713384094311
000793.XSHE,0.008344677753811338
002478.XSHE,-0.008243275055287302
603183.XSHG,0.0075283069421205814
601116.XSHG,-0.005702585157430974
688091.XSHG,-0.09262106981264279
002690.XSHE,-0.008805884614919199
301177.XSHE,0.02872650690867829
002365.XSHE,-0.02480944862641453
688392.XSHG,-0.002858637878392155
300454.XSHE,-0.10144302576674614
600640.XSHG,0.1490730887752447
600874.XSHG,0.014375358762826196
688365.XSHG,0.15892580621292385
000078.XSHE,0.002598246255262426
300443.XSHE,-0.006497857055958199
601728.XSHG,-0.1090043409120838
000600.XSHE,0.038703311336143395
002582.XSHE,-0.010424636252762555
002335.XSHE,-0.04439816368239926
301322.XSHE,-0.024002658055611283
000796.XSHE,-0.0742741869709421
300006.XSHE,-0.009470762991015326
002028.XSHE,-0.03593579318936806
300694.XSHE,-0.008092314239432883
600615.XSHG,-0.010940486703626753
600570.XSHG,-0.04465512590473006
605028.XSHG,0.014350412367913635
001203.XSHE,0.00327909727193441
300979.XSHE,-0.024479901220935033
601929.XSHG,0.0135993582996619
688686.XSHG,-0.0035374933643406133
601198.XSHG,0.007215795649098411
002414.XSHE,-0.002594762607596712
002493.XSHE,-0.0829793710140701
688232.XSHG,-0.08413830956817019
002556.XSHE,0.030232284911935588
301060.XSHE,-0.021911925584785153
301282.XSHE,-0.008572228340127868
600726.XSHG,0.043451317878290145
603261.XSHG,-0.03351661601042066
300865.XSHE,-0.03207578756420444
002637.XSHE,-0.03028490461694507
603329.XSHG,-0.018838456714213567
002203.XSHE,-0.032688127453912745
600769.XSHG,0.011489496922205415
688077.XSHG,0.007460940327225525
600381.XSHG,-0.04630237686681746
300668.XSHE,0.001923699907467321
300109.XSHE,-0.013457834471073725
002294.XSHE,0.02611756516164596
301022.XSHE,-0.01096083378019497
001216.XSHE,0.008627054491311617
300879.XSHE,-0.010029532184217683
300271.XSHE,-0.017154737703311745
600563.XSHG,0.029876068600276074
002015.XSHE,-0.006854530993620232
300442.XSHE,-0.012512187354697207
600802.XSHG,0.021456452900554465
002685.XSHE,-0.007481919996904167
600048.XSHG,0.006651293927002991
000813.XSHE,-0.04977556454427959
600326.XSHG,0.006931729769230255
600422.XSHG,-0.07583352514478585
688521.XSHG,0.14608168919631928
688335.XSHG,-0.0006980281576065631
605268.XSHG,-0.02101587813896717
000498.XSHE,0.00042211319543953435
601311.XSHG,-0.012835075318538508
603103.XSHG,0.03861465496956777
002889.XSHE,0.043880454142643785
002793.XSHE,-0.05303002688150661
002142.XSHE,-0.02003750417738991
300140.XSHE,-0.00815437067353298
001338.XSHE,-0.033750352783133625
600738.XSHG,0.09889044311082719
688525.XSHG,-0.04489090667357334
688328.XSHG,0.05524758269143526
300616.XSHE,0.052395689119485334
002238.XSHE,-0.01904235482741559
000908.XSHE,-0.019882930911624033
605398.XSHG,0.004598822072871427
600095.XSHG,-0.03318073302863304
300884.XSHE,0.03191465667877775
002551.XSHE,-0.025602534667560344
600549.XSHG,-0.019009934514805937
603053.XSHG,0.01016102998958611
002979.XSHE,-0.07207630325915884
603289.XSHG,-0.0439659090470821
688309.XSHG,-0.013915270047718347
603171.XSHG,0.02679506238476785
000557.XSHE,0.011022279157349314
002871.XSHE,0.03995361224879643
300627.XSHE,-0.05643041319819472
300342.XSHE,-0.037975752729671415
600892.XSHG,0.04135812400638922
301205.XSHE,0.004607322637131853
300656.XSHE,0.030181656575367477
688788.XSHG,-0.030854373717965514
001289.XSHE,0.010165873185825292
300416.XSHE,-0.043719987418034956
605388.XSHG,-0.028046020038411473
300603.XSHE,-0.062269616929894446
688130.XSHG,0.06703025139901374
688192.XSHG,-0.008314189468530922
300726.XSHE,-0.0030704476503216798
301396.XSHE,-0.010783098513050482
002124.XSHE,-0.006704023334821627
300076.XSHE,0.0020653238195348887
300369.XSHE,-0.013012496240717455
600917.XSHG,-0.006784420005079658
000893.XSHE,0.021594993748471274
002620.XSHE,0.0063069641977023805
002766.XSHE,-0.03246968707750447
688550.XSHG,-0.013071395382594862
300169.XSHE,0.004727191745907095
002609.XSHE,-0.004810351177120087
300498.XSHE,0.02036294329109219
601901.XSHG,-0.009925864604873658
301270.XSHE,0.09200717924934951
600196.XSHG,-0.037617530916908073
603190.XSHG,-0.012109602533215871
600126.XSHG,-0.03530564033451025
002959.XSHE,-0.030895599678411958
301106.XSHE,0.019448977917626696
300080.XSHE,0.00046737547215133443
600582.XSHG,0.0005305535199952613
300193.XSHE,-0.015982462015175097
000859.XSHE,0.03501924573578703
601555.XSHG,0.0032483517787978153
002371.XSHE,0.04674174676065329
601226.XSHG,0.07681788430599473
603133.XSHG,0.054324614236955865
002299.XSHE,-0.053267268101868416
002062.XSHE,0.0021686400533484206
688050.XSHG,-0.07026142423871608
600981.XSHG,0.00040585618497885126
603967.XSHG,-0.011658778482946438
300757.XSHE,-0.02976629633999244
600098.XSHG,0.009783998550745649
603565.XSHG,0.0185988215875525
300838.XSHE,-0.05437930986753133
688667.XSHG,-0.032154066598323476
301218.XSHE,0.01035698789356974
300351.XSHE,-0.009662500548582508
300467.XSHE,0.0291033294113857
002168.XSHE,0.014578744601963858
300779.XSHE,-0.004170294058045178
002093.XSHE,-0.008535044702855508
603283.XSHG,0.07786845006030244
002681.XSHE,0.015007009112444795
301130.XSHE,-0.01450828616714158
688136.XSHG,0.006363950086904106
002396.XSHE,0.018423856054668536
600818.XSHG,-0.0849304908425499
601138.XSHG,0.13802893690253432
301301.XSHE,-0.03996689359382029
300380.XSHE,-0.008755763886515708
000552.XSHE,-0.016274974686965593
002778.XSHE,-0.02334088338449787
301280.XSHE,-0.039253823967027715
688116.XSHG,-0.02238254917438441
301316.XSHE,-0.06876162207856851
002538.XSHE,-0.015431923404437598
300552.XSHE,0.013982383564744348
600829.XSHG,-0.013936622944330634
300882.XSHE,-0.022504185061578117
002927.XSHE,-0.02752869060352009
002936.XSHE,-0.0011243478153484593
301067.XSHE,0.004348396581817446
000758.XSHE,0.010051926105905905
002857.XSHE,0.012172438869277165
688255.XSHG,0.021544171875795992
600936.XSHG,-0.006768587125299801
300959.XSHE,-0.03271566068830045
601368.XSHG,0.01166204767236925
000626.XSHE,-0.0314992349370142
603396.XSHG,-0.031211121038677233
002717.XSHE,0.056408332996327845
002816.XSHE,0.010712189083814869
001339.XSHE,-0.021541324166230467
300711.XSHE,0.0005238023582810301
601208.XSHG,-0.036865400583811506
300307.XSHE,0.12304719563478336
