code,momentum_5d
300726.XSHE,0.009136838584924135
301396.XSHE,0.009122591083433393
002124.XSHE,-0.0819015533500585
300076.XSHE,0.020898130835871154
300369.XSHE,0.010894146828877897
600917.XSHG,-0.010259277208504052
000893.XSHE,-0.04238610553197682
002620.XSHE,-0.0238930396142798
002766.XSHE,0.026081329062553754
688550.XSHG,-0.002415373665766377
688582.XSHG,-0.010001943150060746
001286.XSHE,0.0052196195040937025
300169.XSHE,-0.14277042692052386
002609.XSHE,0.018112114919941386
300498.XSHE,0.006166446459850386
601901.XSHG,-0.015655639759816105
301270.XSHE,0.03388475919453229
600196.XSHG,0.012079590593096618
603190.XSHG,0.023757738822759257
600126.XSHG,-0.010942902047874913
002959.XSHE,-0.029447156938482936
300080.XSHE,0.007151213986054152
301382.XSHE,0.05587192679916505
600582.XSHG,-0.04456670397895219
300193.XSHE,-0.03548707956271766
000859.XSHE,0.03713562836606931
601555.XSHG,-0.05254282088880989
002371.XSHE,0.0923946513259598
601226.XSHG,-0.009067982574135254
603133.XSHG,0.0021836938440869987
002299.XSHE,-0.02821050082065943
002062.XSHE,-0.04480934139354389
688050.XSHG,-0.014586237321574849
600981.XSHG,-0.021490255969595886
603967.XSHG,-0.022407892605437636
300757.XSHE,0.06572789257791462
600098.XSHG,-0.023980732496398288
603565.XSHG,-0.03518663400660439
300838.XSHE,-0.050903511891749124
688667.XSHG,0.16975629762466543
301218.XSHE,-0.0955018482618598
300351.XSHE,0.17966265915103832
300467.XSHE,-0.003685419323542218
002168.XSHE,-0.027688836063869026
300779.XSHE,-0.06030995040734239
688523.XSHG,-0.014405788922598202
002093.XSHE,0.03803862538561388
603283.XSHG,-0.015456361842247048
301353.XSHE,-0.018006336334122235
002681.XSHE,0.07151998296185236
301130.XSHE,-0.012509043801600192
688136.XSHG,0.006778279924031662
002396.XSHE,0.009293901933808888
600818.XSHG,-0.013678848275481131
601138.XSHG,-0.048914946335783714
301301.XSHE,0.008566583731730554
300380.XSHE,-0.04220867818484689
000552.XSHE,-0.009899199591502476
002778.XSHE,-0.05782625528986288
301280.XSHE,0.043927738300976904
688116.XSHG,0.02912273702595171
301316.XSHE,-0.052705722021937726
002538.XSHE,-0.003251239775652637
300552.XSHE,0.1561949742418708
600829.XSHG,-0.011482738047471627
688458.XSHG,0.0838534030912856
300882.XSHE,0.013580129540995026
002927.XSHE,0.004531994959853427
002936.XSHE,-0.005891949262424874
301067.XSHE,0.05673081952636703
000758.XSHE,0.00921430009974735
002857.XSHE,-0.03532524337398715
688255.XSHG,0.008973177018377305
600936.XSHG,-0.06289091255866454
300959.XSHE,-0.011752698321326414
601368.XSHG,-0.02065326440231731
000626.XSHE,-0.02122852139377865
603396.XSHG,0.01852332114739067
002717.XSHE,-0.0050471721922817295
002816.XSHE,-0.003861664239866459
001339.XSHE,-0.006535842105386201
300711.XSHE,0.04376841516233429
601208.XSHG,0.013143777982507713
300307.XSHE,0.010969080747343114
600651.XSHG,0.03483351351803183
002530.XSHE,0.06801286476265098
002968.XSHE,-0.017202271611072836
301235.XSHE,0.0023602041804109183
603351.XSHG,-0.022961931105684168
301030.XSHE,-0.08131581238526568
688628.XSHG,-0.05320440754165674
002426.XSHE,0.1173448307667934
600758.XSHG,-0.01332348482045141
300948.XSHE,-0.021369317207352898
002490.XSHE,-0.007727342356385673
301421.XSHE,0.005931296380302858
300210.XSHE,0.004012871589628675
301111.XSHE,-0.011156219136057938
301388.XSHE,0.009335751266414215
300167.XSHE,0.08585472931534574
300004.XSHE,0.0013731868962975294
002088.XSHE,0.010132484279040645
001300.XSHE,-0.02703311880647056
301108.XSHE,-0.019356913508259486
600320.XSHG,-0.0462936068373167
601788.XSHG,-0.019017080318216632
600241.XSHG,-0.011794118295203292
688435.XSHG,0.17798817841130704
002635.XSHE,0.08805949863182114
003038.XSHE,-0.019292486120733796
600689.XSHG,0.005610718171378129
300134.XSHE,0.17988423721181535
300628.XSHE,0.02731613774796935
301056.XSHE,-0.07770249318943159
300712.XSHE,-0.03359991728740686
600376.XSHG,-0.04398270828683386
600645.XSHG,0.0032459330450452127
000836.XSHE,0.03920337467693769
002475.XSHE,0.0767565244723677
000848.XSHE,-0.022075087737453255
301287.XSHE,-0.0249314509401756
300260.XSHE,0.06450024939517311
002921.XSHE,0.0043722302501201515
300802.XSHE,0.0012068604626151481
600824.XSHG,-0.023277112299427694
301215.XSHE,0.03378722086606244
002892.XSHE,-0.023318555154830653
300084.XSHE,0.02595751576972818
688223.XSHG,-0.04378168659757201
300529.XSHE,-0.02441090669755484
300836.XSHE,-0.10597350478658121
301003.XSHE,-0.0021058502733197846
000999.XSHE,-0.033427470803258835
000702.XSHE,0.0038473555209376353
300756.XSHE,-0.031346244646879615
000807.XSHE,-0.010998248044528067
002258.XSHE,-0.005283794147528705
300236.XSHE,0.025354256877279727
603708.XSHG,-0.036051997029966386
300319.XSHE,0.14188805446592728
300061.XSHE,0.002186454668048945
688558.XSHG,-0.032582001036248184
688359.XSHG,-0.05870499550351707
300890.XSHE,0.009885581202611413
300548.XSHE,-0.011662021157066212
002404.XSHE,-0.03803478699088905
301133.XSHE,0.041994821112972466
002508.XSHE,-0.06382319473922984
603353.XSHG,0.025460230931633604
002377.XSHE,-0.0480943563995961
300176.XSHE,0.02124103868893355
603991.XSHG,-0.008236318479330405
688552.XSHG,-0.006433810382360543
688201.XSHG,-0.043464537942617225
603612.XSHG,0.02026662032472347
300015.XSHE,0.026073597067296388
002152.XSHE,0.011714715366908499
000547.XSHE,0.02802971907126812
600157.XSHG,0.006676884542665787
301296.XSHE,-0.1293543011151302
000582.XSHE,-0.03841043928604476
300462.XSHE,0.028269524002553864
002344.XSHE,-0.03340031239736964
688798.XSHG,0.09857465106496663
603235.XSHG,-0.03139217991893085
002175.XSHE,-0.03146896947767146
000900.XSHE,-0.019546364664709298
605100.XSHG,-0.050583073980137186
603828.XSHG,-0.0431488589699438
603026.XSHG,0.0003660209626272946
002578.XSHE,-0.004707681071572476
300589.XSHE,0.04473707811013545
300259.XSHE,0.007537550899313633
600375.XSHG,0.0507016402365947
601609.XSHG,0.02782461858161578
600956.XSHG,0.020860331196475634
600340.XSHG,-0.06696770439857837
002897.XSHE,0.016300161250640113
002161.XSHE,0.017667455322719537
002928.XSHE,-0.04892614105156956
601616.XSHG,-0.007548017951897862
300426.XSHE,-0.06461019356327002
300334.XSHE,-0.005200023521558885
000959.XSHE,0.004922078674237317
000555.XSHE,0.034387489247703504
002824.XSHE,0.07120606454739525
600310.XSHG,-0.013556374290698264
301099.XSHE,0.11824884283503244
603809.XSHG,0.1343108876339517
001226.XSHE,0.007568321034841537
601028.XSHG,0.011545137046572333
002598.XSHE,0.013112003146799996
600397.XSHG,-0.003853860855257534
688039.XSHG,0.018922888030334074
300991.XSHE,0.05071541069360463
688352.XSHG,0.010007284395375647
000955.XSHE,0.10442201886986788
688293.XSHG,0.04297574721688254
002993.XSHE,0.12532869103020824
688189.XSHG,-0.005869323092544744
688515.XSHG,0.046465543393486866
600990.XSHG,0.031241096698288333
002909.XSHE,-0.02547417022120844
301077.XSHE,-0.0024533170703905944
600482.XSHG,0.02368374661190186
603083.XSHG,-0.07426638401905894
603660.XSHG,0.03996104539620553
600798.XSHG,-0.014643917442698016
603739.XSHG,-0.028481556814467044
301234.XSHE,-0.0038016204021821516
603369.XSHG,-0.03745491003129309
600820.XSHG,-0.03894652819296724
002362.XSHE,0.03426072767922378
603085.XSHG,-0.009948287748321122
600777.XSHG,0.004815811738114037
300399.XSHE,0.015333106842956315
002444.XSHE,0.011712721746807774
002042.XSHE,0.007911629579608503
002301.XSHE,-0.01291010149131072
301005.XSHE,0.08531488226825377
603130.XSHG,-0.016592743577428314
600089.XSHG,0.010003511682250329
301088.XSHE,-0.019354342071418625
600495.XSHG,-0.010958070111144016
002797.XSHE,-0.007727842533796173
600487.XSHG,0.01780665042361245
300152.XSHE,-0.008662226040600551
300095.XSHE,-0.011892358082172044
300792.XSHE,-0.02212211950407032
300256.XSHE,0.16426566062037457
603132.XSHG,0.005221788285974881
002103.XSHE,-0.010427410340753316
603393.XSHG,-0.010193130779990671
603218.XSHG,0.005811781905882631
002059.XSHE,-0.06057726800166525
002908.XSHE,0.022523000873316955
000850.XSHE,-0.017871545905240142
600814.XSHG,-0.09248997431863028
603399.XSHG,0.08675601855249825
001268.XSHE,-0.07554321468945442
002085.XSHE,0.08316755742464074
002962.XSHE,0.09223534428764406
300148.XSHE,0.007360559859700699
601900.XSHG,0.05083377873931007
603915.XSHG,-0.0242809667351914
300293.XSHE,0.17844054019948127
301370.XSHE,-0.03331139656256646
601518.XSHG,-0.029325213856184935
301307.XSHE,0.10165118763012757
301372.XSHE,-0.04964520331512556
002599.XSHE,0.12797878636483065
688631.XSHG,-0.018682469678361138
002528.XSHE,0.04928310514543496
301332.XSHE,-0.004447037533367866
688602.XSHG,0.018858920522236877
300820.XSHE,-0.018673623229431655
600467.XSHG,-0.022009113503902084
688282.XSHG,-0.015188393052056843
605377.XSHG,-0.05713435652714582
301220.XSHE,0.007506978835940566
300928.XSHE,0.09097161414534796
300920.XSHE,0.013900958854963327
002500.XSHE,-0.025066732877909358
600416.XSHG,-0.007981260703562736
300775.XSHE,0.04034189890105566
002674.XSHE,-0.01873866559412412
300184.XSHE,0.16391464213400972
688051.XSHG,0.00511616143660425
300933.XSHE,0.01686164447885856
603439.XSHG,0.06878362146784017
002395.XSHE,0.01696718002402793
600172.XSHG,-0.028041012711306455
002014.XSHE,-0.004614424052375609
002020.XSHE,0.0667900988732241
002715.XSHE,0.014952203894625895
000066.XSHE,0.1775195500440248
003039.XSHE,-0.016872756363732547
300288.XSHE,0.020772733484168613
600641.XSHG,0.03202713478345219
688366.XSHG,-0.05071904055575717
600301.XSHG,0.00911679485400982
300360.XSHE,0.05549879688791268
300382.XSHE,0.024396872235099624
600975.XSHG,0.01437815348111727
002277.XSHE,-0.023679781431765662
300736.XSHE,0.06942951388463842
300618.XSHE,0.037129202924828894
600039.XSHG,-0.034193699834501254
301256.XSHE,-0.004591561482975585
002458.XSHE,-0.006772083993349318
605058.XSHG,-0.0004988285960031355
600883.XSHG,-0.013939667716636125
605266.XSHG,-0.05945918070057181
002462.XSHE,-0.01628575439170291
301237.XSHE,-0.0001438905506588213
688627.XSHG,0.15536267887542027
603600.XSHG,-0.030858083432500974
002457.XSHE,-0.006019846188313198
600246.XSHG,-0.05924948781998602
600589.XSHG,0.1761409496685231
600693.XSHG,-0.027351370850820227
000429.XSHE,0.0006626367096039996
603606.XSHG,0.08290868874647839
605336.XSHG,-0.0665857614565965
600337.XSHG,-0.0429086367244253
600373.XSHG,-0.008796714498850765
300001.XSHE,0.032785277413428945
600598.XSHG,-0.009203153224873856
002231.XSHE,0.031902241089697664
688244.XSHG,-0.005352072994027155
600678.XSHG,-0.016062139989810525
300484.XSHE,0.008553684990900347
600593.XSHG,-0.049036820925283844
000812.XSHE,0.0025134923717773025
001202.XSHE,-0.043790560007508535
688403.XSHG,0.04140588048923664
603057.XSHG,-0.03259184144619606
600730.XSHG,0.03510314393337933
601512.XSHG,-0.0458217063143015
603790.XSHG,-0.006309647556039348
003001.XSHE,-0.05129434073395045
603969.XSHG,-0.03785497423328106
001236.XSHE,-0.006952030647132025
601921.XSHG,-0.008746130956829384
603324.XSHG,0.020221697770056588
688562.XSHG,0.013832556374810488
002687.XSHE,-0.027200292190059164
000665.XSHE,-0.005732302895215197
002099.XSHE,0.024352408820408577
002777.XSHE,0.0036538396904937393
301112.XSHE,-0.059298854621095444
002767.XSHE,0.026884434045479733
300652.XSHE,0.0017238602627022287
300623.XSHE,0.0444583332278829
600061.XSHG,-0.022232994949557782
300653.XSHE,0.03393722748717423
300221.XSHE,0.014760691799772472
002659.XSHE,0.034495307534575796
688332.XSHG,0.038384697124976955
601599.XSHG,-0.02761916427993058
688093.XSHG,0.035475479499802696
605055.XSHG,-0.018378897742175944
600796.XSHG,-0.0029732519324751055
688121.XSHG,-0.023705263660768645
600262.XSHG,-0.002397849224165317
601021.XSHG,-0.04468890709968388
600789.XSHG,-0.009084121307920792
301186.XSHE,0.09423665730859632
600995.XSHG,0.007845689484203054
002394.XSHE,-0.036718325622600446
000932.XSHE,-0.002772645005957892
300155.XSHE,0.010053871088961316
603177.XSHG,-0.04638495109576357
003030.XSHE,-0.04904068095754985
001269.XSHE,-0.025915527274424824
600058.XSHG,-0.022867923573394625
688188.XSHG,-0.02757260753934816
002368.XSHE,-0.003966066702248604
300642.XSHE,-0.013954584354287097
003005.XSHE,0.04854393756284424
603416.XSHG,-0.04008335261530104
301123.XSHE,0.058954069675148706
300861.XSHE,0.021007757836444742
301368.XSHE,-0.06551915248903342
603700.XSHG,-0.013555880171162289
603617.XSHG,-0.16991541991674797
605003.XSHG,-0.02090955119764371
002460.XSHE,0.0844866616582604
605289.XSHG,0.031432526308443925
300395.XSHE,-0.09394842286068478
002986.XSHE,-0.025930198595227976
000633.XSHE,-0.0014481887013184768
300133.XSHE,-0.049765353077376714
601188.XSHG,-0.055782547507299746
600503.XSHG,-0.020489519455244697
301090.XSHE,0.005882990651539122
301291.XSHE,0.007827759189320826
002772.XSHE,-0.03185306379579351
601688.XSHG,-0.03895524686244831
002480.XSHE,-0.03370535794863077
603959.XSHG,-0.026339822990749672
603023.XSHG,0.17477176935886218
603729.XSHG,-0.015998114585572397
301499.XSHE,-0.05784236928851024
601166.XSHG,0.009702175186705787
688360.XSHG,-0.02468235595512719
300941.XSHE,0.06728823441977404
301262.XSHE,-0.005512187488887631
002221.XSHE,-0.03460798475615376
002405.XSHE,0.04964878337728642
601628.XSHG,0.029408225409633386
000789.XSHE,-0.03240251034473664
002931.XSHE,-0.02910129628926563
300550.XSHE,0.027808687534165738
603677.XSHG,0.016484089266245637
000333.XSHE,-0.011957001625360614
300495.XSHE,0.02071785497837725
300854.XSHE,-0.050448037941655824
301163.XSHE,-0.061161909628492446
688612.XSHG,0.021281709075952622
603906.XSHG,-0.0019082536151360328
600977.XSHG,-0.11976276721468906
601601.XSHG,0.03528650467619929
002542.XSHE,-0.0009747822025818987
300953.XSHE,-0.03853890694710284
300896.XSHE,-0.012556110773375276
300657.XSHE,0.03030821166734617
002950.XSHE,-0.010880861967758336
301016.XSHE,-0.04378650033703459
300461.XSHE,-0.004240661584478269
688613.XSHG,-0.00787219416397886
002188.XSHE,-0.025913048855581683
601872.XSHG,-0.03821328507401506
603041.XSHG,-0.024081886219134548
600368.XSHG,-0.019399355484518307
688569.XSHG,-0.06530511231524642
605389.XSHG,-0.023962515693456497
002261.XSHE,0.07658261033078399
300539.XSHE,0.05668617900511688
688799.XSHG,-0.022860619407570573
300243.XSHE,-0.013159104539227919
002678.XSHE,-0.008600259239292505
688656.XSHG,0.04865822519562411
301180.XSHE,0.1289983556929299
000525.XSHE,-0.03305621076327825
300014.XSHE,0.03729145015722198
002572.XSHE,-0.07893563474607182
301141.XSHE,0.01956355747101414
300875.XSHE,-0.04031159406883534
600456.XSHG,-0.012440863134705887
600319.XSHG,-0.016342407382793005
600403.XSHG,-0.026929402231257907
688141.XSHG,0.024989226386344873
300366.XSHE,0.15665899819103
600516.XSHG,0.026162773503355437
300564.XSHE,-0.04799227363836011
300942.XSHE,-0.012256536888827047
000691.XSHE,-0.020051532825623372
000617.XSHE,-0.025424138901277208
002451.XSHE,0.01403601186970263
300187.XSHE,-0.0008317492165017953
300663.XSHE,0.04180281311914388
600459.XSHG,-0.00288477827809581
001211.XSHE,-0.06525139620167666
300556.XSHE,0.02556492059570967
002369.XSHE,0.17587798363105292
688058.XSHG,0.023256293816992273
002988.XSHE,0.004661154344961728
300713.XSHE,0.12989946212987005
300968.XSHE,0.17727461417125154
600257.XSHG,-0.08850696720798223
603150.XSHG,-0.007356800657097764
300292.XSHE,0.06213580925221475
605077.XSHG,-0.015116165695495754
300121.XSHE,-0.0001240781702626717
300441.XSHE,-0.015460123839652881
603808.XSHG,-0.04940902043611781
003816.XSHE,0.004257529088702286
600153.XSHG,-0.027120179592857528
600425.XSHG,-0.14685158888874347
300983.XSHE,-0.027999200255371965
300759.XSHE,0.05467264846461425
000810.XSHE,0.05204976660695177
605108.XSHG,-0.03983301552641977
002540.XSHE,0.015665811809188634
002663.XSHE,-0.015836342257294557
300750.XSHE,-0.03364106656077601
000685.XSHE,-0.027516531895058684
603255.XSHG,-0.07808268101536409
301356.XSHE,-0.01545280458630265
300916.XSHE,0.028551879579780184
688107.XSHG,0.0338107153726119
601816.XSHG,-0.020317140098443216
002691.XSHE,-0.17609909856467015
300105.XSHE,-0.00530813711802589
300388.XSHE,-0.012948038869378271
603070.XSHG,0.014276834223868126
688195.XSHG,-0.007974285165735829
002707.XSHE,-0.11790471153256046
688298.XSHG,-0.01032344167507701
301181.XSHE,0.05748329149968105
300120.XSHE,0.042878615946157675
600761.XSHG,-0.10276671631989026
300562.XSHE,0.00043988216794908254
600650.XSHG,-0.012406973636077599
002025.XSHE,-0.047286447018373715
688722.XSHG,-0.01177539005443261
300098.XSHE,0.17907646081206055
000966.XSHE,-0.010912483389891514
605089.XSHG,-0.03975257641812969
002638.XSHE,0.01294588344797983
002167.XSHE,0.06336702404143654
300531.XSHE,0.024843319153764067
003026.XSHE,0.02619451159304787
301345.XSHE,0.005871253462975573
688543.XSHG,-0.006383262235412285
002247.XSHE,-0.02751375154858903
002373.XSHE,0.029582023880939192
300634.XSHE,0.08006693383777645
002878.XSHE,-0.014359630689331021
300810.XSHE,0.00491426948008214
603131.XSHG,0.13285590366857924
605060.XSHG,-0.05281511846722545
300191.XSHE,0.003635288153529608
000958.XSHE,-0.0018960046004784083
600297.XSHG,0.006528718016225431
600460.XSHG,0.04016606996124139
688259.XSHG,0.0563226729938132
688426.XSHG,-0.04203675483793863
688410.XSHG,-0.09702978610853233
300286.XSHE,0.02918799337483354
688662.XSHG,0.011109301526855579
301419.XSHE,0.11184663856453149
002963.XSHE,-0.002840984137345553
605588.XSHG,0.1337488921630936
002865.XSHE,-0.05491764611137576
300878.XSHE,0.0017657161102381178
300981.XSHE,-0.004349694566700205
300973.XSHE,0.030826090239861742
601799.XSHG,0.022829123445337364
301349.XSHE,-0.009459090733996152
600378.XSHG,0.006263960797306296
301126.XSHE,-0.008741225249076941
603689.XSHG,-0.03979658225151479
001260.XSHE,0.014380145394273491
688119.XSHG,0.0018761081431499377
603657.XSHG,-0.03949048973145713
688101.XSHG,-0.02111191573056705
688125.XSHG,-0.03196181016875718
300068.XSHE,0.03874451070987641
603668.XSHG,0.025461846401477625
603507.XSHG,-0.008869357082916697
688601.XSHG,0.17866450723080785
002923.XSHE,-0.0020704620848999815
001259.XSHE,-0.056390622382587935
300354.XSHE,-0.1126819630465741
300376.XSHE,0.09845671935232615
002657.XSHE,0.015283435501512078
002842.XSHE,0.012045324886717846
600999.XSHG,-0.001534634454738914
000756.XSHE,0.024477797191498146
600988.XSHG,-0.016749032829460993
603153.XSHG,-0.026425506370120335
000533.XSHE,0.021402146120916187
000598.XSHE,-0.00900878381108535
600560.XSHG,0.029355812255834883
603239.XSHG,0.10395786946756419
603520.XSHG,-0.018210517287163976
301097.XSHE,-0.0058820226678160045
688047.XSHG,0.03796951840759108
600331.XSHG,0.17968009071450705
603058.XSHG,-0.03903541947201583
688570.XSHG,0.020746816998674318
300185.XSHE,-0.005411330987162347
300516.XSHE,0.05566963212107503
603799.XSHG,0.016821207624294485
688611.XSHG,0.012351676538503427
002713.XSHE,0.015660958902193545
002140.XSHE,-0.009646621328291145
603322.XSHG,0.17774897700234002
301303.XSHE,5.870992532435414e-05
603030.XSHG,-0.06138674368775961
002199.XSHE,0.06593531749602465
600692.XSHG,-0.017566415173431462
300971.XSHE,-0.09665675104905025
603189.XSHG,-0.001988436589572243
600390.XSHG,-0.027661080523486755
600188.XSHG,-0.016072056618982915
301007.XSHE,0.10124054456345644
301519.XSHE,-0.055508046012052926
600167.XSHG,-0.017414660576817884
688510.XSHG,-0.009024821966496633
688671.XSHG,-0.019173852343936128
300665.XSHE,-0.04066802234593335
300337.XSHE,0.13557915901248893
002391.XSHE,-0.030955652395391036
688158.XSHG,0.0020864880374931952
600599.XSHG,-0.0065656875376972675
600020.XSHG,-0.03161533816226647
300952.XSHE,-0.005712895984897976
688082.XSHG,0.18412689608676944
300449.XSHE,0.009030853588791556
300251.XSHE,-0.10239550893791974
301389.XSHE,0.035779426902113956
600749.XSHG,-0.05564897429020059
002290.XSHE,-0.023984663149065888
300592.XSHE,-0.07912108964973819
001231.XSHE,-0.021664684741441294
300002.XSHE,0.008483183976796614
300783.XSHE,0.001916967001174612
300122.XSHE,0.18974115471456834
688981.XSHG,0.06406803047046289
300045.XSHE,0.18336247827033514
002092.XSHE,-0.02891060084748125
002304.XSHE,-0.027632120432440718
002488.XSHE,0.01792163394799237
600303.XSHG,-0.09889211355387797
000032.XSHE,0.016211877258541455
002326.XSHE,0.03454849617283211
301039.XSHE,-0.0032405037580220206
000567.XSHE,0.04172665980399425
002353.XSHE,-0.05737818645510083
603489.XSHG,-0.0042824162905552195
002420.XSHE,0.03392897779128874
688138.XSHG,0.11650822419416
300500.XSHE,-0.027914418615381673
000507.XSHE,-0.0268001842659814
002432.XSHE,-0.00715608033767848
300329.XSHE,-0.02526673170235844
600518.XSHG,0.058685538359474744
688215.XSHG,-0.029013719636359174
688206.XSHG,0.02286735678598097
002153.XSHE,-0.018187943262674616
603661.XSHG,-0.031500554884608116
301059.XSHE,-0.016779307418525985
601568.XSHG,-0.0007548578603212234
000026.XSHE,-0.024319071203249762
600861.XSHG,-0.01981109873119349
601336.XSHG,0.004919196490554686
001336.XSHE,-0.05123171100040569
300032.XSHE,0.04944084615881475
002787.XSHE,-0.025861255737169804
300407.XSHE,-0.007556743877419668
002346.XSHE,0.00687316598503589
601233.XSHG,-0.036751689784972674
688288.XSHG,0.03170099391266627
002601.XSHE,0.03252775300393475
300215.XSHE,0.0004923879301413671
300885.XSHE,-0.018485680945818577
688207.XSHG,-0.004873344239381083
002065.XSHE,0.031981408137503546
600483.XSHG,0.0015292620149561236
000790.XSHE,0.05170846255938217
002940.XSHE,-0.021334670267325148
300278.XSHE,-0.0003001911051110891
