code,momentum_5d
603713.XSHG,-0.031136915532893723
002144.XSHE,0.048848939230017
688787.XSHG,-0.014780417615928403
605008.XSHG,0.09712545915279383
002302.XSHE,0.04989729577860542
600478.XSHG,-0.0033517315381038984
600409.XSHG,0.04804763179178446
603797.XSHG,0.04287838944854466
002560.XSHE,-0.050378657618971694
002683.XSHE,0.0493066751002097
603777.XSHG,0.11629874796029474
002548.XSHE,0.00224550793448652
688220.XSHG,-0.02213717868889279
600389.XSHG,-0.006435007185448087
002976.XSHE,-0.010012775084238201
300602.XSHE,-0.057040799830860814
002708.XSHE,-0.01847787462271957
002990.XSHE,-0.0762378070444373
600980.XSHG,0.010694362092326624
300527.XSHE,-0.0007385714728502905
600237.XSHG,-0.04409557378693609
301073.XSHE,0.11784530549540168
603318.XSHG,0.049174232754456704
688072.XSHG,-0.06507575921676578
300328.XSHE,-0.019158995327612602
603311.XSHG,-0.06673651176863846
002433.XSHE,0.03829588869919283
605369.XSHG,0.06048377968427149
300806.XSHE,-0.050212488980952145
600158.XSHG,-0.12177808343483264
601118.XSHG,0.0228007343469573
301017.XSHE,-0.05238130210020925
002922.XSHE,-0.008850122421138307
300170.XSHE,-0.0051898162179808555
688181.XSHG,-0.052861229556424236
600232.XSHG,0.037090831301209895
603392.XSHG,-0.07825543471818502
600250.XSHG,0.07724122446883323
002183.XSHE,-0.01869575571623644
002307.XSHE,0.04879925749753504
300427.XSHE,0.01240294995843611
688271.XSHG,0.00446866310807988
300213.XSHE,-0.01681699059431392
000735.XSHE,-0.0014953206952840296
300132.XSHE,0.016212249464949948
000793.XSHE,0.02537358876336713
002478.XSHE,0.01563925933437766
603183.XSHG,0.03834621373425435
601116.XSHG,0.022342576928446226
688091.XSHG,-0.07611585003335197
002690.XSHE,-0.06700410897968506
301177.XSHE,-0.03748980092634541
002365.XSHE,-0.040047047554309975
688392.XSHG,-0.08499419724479998
300454.XSHE,-0.06871123518940259
600640.XSHG,0.003951891377405207
600874.XSHG,0.03912640803540138
688365.XSHG,-0.06409202796998141
000078.XSHE,-0.005982134084248251
300443.XSHE,-0.024897191034630915
601728.XSHG,0.06377693378477158
000600.XSHE,0.1297116927392164
002582.XSHE,0.012649111139140079
002335.XSHE,0.022068838202439017
000796.XSHE,0.029555087214220836
300006.XSHE,-0.03818455386858449
002028.XSHE,-0.02056631581532046
300694.XSHE,0.0009345626866163539
600615.XSHG,-0.021688491143806853
600570.XSHG,-0.06770472390249674
605028.XSHG,0.059200153522768
001203.XSHE,-0.02103118581723463
300979.XSHE,-0.07618706828902302
601929.XSHG,0.02494077298542355
688686.XSHG,-0.07235082712096094
601198.XSHG,-0.013724008863412431
002414.XSHE,-0.06715877285629464
002493.XSHE,0.0017776814017424793
688232.XSHG,-0.04598248554899055
002556.XSHE,-0.049615777915088116
301060.XSHE,-0.0840973181881206
301282.XSHE,-0.04256622203837735
600726.XSHG,0.09925659843205092
603261.XSHG,0.0013398381227119685
300865.XSHE,0.04525440551311979
002637.XSHE,-0.009961522956539261
603329.XSHG,0.02756724520536124
002203.XSHE,0.013581069923587628
600769.XSHG,0.006772612816399182
688077.XSHG,-0.01742896703467558
600381.XSHG,-0.0044365102416061945
300668.XSHE,-0.04170003001901654
300109.XSHE,-0.04310415335658903
002294.XSHE,-0.015095275097834973
301022.XSHE,-0.007190348815408268
001216.XSHE,0.0139818731572137
300879.XSHE,0.004163764867074364
300271.XSHE,-0.05244132079785874
600563.XSHG,-0.05502327655417487
002015.XSHE,-0.08597491262003698
300442.XSHE,-0.04235427496029559
600802.XSHG,0.04655554445161196
002685.XSHE,-0.026040484240797884
600048.XSHG,0.029318417094849978
000813.XSHE,-0.028729779207492555
600326.XSHG,0.03654509901595027
600422.XSHG,-0.04175573241021208
688521.XSHG,-0.06959645172153618
688335.XSHG,-0.0017421712074837323
605268.XSHG,0.0050790087325314065
000498.XSHE,0.07105096755564408
