code,momentum_5d
603713.XSHG,-0.02853471857755982
002144.XSHE,-0.0038000834437865345
688787.XSHG,-0.09482063783376375
605008.XSHG,-0.013827158326974964
002302.XSHE,0.005019372741945899
600478.XSHG,-0.05547803159179249
600409.XSHG,-0.021902517582529094
603797.XSHG,0.017793260961929964
002560.XSHE,-0.0009470509868098331
002683.XSHE,-0.010380662486529784
603777.XSHG,-0.01802644541742059
002548.XSHE,-0.002582944762575704
688220.XSHG,-0.025473664363219625
600389.XSHG,-0.03787860698961612
002976.XSHE,-0.04471566715251022
300602.XSHE,-0.004801414410897981
002708.XSHE,-0.0004676810925190282
002990.XSHE,-0.062103015398290884
600980.XSHG,0.08154801636362671
300527.XSHE,0.03210556807125349
600237.XSHG,-0.005012228332814683
301073.XSHE,0.011729602668374663
603318.XSHG,-0.0013849963792211817
688072.XSHG,0.07480308755182703
300328.XSHE,-0.027854595227926993
603311.XSHG,-0.025395626027200413
002433.XSHE,-0.01261179360018451
605369.XSHG,-0.04140959430612683
300806.XSHE,-0.032851205264447604
600158.XSHG,0.019005932677216928
601118.XSHG,0.025842229405818207
301017.XSHE,-0.021320067782982934
002922.XSHE,-0.04142999824423851
300170.XSHE,0.06211677201908737
688181.XSHG,0.002154105369336178
600232.XSHG,-0.009477460594024281
603392.XSHG,-0.02746086558880237
600250.XSHG,-0.002218876392021965
002183.XSHE,-0.03242753866138401
002307.XSHE,0.054202493861756185
300427.XSHE,-0.017726964852820857
688271.XSHG,-0.05228026731461207
300213.XSHE,-0.00016859313836227463
000735.XSHE,-0.040257750627509456
300132.XSHE,-0.00034553290711580864
000793.XSHE,0.011246444697303367
002478.XSHE,0.001847209232409646
603183.XSHG,0.0103387159497385
601116.XSHG,-0.0068242926528474645
688091.XSHG,-0.04885126428655507
002690.XSHE,-0.0072374865655572326
301177.XSHE,-0.0515893774939265
002365.XSHE,-0.026383507668412777
688392.XSHG,-0.02358166121999595
300454.XSHE,-0.018309560726433662
600640.XSHG,0.08679389296416389
600874.XSHG,0.003941148798651093
688365.XSHG,0.06109912052585191
000078.XSHE,-0.02080259493730529
300443.XSHE,-0.017186073481455476
601728.XSHG,0.04624265850549653
000600.XSHE,0.03377072338640344
002582.XSHE,0.006511678332629814
002335.XSHE,0.010586863904227752
301322.XSHE,0.01066436761483432
000796.XSHE,0.06355740755945623
300006.XSHE,-0.026286684599215803
002028.XSHE,-0.04681188269543627
300694.XSHE,-0.014874050657941371
600615.XSHG,-0.0036799782606301117
600570.XSHG,-0.012735348663356384
605028.XSHG,0.009852973780601723
001203.XSHE,-0.043574667253896596
300979.XSHE,-0.08496167279609255
601929.XSHG,0.028700583903127276
688686.XSHG,0.011203873187753004
601198.XSHG,-0.023400168171017335
002414.XSHE,-0.006561190002189494
002493.XSHE,-0.03272653037878367
688232.XSHG,-0.0031671148752560755
002556.XSHE,-0.008854602901954068
301060.XSHE,-0.02515088618469315
301282.XSHE,-0.02404545205491122
600726.XSHG,0.03999478832958088
603261.XSHG,0.006523699308001016
300865.XSHE,0.09450069027089676
002637.XSHE,-0.01705922052002856
603329.XSHG,-0.011710680693909157
002203.XSHE,-0.005990830336172889
600769.XSHG,0.0669308868405039
688077.XSHG,-0.034368465546222
600381.XSHG,-0.026236786001762307
300668.XSHE,0.022132979582562145
300109.XSHE,-0.02832304178241711
002294.XSHE,-0.06557651734477439
301022.XSHE,-0.0021869343805492984
001216.XSHE,-0.050492571541366486
300879.XSHE,0.06651123069454254
300271.XSHE,-0.032971662744761605
600563.XSHG,-0.027555722496282336
002015.XSHE,-0.04350786555071709
300442.XSHE,0.00980554930357645
600802.XSHG,0.023659437461825136
002685.XSHE,-0.01949876330600451
600048.XSHG,-0.044099269729319365
000813.XSHE,0.0007598683351900341
600326.XSHG,0.0919450392056343
600422.XSHG,0.06769658859691147
688521.XSHG,0.0393998992777078
688335.XSHG,0.025664476355792068
605268.XSHG,-0.009575187239193116
000498.XSHE,0.018170964217506705
601311.XSHG,0.0441096985965551
603103.XSHG,0.04394925781991209
002889.XSHE,-0.0033519510288112994
002793.XSHE,-0.002547828055376589
002142.XSHE,-0.028983822023645273
300140.XSHE,0.07604669046444194
001338.XSHE,-0.014963035729911756
600738.XSHG,0.00915975214965372
688525.XSHG,0.1361456929748808
688328.XSHG,0.028165367116555786
300616.XSHE,-0.07967114853799692
002238.XSHE,0.021238404571421874
000908.XSHE,-0.005289631045542163
605398.XSHG,0.1457114738037209
600095.XSHG,-0.014375199216246965
300884.XSHE,0.005010252662347321
002551.XSHE,-0.008459206852005033
600549.XSHG,-0.07104112526533947
603053.XSHG,0.009350363713196731
002979.XSHE,-0.012294290638122245
603289.XSHG,0.004219288874725042
688309.XSHG,0.020506661519543775
603171.XSHG,-0.01848699828773981
000557.XSHE,0.05697171036226035
002871.XSHE,-0.01865281065739776
300627.XSHE,0.05934280510076867
300342.XSHE,0.06034311712602622
600892.XSHG,0.021116356866497668
301205.XSHE,-0.048827251813489986
300656.XSHE,-0.011700659048113168
688788.XSHG,0.000984325890199516
001289.XSHE,-5.610199607207055e-05
300416.XSHE,-0.053137804995103635
605388.XSHG,-0.05809050081756611
300603.XSHE,-0.022474236344138452
688130.XSHG,0.022561356257721123
688192.XSHG,-0.027539944314853213
300726.XSHE,-0.026064915818570712
301396.XSHE,-0.013332384275247501
002124.XSHE,-0.003730521256572807
300076.XSHE,-0.01416376989717447
300369.XSHE,0.014722540478155145
600917.XSHG,0.0028215548466516823
000893.XSHE,-0.030773196861434277
002620.XSHE,0.1471311029214264
002766.XSHE,-0.047015195996322465
688550.XSHG,-0.012308073094729506
300169.XSHE,-0.010308284426677562
002609.XSHE,-0.012673203452286827
300498.XSHE,-0.06630410479262418
601901.XSHG,-0.019085950196898453
301270.XSHE,0.04880885837721008
600196.XSHG,-0.021967861469251306
603190.XSHG,-0.045360107401630774
600126.XSHG,-0.0016175480822962851
002959.XSHE,-0.01131580909288903
301106.XSHE,-0.016533605626137662
300080.XSHE,-0.005116059914314998
600582.XSHG,0.03363034869431634
300193.XSHE,-0.017599699412416216
000859.XSHE,-0.00732638039538489
601555.XSHG,-0.015438102398168776
002371.XSHE,0.05413467054141613
601226.XSHG,-0.004065272548627392
603133.XSHG,-0.00483474806324681
002299.XSHE,0.015389320033017196
002062.XSHE,0.037776889895467874
688050.XSHG,0.00814740064614988
600981.XSHG,0.020460411437522277
603967.XSHG,-0.002405963621330328
300757.XSHE,-0.004194792893255757
600098.XSHG,0.026687969696905692
603565.XSHG,0.03231286949408859
300838.XSHE,0.014548965965702074
688667.XSHG,-0.0793913639839248
301218.XSHE,-0.013006167303785746
300351.XSHE,-0.04891871480279394
300467.XSHE,-0.006763370848019552
002168.XSHE,-0.03622946442100612
300779.XSHE,0.0031929454386421634
002093.XSHE,0.12569791248436402
603283.XSHG,-0.007063462974401601
002681.XSHE,-0.049816110604297005
301130.XSHE,-0.013256990628802076
688136.XSHG,-0.02212131318363104
002396.XSHE,-0.03180408167301858
600818.XSHG,-0.033137301508278136
601138.XSHG,0.08678863900020703
301301.XSHE,-0.07051805545161706
300380.XSHE,0.12047015521442232
000552.XSHE,0.00391244949913795
002778.XSHE,0.11542044178901756
301280.XSHE,-0.041246761694961304
688116.XSHG,-0.0376660266538717
301316.XSHE,-0.03141382541833564
002538.XSHE,-0.015578765668947992
300552.XSHE,-0.019845494867697423
600829.XSHG,-0.0074409307074275975
300882.XSHE,-0.03425737285081658
002927.XSHE,0.07030906514853652
002936.XSHE,0.01802065455890719
301067.XSHE,-0.0021114660063115687
000758.XSHE,-0.0028512903441229517
002857.XSHE,0.01951896151851699
688255.XSHG,-0.07153292430379336
600936.XSHG,0.01957935253153998
300959.XSHE,0.016560298473290477
601368.XSHG,0.0009182302171301584
000626.XSHE,-0.01327272708957084
603396.XSHG,-0.02644092005319485
002717.XSHE,-0.019947965954148803
002816.XSHE,-0.017680208818999763
001339.XSHE,-0.06001540441618331
300711.XSHE,0.02336688803042493
601208.XSHG,-0.055961712429646225
300307.XSHE,-0.011216949611067107
600651.XSHG,0.01684002359165121
002530.XSHE,-0.030966732413523393
002968.XSHE,-0.0004959900436129604
301235.XSHE,-0.04627730791889052
603351.XSHG,-0.025203037318786026
301030.XSHE,0.03947681406080249
688628.XSHG,-0.020454450932883773
002426.XSHE,-0.030913667765909557
600758.XSHG,0.017181192316908275
300948.XSHE,-0.03906567901325253
002490.XSHE,0.04413884017753188
300210.XSHE,0.011372309023437365
301111.XSHE,-0.060260832634866014
301388.XSHE,-0.013727080632424418
300167.XSHE,0.03690578410489394
300004.XSHE,-0.008809451865550873
002088.XSHE,-0.02875407355922039
001300.XSHE,-0.04146157993995257
301108.XSHE,-0.02682069719748128
600320.XSHG,-0.007620032757340866
601788.XSHG,-0.0258360084838379
600241.XSHG,-0.02469289967527987
688435.XSHG,-0.03407156247143417
002635.XSHE,-0.016925417311880644
003038.XSHE,-0.032192306515713295
600689.XSHG,-0.0006495843175206364
300134.XSHE,-0.011906439648944726
300628.XSHE,-0.004863137890509856
301056.XSHE,0.004872572545367441
300712.XSHE,-0.02609356262503392
600376.XSHG,-0.05457384835053256
600645.XSHG,0.00038927345930404693
000836.XSHE,0.017129451685886227
002475.XSHE,-0.02801408307454767
000848.XSHE,0.011406876642939524
300260.XSHE,0.07571569735670287
002921.XSHE,-0.00891272936893931
300802.XSHE,0.061456333398071494
600824.XSHG,0.009048459616152233
301215.XSHE,0.09092573752725783
002892.XSHE,-0.024969726363893153
300084.XSHE,-0.030972717311981413
688223.XSHG,-0.01855850021026697
300529.XSHE,-0.04652914907302507
300836.XSHE,-0.025509771770728815
301003.XSHE,-0.015542136602057752
000999.XSHE,0.04598968259740012
000702.XSHE,0.008943421918162834
300756.XSHE,-0.013723989626589939
000807.XSHE,0.01666458108982192
002258.XSHE,-0.020312274242382296
300236.XSHE,0.0014046423486633233
603708.XSHG,-0.008757400727302531
300319.XSHE,-0.020185363131273067
300061.XSHE,-0.002321840033292503
688558.XSHG,0.024100232930151386
688359.XSHG,0.13931661147356927
300890.XSHE,-0.014079751269188333
300548.XSHE,0.10967053608357394
002404.XSHE,-0.05658610759961289
301133.XSHE,-0.051080048124147376
002508.XSHE,-0.02774398748774616
603353.XSHG,0.019513376523357467
002377.XSHE,-0.009050307443803977
300176.XSHE,0.0021305575046230846
603991.XSHG,0.012937024429137488
688201.XSHG,0.025724399496274947
603612.XSHG,-0.0225846383172211
300015.XSHE,-0.027802756208569868
002152.XSHE,0.014055166699254032
000547.XSHE,0.02739523863834051
600157.XSHG,-0.005405357304918869
301296.XSHE,0.0038832361824234374
000582.XSHE,0.00786831838780203
300462.XSHE,0.041312219427660765
002344.XSHE,-0.0032487433538141743
688798.XSHG,0.015122332833963404
603235.XSHG,-0.0317579546854353
002175.XSHE,0.002048232509020106
000900.XSHE,0.015444828858388179
605100.XSHG,0.018853837953480924
603828.XSHG,0.007704729430812298
603026.XSHG,-0.01273379269667304
002578.XSHE,-0.018519010718431497
300589.XSHE,0.013517931284566643
300259.XSHE,-0.002597919606966037
600375.XSHG,-0.05146789792592146
601609.XSHG,-0.009161928916994501
600956.XSHG,-0.007120360466187161
600340.XSHG,-0.02657270160782553
002897.XSHE,-0.05027645864009516
002161.XSHE,0.006041195656828081
002928.XSHE,-0.012250355976420556
601616.XSHG,-0.021008328786281297
300426.XSHE,0.005140880443503226
300334.XSHE,-0.015722394533440244
000959.XSHE,0.023049838011847783
000555.XSHE,-0.017526290289391122
002824.XSHE,-0.04425097217173434
600310.XSHG,0.02204238873058347
301099.XSHE,-0.028066628073601132
603809.XSHG,-0.0399854950228606
001226.XSHE,-0.009195190933037639
601028.XSHG,-0.0014849992365704914
002598.XSHE,-0.019859532991439163
600397.XSHG,0.003188337193499164
688039.XSHG,0.14213387150349074
300991.XSHE,-0.00033208295167169374
000955.XSHE,-0.012181536254325762
688293.XSHG,0.026481536158979867
000667.XSHE,0.003625517426898763
002993.XSHE,0.007379291745567602
688189.XSHG,-0.04386128347468011
688515.XSHG,-0.039257076107808146
600990.XSHG,-0.0019369100280580646
002909.XSHE,-0.022475021826538173
301077.XSHE,-0.0659525200414973
600482.XSHG,0.039707121628173414
603083.XSHG,0.08780391151125308
603660.XSHG,0.05855375694408803
600798.XSHG,0.025706624048752104
000732.XSHE,0.08518157144782226
603739.XSHG,0.009507099116741833
301234.XSHE,-0.013223245085496126
603369.XSHG,-0.046248696955572835
600820.XSHG,0.029033590530144312
002362.XSHE,0.05644420177342686
603085.XSHG,-0.07210791098037567
600777.XSHG,0.009856311980873009
300399.XSHE,0.01578452216747251
002444.XSHE,-0.07259440343700918
002042.XSHE,-0.006882127212834849
002301.XSHE,-0.007996097641343562
301005.XSHE,-0.02972112399349757
603130.XSHG,-0.06342452357404993
600089.XSHG,-0.00276578224121734
