code,momentum_5d
688116.XSHG,-0.05300564277561959
002538.XSHE,0.0562218257099454
300552.XSHE,0.03977998137045727
600829.XSHG,-0.006889513687233749
300882.XSHE,0.014844673304406617
002927.XSHE,-0.019835351077807123
002936.XSHE,-0.0072355536317135725
000758.XSHE,0.018456897781280363
002857.XSHE,0.08110747875097092
600936.XSHG,-0.005066017028191608
300959.XSHE,-0.04115796030301976
601368.XSHG,-0.09783476402297762
000626.XSHE,0.079113081599179
603396.XSHG,-0.023329949971476374
002717.XSHE,-0.032361298351699506
002816.XSHE,0.06570822373182084
300711.XSHE,-0.016714276998222227
601208.XSHG,-0.011548585621078505
300307.XSHE,-0.011551019050359363
600651.XSHG,-0.006688619717991851
002530.XSHE,-0.014833785373544232
002968.XSHE,0.0358259200082845
603351.XSHG,-0.021293436596551318
688628.XSHG,0.03381625905431387
002426.XSHE,-0.009990334073289706
600758.XSHG,-0.00852607299582915
300948.XSHE,-0.04829354106662764
002490.XSHE,0.1897514641575354
300210.XSHE,-0.009908534174895439
300167.XSHE,0.02595771620058164
300004.XSHE,0.12320735370695497
002088.XSHE,0.007160977915209042
600320.XSHG,-0.006721770803283723
601788.XSHG,-0.046119338149306494
600241.XSHG,-0.012629400045845573
002635.XSHE,-0.036253165676589365
003038.XSHE,-0.008976536754544594
600689.XSHG,0.003993689528904949
300134.XSHE,-0.029916604798694384
300628.XSHE,-0.004222363999354605
300712.XSHE,0.08339012680727204
600376.XSHG,-0.002684906462113784
600645.XSHG,-0.037894394280946805
000836.XSHE,0.010746878477857285
002475.XSHE,-0.08236388422157441
000848.XSHE,0.05325293012964466
300260.XSHE,-0.02108377870100942
002921.XSHE,-0.03488143282248711
300802.XSHE,-0.030020264031764277
600824.XSHG,-0.004548448630997839
002892.XSHE,-0.022080657851608773
300084.XSHE,0.010464735439581298
300529.XSHE,-0.008488584409247348
300836.XSHE,0.03973249193692169
000999.XSHE,-0.004387629497703789
000702.XSHE,0.006464093430378704
300756.XSHE,0.07707584681394558
000807.XSHE,0.020266599527509144
002258.XSHE,-0.07789860385242514
300236.XSHE,-0.06698588880361334
603708.XSHG,-0.0743329388476266
300319.XSHE,0.034170513052691885
300061.XSHE,0.08424574917793592
688558.XSHG,-0.04600635784893028
300890.XSHE,0.0327852122133155
300548.XSHE,-0.003352583239595762
002404.XSHE,-0.0004244392682211835
002508.XSHE,-0.06579251207749194
603353.XSHG,0.09909355013474551
002377.XSHE,-0.03111551713862246
300176.XSHE,-0.03131825644829958
603991.XSHG,0.1898555682046355
603612.XSHG,0.04056907060692786
300015.XSHE,-0.0996900795936262
002152.XSHE,-0.04425269511427115
000547.XSHE,-0.06951676292981611
600157.XSHG,0.08143467059453734
000582.XSHE,-0.020078023860569214
300462.XSHE,-0.02309545038030656
002344.XSHE,0.027296717932319074
002175.XSHE,-0.00966669649206744
000900.XSHE,-0.07904474625767044
605100.XSHG,0.032873901266180505
603828.XSHG,-0.004738090811582101
603026.XSHG,0.11677625640726416
002578.XSHE,0.02356747339312311
300589.XSHE,0.07243515911255653
300259.XSHE,-0.03867468937935328
600375.XSHG,-0.008664495576381525
601609.XSHG,0.05986431352428201
300325.XSHE,0.062302198834218295
600956.XSHG,0.19198719837861178
600340.XSHG,0.07646524814117821
002897.XSHE,-0.05385308474642377
002161.XSHE,0.1899295343260083
002928.XSHE,-0.05093845026513649
601616.XSHG,-0.038931709625969126
300426.XSHE,-0.013413049739255814
300334.XSHE,-0.00916640880058098
000959.XSHE,0.19136326624733663
000555.XSHE,-0.02350634750584659
002824.XSHE,-0.041562505296070064
600310.XSHG,0.07009958620359487
603809.XSHG,-0.025878919429082103
601028.XSHG,0.04991027796260691
002598.XSHE,-0.05692099589038216
600397.XSHG,0.06576988355494927
688039.XSHG,-0.09178759826808852
000955.XSHE,0.14298679710614134
000667.XSHE,0.09464688812927939
002993.XSHE,-0.03381060588874473
688189.XSHG,-0.06906585043616575
600990.XSHG,-0.06487774235762939
002909.XSHE,0.011430110586137188
600482.XSHG,0.001043672317545243
603083.XSHG,-0.017663016706925227
603660.XSHG,-0.014488308462606677
600798.XSHG,0.13483620499487853
000732.XSHE,-0.03281977587226993
603739.XSHG,-0.006235977966199469
603369.XSHG,-0.04860338800411448
600820.XSHG,-0.01545971784362231
002362.XSHE,-0.04190797110748503
603085.XSHG,0.01772174477738498
600777.XSHG,0.045618895495765574
300399.XSHE,-0.019336769280896834
002444.XSHE,-0.023622351146530024
600891.XSHG,-0.13598991965781204
002042.XSHE,0.02858112776055005
002301.XSHE,0.02835930545344942
600089.XSHG,-0.012711103318231973
600495.XSHG,-0.017354200431429555
002797.XSHE,-0.009036888411185311
600487.XSHG,-0.01915422499973106
300152.XSHE,0.07130927458520621
300095.XSHE,0.06283287691708773
300792.XSHE,0.03990639121749682
300256.XSHE,-0.013484725909632298
002103.XSHE,0.13628470964148878
603393.XSHG,-0.08022647829555368
603218.XSHG,-0.07818253498383097
002059.XSHE,0.0085047241447356
002908.XSHE,-0.01700709985758585
000850.XSHE,-0.017599451410906505
600814.XSHG,0.09633377705471279
603399.XSHG,0.050662107222599555
002085.XSHE,0.04055470866154473
002962.XSHE,-0.0027624709502273885
300148.XSHE,0.010856606421837686
601900.XSHG,-0.0097437981828467
603915.XSHG,-0.07548680889078623
300293.XSHE,-0.16425422424079544
601518.XSHG,0.001780013206158373
002599.XSHE,-0.04560615329307834
002528.XSHE,-0.01972846771221092
300820.XSHE,-0.02223671673232792
600467.XSHG,0.02942079146688863
601258.XSHG,0.12190980277883007
605377.XSHG,0.06673762997403133
300928.XSHE,0.016952108786287775
300920.XSHE,-0.025593401571025305
002500.XSHE,-0.017637633472189513
600416.XSHG,-0.1286614296140975
300775.XSHE,0.0926423002827649
002674.XSHE,-0.005341809030029681
300184.XSHE,0.01699720945966334
688051.XSHG,0.006207899069819373
600532.XSHG,0.016203027576796664
300933.XSHE,0.13266730110257513
603439.XSHG,0.19048933458073936
002395.XSHE,-0.0005065343509627188
600172.XSHG,0.09405188295238769
002014.XSHE,0.012128378062775893
002020.XSHE,0.02159568540443134
002715.XSHE,-0.0052583114620687425
000066.XSHE,-0.155275021246336
300288.XSHE,-0.02431264744416353
600641.XSHG,-0.05702297965672794
688366.XSHG,-0.029144844159430222
600301.XSHG,-0.01499665696168317
300360.XSHE,-0.08746422595618912
300382.XSHE,0.043839979941768345
600975.XSHG,-0.018073140704930168
002277.XSHE,0.022184760863174398
300736.XSHE,0.0321274152871495
300618.XSHE,-0.05828163061772623
600039.XSHG,0.011821935564918678
002458.XSHE,0.01817732818427379
605058.XSHG,0.04988672712772696
600883.XSHG,-0.04504167187945706
605266.XSHG,-0.037835337611076936
002462.XSHE,-0.014634823448666786
603600.XSHG,-0.007878011776016812
002457.XSHE,0.013032535405626943
600246.XSHG,0.0659998682244199
600589.XSHG,-0.013396836149214705
600693.XSHG,0.007556466926483888
000429.XSHE,-0.016166169076519552
603606.XSHG,-0.04325544862509014
605336.XSHG,0.027617679607920175
600337.XSHG,-0.03354244666586202
600373.XSHG,0.025417604694796144
300001.XSHE,-0.15873962049479517
600598.XSHG,-0.022181221099312903
002231.XSHE,0.04171714589544975
002447.XSHE,-0.021371096173954485
600678.XSHG,-0.03795060709118173
300484.XSHE,-0.01742311545767937
600593.XSHG,-0.04840004261452752
000812.XSHE,0.08540754640597209
600730.XSHG,0.0002350128397255436
601512.XSHG,0.003300135032675329
603790.XSHG,0.07575150447103284
003001.XSHE,0.06587618216244899
603969.XSHG,0.027013303193452128
603324.XSHG,-0.001769695443017408
002687.XSHE,0.028908697241653302
000665.XSHE,0.013606896219146005
002099.XSHE,0.1551972523164732
002777.XSHE,-0.026851348704486196
002767.XSHE,0.02947993396733867
300652.XSHE,-0.03182825965717363
300623.XSHE,-0.06176745478448463
600061.XSHG,-0.013225789020069594
300653.XSHE,0.008575516689657444
300221.XSHE,-0.03988469276900386
002659.XSHE,0.03061912443745341
601599.XSHG,0.0254601331858626
688093.XSHG,0.061055152966628064
605055.XSHG,0.10386850072123777
600796.XSHG,-0.02738313710552267
600262.XSHG,-0.01505747653313261
601021.XSHG,-0.04714134129038794
600789.XSHG,0.01776701511611523
600995.XSHG,-0.024360785940518333
002394.XSHE,-0.015030406087354503
000932.XSHE,0.03879155593510092
300155.XSHE,-0.022923326476236253
603177.XSHG,0.004840705672881682
003030.XSHE,-0.0088765090963949
600058.XSHG,0.08756585114902261
688188.XSHG,0.025836305597426827
002368.XSHE,0.003116712191824721
300642.XSHE,-0.012136346355852212
003005.XSHE,0.005800051803802943
603416.XSHG,-0.09587726583771972
300861.XSHE,-0.052660785776921994
603700.XSHG,-0.00332506353474154
603617.XSHG,0.032731754839644266
300526.XSHE,-0.03760878452551685
605003.XSHG,0.024299087753640407
002460.XSHE,-0.06551268120367858
300395.XSHE,-0.017860854524278172
002986.XSHE,-0.025177061286722726
000633.XSHE,0.05552789352381688
300133.XSHE,0.08237537312226358
601188.XSHG,-0.019999200212199537
600503.XSHG,0.009625990929436876
002772.XSHE,0.018356467076062862
601688.XSHG,-0.0184802553948011
002480.XSHE,-0.03204507007251998
603959.XSHG,0.08503683572587971
603023.XSHG,-0.004878733529322847
603729.XSHG,0.04144915408923207
601166.XSHG,-0.0232170126299684
688360.XSHG,-0.02695945074446521
300941.XSHE,-0.06370578679805204
002221.XSHE,0.0376730846299234
002405.XSHE,-0.04336649420094838
601628.XSHG,-0.0340094621989391
000789.XSHE,0.0024763653988736888
002931.XSHE,0.018321962524658522
300550.XSHE,-0.015838792349588036
603677.XSHG,0.0029884733875443097
000333.XSHE,-0.08891646218232481
300495.XSHE,-0.026290137099788884
603906.XSHG,0.027128626491031583
600977.XSHG,-0.027941627661554613
601601.XSHG,-0.0833466128758162
002542.XSHE,-0.03481171297063779
300953.XSHE,0.010357840124210241
300896.XSHE,0.0904125175539681
300657.XSHE,-0.04471602987976349
002950.XSHE,0.009344866024170928
300461.XSHE,-0.08658518834913112
002188.XSHE,0.07174372389768631
601872.XSHG,-0.029748505167074703
603041.XSHG,-0.0019595872076480186
600368.XSHG,-0.0185093445282254
688569.XSHG,-0.0002915523606286481
605389.XSHG,-0.01790357061463743
002261.XSHE,-0.04168662589186168
300539.XSHE,0.039702220701984245
300243.XSHE,-0.030303994734317448
002678.XSHE,-0.00542827765609394
688656.XSHG,-0.025927408531188363
000525.XSHE,-0.18341201931798765
300014.XSHE,-0.12253942193084591
002572.XSHE,-0.10376890663532276
300875.XSHE,0.07596341324310905
600456.XSHG,-0.02592224541080386
600319.XSHG,-0.05014537522615144
600403.XSHG,0.072709914967296
300366.XSHE,-0.02926747538470407
600516.XSHG,0.12130111802547411
300564.XSHE,-0.024310113859143872
300942.XSHE,0.04662224405329853
000691.XSHE,0.11070484510024745
000617.XSHE,-0.06094368826979034
002451.XSHE,0.05738247900777741
300187.XSHE,0.006605823094534209
300663.XSHE,-0.0677271180996993
600459.XSHG,0.0038767809364279975
300556.XSHE,-0.014452745195328291
002369.XSHE,0.11075619641329836
688058.XSHG,-0.02952457364114536
002988.XSHE,0.024735294944012838
300713.XSHE,-0.09447627674222862
600257.XSHG,0.18956413020810675
300292.XSHE,-0.0018850059551548416
605077.XSHG,0.08946409071966621
300121.XSHE,-0.06797576899317159
300441.XSHE,0.020784654988562336
603808.XSHG,-0.04841553769853544
003816.XSHE,-0.009656665524713899
600153.XSHG,0.01141835162062371
600425.XSHG,-0.011375931761383393
300759.XSHE,-0.04162217937530051
000810.XSHE,-0.033678846974267804
605108.XSHG,-0.0148406515059917
002540.XSHE,-0.007614651658971179
002663.XSHE,-0.02794172877636546
300750.XSHE,-0.0515575619689187
000685.XSHE,-0.03336740180179084
300916.XSHE,-0.0007178154038686849
601816.XSHG,0.032800473317332206
002691.XSHE,0.0001703970554242074
300105.XSHE,-0.022881443209992674
300388.XSHE,-0.011648124909661273
688195.XSHG,-0.035986282532649065
002707.XSHE,-0.04708644081146341
688298.XSHG,0.0535335409703907
300120.XSHE,-0.008129322961103998
600761.XSHG,0.01728087987705544
300562.XSHE,-0.015535018967757306
600650.XSHG,-0.057153711823365205
002025.XSHE,-0.03618854791225424
300098.XSHE,0.19035945178041128
000966.XSHE,0.19080674896472738
002638.XSHE,-0.034500862003034455
002167.XSHE,0.007936811621284259
300531.XSHE,-0.06224014687817831
003026.XSHE,-0.0003641954931016291
002247.XSHE,0.07748635611579234
002373.XSHE,-0.032045354969359785
300634.XSHE,-0.03639388495626245
002878.XSHE,0.01792677823322417
300810.XSHE,-0.01585933190157533
603131.XSHG,0.1042520212323935
605060.XSHG,0.009486281069927178
300191.XSHE,-0.011693176438934916
000958.XSHE,-0.02744773882379642
600297.XSHG,0.05368194770228886
600460.XSHG,-0.07728658841733942
300286.XSHE,-0.08022295774668574
688662.XSHG,-0.19620185303719243
002963.XSHE,-0.04496909495033445
002865.XSHE,0.04230792226702401
300878.XSHE,-0.010108822274687616
601799.XSHG,-0.0678850132384094
600378.XSHG,-0.02680725448560136
603689.XSHG,-0.04861646439559009
603657.XSHG,-0.007533241658027319
688101.XSHG,0.03246964276275304
300068.XSHE,-0.04926810473231767
603668.XSHG,0.10623044523281179
603507.XSHG,-0.02175506146579692
002923.XSHE,-0.0020981911524640203
300354.XSHE,0.023337125206402076
300376.XSHE,-0.04630811695356162
002657.XSHE,-0.011817048146924714
002842.XSHE,0.020966615571637783
600999.XSHG,-0.0542426180303889
000756.XSHE,0.04566655648371377
600988.XSHG,-0.006834273260263535
000533.XSHE,0.013154738410487383
000598.XSHE,-0.03320173932154413
600560.XSHG,-0.02677084518851871
603239.XSHG,-0.03199120340213408
603520.XSHG,-0.08165184223035996
300178.XSHE,-0.044664832455800774
600331.XSHG,0.050596467224806846
603058.XSHG,-0.05619166389433265
300185.XSHE,0.04337511627841704
300516.XSHE,-0.03387191895411281
603799.XSHG,-0.08777516992383697
688611.XSHG,-0.0020837629905468605
002713.XSHE,0.06512150614772734
002140.XSHE,0.0008857610553933107
603322.XSHG,-0.030800437781990417
603030.XSHG,-0.013617397612312968
002199.XSHE,0.07197986543664106
600692.XSHG,0.03287229413401679
603189.XSHG,-0.03459140193864707
600390.XSHG,-0.017287829362069993
600188.XSHG,0.003398385964318477
600167.XSHG,-0.015107426189320457
688510.XSHG,0.00014500171457122214
300665.XSHE,0.0054725884159102876
300337.XSHE,0.0005046502925658983
002391.XSHE,-0.005862395420497299
688158.XSHG,-0.027764328558905413
600599.XSHG,0.044252352784920714
600020.XSHG,0.0015134029059208063
300952.XSHE,-0.005860358610107201
300449.XSHE,-0.06456709170486732
300251.XSHE,-0.03822147951161134
600749.XSHG,-0.039890959919432534
002290.XSHE,0.011329843899167844
300592.XSHE,-0.056097408283734905
300002.XSHE,-0.027638753126177768
300783.XSHE,-0.004648893190404945
300122.XSHE,-0.0310563447989225
688981.XSHG,-0.0455221155842682
300045.XSHE,0.0005883171354892347
002092.XSHE,-0.024915220189585398
002304.XSHE,-0.1172184421018775
002488.XSHE,-0.035433239996965564
600303.XSHG,0.011552551028984122
000032.XSHE,-0.08529505315912907
002326.XSHE,0.0074800931030875074
000567.XSHE,0.1902912973136832
002353.XSHE,-0.09865874014594932
603489.XSHG,0.018344823199656052
002420.XSHE,0.023539094344429613
688138.XSHG,-0.05819761387169199
300500.XSHE,-0.037233143785563236
000507.XSHE,0.042714297944060044
002432.XSHE,0.07930862508011359
300329.XSHE,0.03646473151127157
600518.XSHG,0.05224378646679193
688215.XSHG,-0.026657366015770678
002153.XSHE,-0.015347739264197887
603661.XSHG,0.01774736984665422
601568.XSHG,-0.001332195860756617
000026.XSHE,-0.050631295580784275
600861.XSHG,-0.05210420313643782
601336.XSHG,-0.039359983859921996
300032.XSHE,-0.005333045913408565
002787.XSHE,0.02870603707608016
300407.XSHE,-0.007926453900577425
002346.XSHE,0.039323153847765
601233.XSHG,-0.07105325072560742
688288.XSHG,-0.07504277027709719
002473.XSHE,-0.04944519098785245
002601.XSHE,-0.07845011046862804
300215.XSHE,0.00131327713628536
300885.XSHE,0.053940598407142305
002065.XSHE,-0.023125581764951348
600483.XSHG,-0.05526777920653375
000790.XSHE,0.18969802265314514
002940.XSHE,-0.045863814373646734
300278.XSHE,-0.018109540298782763
603444.XSHG,-0.00030099859734267155
000006.XSHE,-0.014428518534423104
300741.XSHE,-0.04991793167740877
600275.XSHG,0.010637070077149485
600208.XSHG,0.009582369367826873
600217.XSHG,-0.021690202744380663
300909.XSHE,0.019790383314076142
300584.XSHE,-0.041958330480460805
601888.XSHG,-0.11350959530268731
300523.XSHE,0.07540261391126539
603488.XSHG,-0.030585585712761983
600418.XSHG,-0.03332502810361438
688683.XSHG,-0.002224852255912285
300313.XSHE,-0.041644336657707746
000682.XSHE,-0.0339831353320033
600704.XSHG,-0.0026007339785410846
300491.XSHE,0.05694312737322358
002378.XSHE,0.14857503780946016
002387.XSHE,0.011464216690524836
000713.XSHE,-0.0755594230433392
600287.XSHG,0.0214875840953597
300318.XSHE,0.037243035198252325
002105.XSHE,0.020055844634236403
300054.XSHE,-0.15156235130345502
000632.XSHE,-0.0025723665922382155
601360.XSHG,-0.028607968559000888
601101.XSHG,0.03662436776324056
600028.XSHG,0.016877730644405498
002126.XSHE,0.003744183926368524
002550.XSHE,0.03465625597589164
300604.XSHE,0.01524410219865606
600377.XSHG,0.024703194980343218
688606.XSHG,-0.023945634969003888
002217.XSHE,-0.021912557964920188
300110.XSHE,0.044621800380539735
600550.XSHG,-0.01310825832120105
603895.XSHG,-0.030056704803571924
002948.XSHE,-0.00965366182273745
002319.XSHE,-0.0345938562214909
002434.XSHE,0.0574315806702113
603829.XSHG,0.03203010524684591
000029.XSHE,0.012288611983785207
002252.XSHE,-0.025401375679373447
000560.XSHE,0.06474396785240132
002442.XSHE,0.08316373134770817
600077.XSHG,0.0021208865541201055
002072.XSHE,-0.02202503881416141
600395.XSHG,0.016487966686740997
000828.XSHE,0.03479329007835669
600596.XSHG,-0.07894556556742892
605179.XSHG,0.025742892436338326
688696.XSHG,0.17126555136635863
002802.XSHE,-0.02310412071343298
002223.XSHE,-0.022683553659834488
002518.XSHE,-0.06522530325732152
603982.XSHG,0.09264443263897375
300596.XSHE,-0.06498067267273633
600284.XSHG,-0.01658272131618321
603188.XSHG,0.04371197886423642
002281.XSHE,-0.0570210806048135
002535.XSHE,0.06677880602285091
300285.XSHE,-0.012261977482506735
600710.XSHG,0.09883920798618838
002886.XSHE,-0.003614545078242607
300474.XSHE,-0.104855359042147
600053.XSHG,0.09556965986331009
600336.XSHG,-0.04357902161554359
300869.XSHE,-0.006060932330101367
600488.XSHG,-0.007746832071953099
300346.XSHE,-0.06850361369398357
002870.XSHE,-0.006923902259091742
002661.XSHE,0.01142227674240156
002449.XSHE,-0.02604288437021675
600757.XSHG,-0.007000186192830892
002671.XSHE,0.019429806374101438
002770.XSHE,0.0073363277419353
600508.XSHG,0.013897513375383
601678.XSHG,0.08038672011902541
002576.XSHE,-0.020130745559955098
300917.XSHE,-0.011071386772702311
000977.XSHE,-0.06280769822426
600017.XSHG,-0.008689124991744145
600179.XSHG,0.04605734664713305
300180.XSHE,0.0040866321830070025
300229.XSHE,-0.02343457191111814
600225.XSHG,-0.012913245473440216
002781.XSHE,-0.023468588894372592
300062.XSHE,-0.03958481211792939
600639.XSHG,-0.011684775631058979
600658.XSHG,0.00039099129157222495
000012.XSHE,0.09088343334770262
002798.XSHE,0.09718247510844573
000038.XSHE,-0.03034365431816916
002314.XSHE,0.06673188028798072
600741.XSHG,-0.04183795678905745
002818.XSHE,0.004163092407214709
002861.XSHE,-0.01673875863262731
002497.XSHE,-0.031131274796045067
601298.XSHG,-0.0014004364900214758
300225.XSHE,-0.04897259910654845
300087.XSHE,-0.12894995565667663
600918.XSHG,-0.02615741329930722
300100.XSHE,-0.027712434763711914
600657.XSHG,-0.013977727213120352
003017.XSHE,0.01657137880364314
000089.XSHE,-0.02811465596983809
600509.XSHG,-0.12491656137333187
688018.XSHG,0.06131863072462848
002464.XSHE,-0.1966434378154953
600220.XSHG,-0.010451248125482345
000510.XSHE,0.035964348931282614
601567.XSHG,-0.04684029580124638
600997.XSHG,0.009956018992611945
002170.XSHE,0.018236625599558662
300183.XSHE,-0.025497392927975933
300304.XSHE,0.012576996628374708
688196.XSHG,-0.041109244860831395
600735.XSHG,0.1653321338376687
300448.XSHE,0.040471962415501606
601108.XSHG,-0.05273616381137861
688013.XSHG,-0.03369829524944238
000880.XSHE,-0.028374825911459057
002823.XSHE,0.00014492357826550312
300203.XSHE,0.013269328235367209
002128.XSHE,0.03982997066706228
601598.XSHG,0.05591796156974021
002233.XSHE,-0.01236837007017575
600643.XSHG,-0.005322181738507635
600780.XSHG,-0.1188314681735527
000952.XSHE,0.001531931451447891
002676.XSHE,0.023443735136670096
003025.XSHE,0.1634668171848823
688078.XSHG,-0.03625705696986636
600557.XSHG,-0.03832425454957324
688333.XSHG,-0.015398856758922315
000017.XSHE,-0.002616878308893283
000048.XSHE,-0.009816361187824214
000802.XSHE,-0.0179363922206015
003013.XSHE,0.19064515061694784
000936.XSHE,-0.003533118663425437
002902.XSHE,0.00439989587321212
600117.XSHG,0.18996432312890818
600653.XSHG,0.01581701538568503
300593.XSHE,0.027531818859627345
601949.XSHG,0.03056549076253163
601006.XSHG,0.012006376065890183
002880.XSHE,-0.006791179048891246
600600.XSHG,0.013537843955197295
688098.XSHG,0.01212792630751581
688128.XSHG,0.01571198145935128
600207.XSHG,-0.03097027885609188
002275.XSHE,0.004469621199936528
300607.XSHE,-0.0531986896967236
600191.XSHG,-0.09935673886839047
688378.XSHG,-0.03708797222744461
600439.XSHG,-0.009951507957123181
601969.XSHG,0.09183097260991138
300331.XSHE,-0.07094001088843589
300471.XSHE,0.1899277435354844
002113.XSHE,0.024154669740284497
002771.XSHE,0.009577448803463966
