code,momentum_5d
603713.XSHG,-0.06686800797240094
002144.XSHE,-0.0172565145578353
605008.XSHG,0.016283068910769378
603157.XSHG,0.13298532676820246
002302.XSHE,0.0005188793997892944
600478.XSHG,0.017659077463710947
600409.XSHG,-0.1333647483328462
603797.XSHG,0.04971244216910966
002560.XSHE,0.020211237523132475
002683.XSHE,-0.031085862492427178
603777.XSHG,-0.03537651033390154
002548.XSHE,-0.02150327305764492
600389.XSHG,-0.007446309348502028
002976.XSHE,-0.030809816391053832
300602.XSHE,0.003081503676337456
002708.XSHE,-0.007432225895601586
002990.XSHE,0.029979574877425107
600980.XSHG,0.12111657594589342
300527.XSHE,-0.02461273237834218
600237.XSHG,-0.0030995911425451966
603318.XSHG,-0.01504636796592273
300328.XSHE,0.001957423303227703
603311.XSHG,0.0008623084604033361
002433.XSHE,-0.026024004454408278
605369.XSHG,0.06784631736102788
300806.XSHE,0.013084632260672179
600158.XSHG,0.02014362262371272
601118.XSHG,-0.0742568410208325
002922.XSHE,0.0052914494270235295
300170.XSHE,-0.0020820610965379197
688181.XSHG,0.022111445550601697
600232.XSHG,-0.006514828876796124
603392.XSHG,-0.06317153656012224
600250.XSHG,-0.026427479610933162
002183.XSHE,-0.015512448229714341
002307.XSHE,0.00548619567699034
300427.XSHE,-0.04550226821074144
300213.XSHE,-0.006630915761738931
000735.XSHE,-0.013936544631910642
300132.XSHE,0.024188606697641456
000793.XSHE,-0.030545682907376158
002478.XSHE,0.05085016368519492
603183.XSHG,0.023045844757582274
601116.XSHG,0.005077495531449488
002690.XSHE,-0.15417526294365294
002365.XSHE,-0.042230621179183504
300454.XSHE,-0.07987030332990237
600640.XSHG,-0.034722803696840505
600874.XSHG,0.034125740810216215
688365.XSHG,0.07275074338662846
000078.XSHE,-0.03273743298368654
300443.XSHE,-0.049427733733319816
000600.XSHE,-0.0005446417770776299
002582.XSHE,-0.018626578348291834
002335.XSHE,-0.022724610500391186
000796.XSHE,0.026825446021230756
300006.XSHE,-0.0817360292225627
002028.XSHE,0.071365618419224
300694.XSHE,0.02313596870906995
600615.XSHG,-0.01721888357256528
600570.XSHG,-0.05096107615283319
601929.XSHG,0.00956744078748051
688686.XSHG,-0.0543180750765355
601198.XSHG,-0.004017540621351507
002414.XSHE,-0.0380343720008239
002493.XSHE,-0.13417955806749554
002556.XSHE,0.0878542665054055
000585.XSHE,0.02891869827582916
600726.XSHG,-0.008553460204968184
300865.XSHE,-0.024932017253663445
002637.XSHE,0.004791736387113903
603329.XSHG,-0.0244061525604328
002203.XSHE,-0.0007697991654725053
600769.XSHG,0.013844953672874357
688077.XSHG,-0.024917485770723738
600381.XSHG,0.06829632040117355
300668.XSHE,0.020303783868567512
300109.XSHE,-0.026061918754194256
002294.XSHE,-0.043789895224049705
300879.XSHE,-0.10557099632457789
300271.XSHE,0.026477408493751298
600563.XSHG,-0.014903150299112895
002015.XSHE,0.025225654852537832
300442.XSHE,0.0996480351595252
600802.XSHG,-0.0002795520800664697
002685.XSHE,-0.03722523939298706
600048.XSHG,0.09840150243914568
000813.XSHE,-0.035174987321787185
600326.XSHG,-0.0612167896968686
600422.XSHG,-0.03439556278066384
688521.XSHG,-0.02861990875342551
688335.XSHG,0.023380971421256752
605268.XSHG,-0.009315339626203288
000498.XSHE,-0.006723334632969058
601311.XSHG,0.016126662769431577
603103.XSHG,-0.045667634232467384
002889.XSHE,-0.021269765172373674
002793.XSHE,0.017794414378272068
002142.XSHE,-0.04240601515574152
300140.XSHE,0.08625396743398674
600738.XSHG,-0.06911323644835012
300616.XSHE,0.025213431987045738
002238.XSHE,-0.025247713550320232
000908.XSHE,-0.09535869808986536
605398.XSHG,-0.005601627402472045
600095.XSHG,-0.01377623335064206
300884.XSHE,0.02889413331165243
002551.XSHE,-0.01743368917987858
600549.XSHG,-0.061857860112751274
603053.XSHG,-0.011501042317118293
002979.XSHE,0.13516176096083654
603289.XSHG,0.00830003368147584
688309.XSHG,0.015222620922294636
000557.XSHE,0.006084186713511103
002871.XSHE,0.006729025327148853
300627.XSHE,0.037946976663894696
300342.XSHE,0.02418766129582947
600892.XSHG,0.09417467104808894
300656.XSHE,0.06665287426257081
688788.XSHG,-0.07148269238001458
300416.XSHE,-0.047283220090859876
605388.XSHG,-0.031691551374285976
300603.XSHE,-0.010580768801149266
300726.XSHE,0.07347935159521549
002124.XSHE,-0.0717471035075853
300076.XSHE,-0.002999091861932696
300369.XSHE,0.17840196120262614
600917.XSHG,-0.0079539812356625
000893.XSHE,-0.04166560354693007
002620.XSHE,-0.0024039920924293877
002766.XSHE,0.06552480943317816
688550.XSHG,-0.012099241613558553
300169.XSHE,0.12282264908516888
002609.XSHE,0.023913469541823995
300498.XSHE,-0.005678631024437609
601901.XSHG,-0.02711866339336537
600196.XSHG,-0.03531587197833529
600126.XSHG,-0.021597617733647462
002959.XSHE,-0.03142481319210742
300080.XSHE,-0.012336402059723639
600582.XSHG,-0.009867432323739725
300193.XSHE,-0.006055052702547583
000859.XSHE,-0.03550033987104942
601555.XSHG,-0.024410841675252124
002371.XSHE,0.03991065601522526
601226.XSHG,-0.012258086315647346
603133.XSHG,-0.011703099284071924
002299.XSHE,-0.09727161506392014
002062.XSHE,0.008139547039805494
688050.XSHG,-0.06254300849962688
600981.XSHG,-0.03514660317407112
603967.XSHG,-0.008939669639169744
300757.XSHE,-0.05407591951712606
600098.XSHG,0.008243062296603406
603565.XSHG,0.026170536384220774
300838.XSHE,0.0007507841678039522
300351.XSHE,-0.017840218878107432
300467.XSHE,-0.003868013702889672
300779.XSHE,0.1603268137186218
002093.XSHE,0.0023688212134130218
603283.XSHG,-0.015491950540489335
002681.XSHE,0.042853817032840004
688136.XSHG,-0.11986795992260353
002396.XSHE,0.003608543976022547
600818.XSHG,0.014388561776271814
601138.XSHG,-0.010692251476258923
300380.XSHE,0.04472296204523663
000552.XSHE,-0.025069319112278637
002778.XSHE,0.0010197470729867049
688116.XSHG,-0.10155802474096734
002538.XSHE,-0.03751276668564544
300552.XSHE,0.009742748062876234
600829.XSHG,0.001858829472737267
300882.XSHE,-0.03999262692211805
002927.XSHE,-0.00974054533380347
002936.XSHE,-0.03539363800898137
000758.XSHE,-0.01340863834912699
002857.XSHE,-0.016510586535037227
600936.XSHG,-0.004955596967179836
601368.XSHG,-0.006529335643532196
000626.XSHE,-0.005065241458962911
603396.XSHG,-0.048668816823221814
002717.XSHE,0.004433895994055038
002816.XSHE,-0.07681749028539442
300711.XSHE,0.04714461129202425
601208.XSHG,0.0870080233205042
300307.XSHE,-0.04442084428960214
