code,momentum_5d
603713.XSHG,-0.014817687519971381
002144.XSHE,-0.007496771879876962
688787.XSHG,0.004216494849011904
605008.XSHG,-0.03680470992410061
603157.XSHG,0.030794092936488056
002302.XSHE,-0.03934325220278288
600478.XSHG,0.003711710375389171
600409.XSHG,-0.1949427646229042
603797.XSHG,0.05321824143692919
002560.XSHE,-0.03507910384678194
002683.XSHE,0.012511600873603704
603777.XSHG,0.034897494318983244
002548.XSHE,0.060317547786968184
600389.XSHG,-0.06078775217884673
002976.XSHE,-0.02588060331957206
300602.XSHE,0.01447366243837113
002708.XSHE,0.01133673786535417
002990.XSHE,0.02492682952566362
600980.XSHG,-0.05804529726242248
300527.XSHE,-0.006275403272315086
600237.XSHG,0.011610886792107408
603318.XSHG,0.14027286026788818
300328.XSHE,-0.1174498813067385
603311.XSHG,0.007168316738298139
002433.XSHE,-0.05854628360383313
605369.XSHG,0.05677243785786189
300806.XSHE,-0.07377310433830779
600158.XSHG,0.024744647439507404
601118.XSHG,-0.03808980390351713
301017.XSHE,0.09315802282512195
002922.XSHE,0.08129306404807474
300170.XSHE,0.01384067396905092
688181.XSHG,0.023343881447335936
600232.XSHG,-0.0025667042966665
603392.XSHG,0.1852012871313537
600250.XSHG,0.018162908441815097
002183.XSHE,0.0023666150215993307
002307.XSHE,-0.01913433043303285
300427.XSHE,-0.06369830681032593
300213.XSHE,-0.025829496262735112
000735.XSHE,0.04641564791554683
300132.XSHE,0.007406279876869117
000793.XSHE,-0.016374929394058893
002478.XSHE,-0.07207020537539596
603183.XSHG,-0.015024233742974409
601116.XSHG,-0.0013440666868320059
688091.XSHG,0.1240681284730089
002690.XSHE,0.011586799289598146
002365.XSHE,-0.0003701198148382684
300454.XSHE,0.02381773877476523
600640.XSHG,-0.012113814717309289
600874.XSHG,0.1141487439776072
688365.XSHG,-0.02045344645889962
000078.XSHE,-0.0020928118157201685
300443.XSHE,0.09216235932845138
601728.XSHG,-0.06715587137599952
000600.XSHE,0.10232654372215677
002582.XSHE,0.0861203842068238
002335.XSHE,-0.0003254994174785794
000796.XSHE,-0.004998474665040019
300006.XSHE,0.09270474687811749
002028.XSHE,0.07920837485795994
300694.XSHE,0.013633896769621463
600615.XSHG,0.08126705886855384
600570.XSHG,0.017548234417297186
605028.XSHG,0.24716131232532307
001203.XSHE,-0.038756515787263565
300979.XSHE,0.011631723696720954
601929.XSHG,-0.01561460196979033
688686.XSHG,-0.019868347717393375
601198.XSHG,-0.01672181207353586
002414.XSHE,-0.022879520989779793
002493.XSHE,-0.1313694674781888
002556.XSHE,-0.018118415427724573
000585.XSHE,0.17234008170691906
301060.XSHE,-0.11302536305339331
600726.XSHG,0.00770221156045086
300865.XSHE,-0.07388309391479098
002637.XSHE,-0.0814430754796898
603329.XSHG,0.0023258322560129052
002203.XSHE,-0.0779989370682915
600769.XSHG,-0.05692005948485976
688077.XSHG,-0.12197399382424827
600381.XSHG,0.09649487229074363
300668.XSHE,-0.052751420065356866
300109.XSHE,0.004900594785423602
002294.XSHE,0.10442662292910634
301022.XSHE,0.016778595024126763
300879.XSHE,-0.03654489889589986
300271.XSHE,-0.05569438629503731
600563.XSHG,0.02013900516105804
002015.XSHE,0.08341832276358883
300442.XSHE,-0.06670912650571917
600802.XSHG,-0.04120447451250748
002685.XSHE,-0.05863152040246199
600048.XSHG,0.03271125966035349
000813.XSHE,-0.005035051041335625
600326.XSHG,-0.03518392080092105
600422.XSHG,0.0005652239141108253
688521.XSHG,-0.015685859720341817
688335.XSHG,0.05588757683981766
605268.XSHG,-0.005318562383978348
000498.XSHE,-0.10383852906376993
601311.XSHG,-0.03200725195684683
603103.XSHG,0.005635970344368753
002889.XSHE,-0.02013772334373505
