code,momentum_5d
603713.XSHG,-0.02854520536229909
002144.XSHE,0.0026336865850734373
688787.XSHG,-0.0908358095680201
605008.XSHG,-0.04904725726770237
603157.XSHG,0.0383286468856867
002302.XSHE,-0.024009472738418733
600478.XSHG,0.006766190482777286
600409.XSHG,-0.047407780236660826
603797.XSHG,-0.02096011753779005
002560.XSHE,-0.0159558726507105
002683.XSHE,0.08635139533726943
603777.XSHG,0.0003652198699494163
002548.XSHE,-0.015801221982179148
600389.XSHG,-0.018661348652385158
002976.XSHE,-0.1051528281418356
300602.XSHE,0.01923075421955432
002708.XSHE,-0.021842852066499184
002990.XSHE,-0.024952938992440176
600980.XSHG,0.057276955713766474
300527.XSHE,0.015466193490010278
600237.XSHG,0.15347694527134498
301073.XSHE,-0.0730218644382023
603318.XSHG,-0.03518114299940408
300328.XSHE,0.036973622888581456
603311.XSHG,3.522547777096846e-06
002433.XSHE,0.006871793934550306
605369.XSHG,0.017127017890668512
300806.XSHE,-0.03902950120988411
600158.XSHG,-0.06902735315540896
601118.XSHG,-0.07900859209257367
301017.XSHE,0.07999396098627985
002922.XSHE,0.09089151456701448
300170.XSHE,0.03820313650394837
688181.XSHG,-0.011328661015699225
600232.XSHG,-0.005550934654716627
603392.XSHG,0.036896720882596545
600250.XSHG,-0.01938482338895675
002183.XSHE,-0.01717525905924744
002307.XSHE,-0.09053485173514872
300427.XSHE,0.04041516690635772
300213.XSHE,-0.03289009659267642
000735.XSHE,-0.024781120836174505
300132.XSHE,-0.03749772165306916
000793.XSHE,-0.07006156343000321
002478.XSHE,-0.032393291634971406
603183.XSHG,0.00018340360864202258
601116.XSHG,-0.02588500035093085
688091.XSHG,-0.03392283035107584
002690.XSHE,-0.05390256903786649
002365.XSHE,0.03260947179059504
300454.XSHE,0.034828859395183424
600640.XSHG,-0.038266635953031244
600874.XSHG,0.021405985400137963
688365.XSHG,0.020007338802612185
000078.XSHE,0.0345296366097057
300443.XSHE,-0.029301411591558926
601728.XSHG,-0.0002317166411342584
000600.XSHE,-0.014119907040966034
002582.XSHE,-0.02995208090662444
002335.XSHE,0.013284993286931605
000796.XSHE,-0.0954059732003117
300006.XSHE,0.03148659460749071
002028.XSHE,0.07357125258394841
300694.XSHE,-0.027583884470769055
600615.XSHG,-0.05570154405572883
600570.XSHG,-0.005228955412949304
605028.XSHG,-0.01600308373060648
001203.XSHE,-0.03659010823928862
300979.XSHE,-0.0314425648870101
601929.XSHG,-0.034428259030439355
688686.XSHG,0.017818260392688072
601198.XSHG,-0.018433629150215736
002414.XSHE,-0.023722121819217595
002493.XSHE,-0.015550759591870859
688232.XSHG,-0.0475525338733418
002556.XSHE,0.06608169876090805
000585.XSHE,-0.0014989054266243088
301060.XSHE,0.1988921888672522
600726.XSHG,-0.023344950229421686
300865.XSHE,-0.011099746982525308
002637.XSHE,-0.007385868834209845
603329.XSHG,-0.016433382108074115
002203.XSHE,-0.00018997203459354467
600769.XSHG,-0.015046610527452408
688077.XSHG,0.12630954141710116
600381.XSHG,-0.022367398866159422
300668.XSHE,0.08557183932017913
300109.XSHE,-0.13220739141698135
002294.XSHE,-0.008412908204488303
301022.XSHE,-0.12539413628145438
001216.XSHE,0.014997917209805343
300879.XSHE,-0.013276591915709617
300271.XSHE,0.012222891490311992
600563.XSHG,0.01767512423121321
002015.XSHE,0.1623029096045631
300442.XSHE,0.1312469326582871
600802.XSHG,-0.02791111296142002
002685.XSHE,-0.031001980697925147
600048.XSHG,-0.03374849278173445
000813.XSHE,-0.012665660855213617
600326.XSHG,-0.024464593180548083
600422.XSHG,0.05302443115352533
688521.XSHG,-0.0013028365855082896
688335.XSHG,0.012934400507470576
605268.XSHG,-0.008470655136433808
000498.XSHE,-0.0351033596217854
601311.XSHG,0.07005002944265444
603103.XSHG,-0.02319126104911061
002889.XSHE,-0.002708111654651721
002793.XSHE,0.015403593909149749
300140.XSHE,0.05433197071811241
600738.XSHG,-0.04118896042048645
688328.XSHG,-0.020769485279625174
300616.XSHE,-0.015639640849223348
002238.XSHE,-0.032353958333939364
000908.XSHE,0.016149301800408314
605398.XSHG,-0.009319267932323308
600095.XSHG,-0.058647416740914705
300884.XSHE,-0.019865343661892666
002551.XSHE,0.12688373721737703
600549.XSHG,0.08212131457892125
603053.XSHG,-0.021851952278101015
002979.XSHE,-0.0014952662635901648
603289.XSHG,-0.02213556956638698
688309.XSHG,-0.017359562854393062
