code,momentum_5d
603713.XSHG,0.09479262399351275
002144.XSHE,-0.017652696110531645
605008.XSHG,0.03591171696491377
603157.XSHG,0.044916737835947365
002302.XSHE,0.01446834562202624
600478.XSHG,-0.06820305020219809
600409.XSHG,0.018990630907000036
603797.XSHG,-0.019051803381537814
002560.XSHE,-0.06486061195962826
002683.XSHE,-0.10299576187816913
603777.XSHG,-0.03166903484317133
002548.XSHE,-0.06461193160035371
600389.XSHG,-0.01638139854007385
002976.XSHE,-0.010668669323793737
300602.XSHE,0.01352709030086931
002708.XSHE,0.005169830800548281
002990.XSHE,-0.033735296504969356
600980.XSHG,0.018483372590293347
300527.XSHE,-0.09686884532303915
600237.XSHG,0.021405201434634938
603318.XSHG,0.0031057725311980228
300328.XSHE,-0.018589356276650173
603311.XSHG,0.07532671861155261
002433.XSHE,-0.043335796359676125
605369.XSHG,0.01262336598501583
300806.XSHE,-0.00038462622862807036
600158.XSHG,0.0447814588679776
601118.XSHG,0.08586760020382345
002922.XSHE,-0.024288889178607453
300170.XSHE,0.027949394956119835
688181.XSHG,-0.007299232141720503
600232.XSHG,-0.03121308276157607
603392.XSHG,-0.013690056914427364
600250.XSHG,0.023769150577950204
002183.XSHE,0.028529559082104566
002307.XSHE,0.0037137294134969613
300427.XSHE,-0.05670588493778547
300213.XSHE,0.001310347501890314
000735.XSHE,0.02971614423735382
300132.XSHE,0.07536665310058291
000793.XSHE,0.03620088998161994
002478.XSHE,-0.01585999003102365
603183.XSHG,-0.08556992408218644
601116.XSHG,0.01928250858625887
002690.XSHE,-0.05525349920776471
002365.XSHE,0.005314153122245251
300454.XSHE,-0.006296556474468053
600640.XSHG,0.0025755836489212112
600874.XSHG,-0.033093117192907154
688365.XSHG,0.03136706766539316
000078.XSHE,-0.038149289650257504
300443.XSHE,-0.016117233510151187
000600.XSHE,-0.013368735425544814
002582.XSHE,-0.024963580137649207
002335.XSHE,0.002099635904509442
000796.XSHE,-0.03963271751935769
300006.XSHE,0.04444983530669509
002028.XSHE,-0.04190070535411612
300694.XSHE,0.003592496665220976
600615.XSHG,0.0009613719635321108
600570.XSHG,-0.027032229992599174
601929.XSHG,-0.014426036643538458
688686.XSHG,0.19984614285791433
601198.XSHG,-0.0830167842450979
002414.XSHE,-0.05024974177361199
002493.XSHE,0.046039687434001754
002556.XSHE,-0.0016122084796730309
000585.XSHE,0.07380419919938408
600726.XSHG,0.005726306277844675
300865.XSHE,0.08862346654013034
002637.XSHE,0.0808890673622587
603329.XSHG,-0.012809316444943881
002203.XSHE,0.050342244576456495
600769.XSHG,-0.0023543433193076724
688077.XSHG,0.13137667822916257
600381.XSHG,-0.0022275895279876626
300668.XSHE,0.024626213479185498
300109.XSHE,-0.0161800035230321
002294.XSHE,0.01133851042875356
300879.XSHE,0.1429416275617967
300271.XSHE,-0.06068201115037433
600563.XSHG,-0.06908905760156395
002015.XSHE,-0.03522610462440814
300442.XSHE,-0.033035498655593305
600802.XSHG,-0.028196679625404692
002685.XSHE,0.12001324092743103
600048.XSHG,0.07229947796635335
000813.XSHE,0.04309161179844501
600326.XSHG,0.004495049985015195
600422.XSHG,-0.03719743447064529
688521.XSHG,0.20585805404435742
688335.XSHG,0.005035577492766723
000498.XSHE,-0.015514211533371054
601311.XSHG,-0.1493929230435011
603103.XSHG,-0.045048010356466175
002889.XSHE,0.03246530544602752
002793.XSHE,0.045269218520448254
002142.XSHE,0.0030503916333959533
300140.XSHE,0.058431466429367404
600738.XSHG,0.04421638606920116
300616.XSHE,-0.02960659261052785
002238.XSHE,0.0016307639657533561
000908.XSHE,-0.004666826707029472
600095.XSHG,0.008603508381589782
300884.XSHE,0.11344717737741875
002551.XSHE,-0.017643347860052914
600549.XSHG,-0.02747858444084851
603053.XSHG,-0.02331350686266948
002979.XSHE,0.01948753655044555
603289.XSHG,-0.0071869872739025245
688309.XSHG,-0.02850267381360814
000557.XSHE,0.024578439467890303
002871.XSHE,-0.16034894448653325
300627.XSHE,0.01629015134887017
300342.XSHE,-0.019627560304824584
600892.XSHG,-0.03472298519315269
300656.XSHE,0.03002807485359723
688788.XSHG,0.059218572426657595
300416.XSHE,-0.02186024886554465
605388.XSHG,-0.07135363064618996
300603.XSHE,0.028367789760962343
300726.XSHE,-0.07733342349443662
002124.XSHE,-0.02534001023123976
300076.XSHE,0.018437165703189734
300369.XSHE,-0.06803659015887209
600917.XSHG,-0.009388551079453989
000893.XSHE,0.02351869325766264
002620.XSHE,-0.018695325594277595
002766.XSHE,0.0005705858852980972
688550.XSHG,-0.03951498952969862
300169.XSHE,0.13353188207421152
002609.XSHE,0.008115345230972671
300498.XSHE,-0.008511057451900299
601901.XSHG,-0.060296744567512
600196.XSHG,-0.011595426350009357
600126.XSHG,0.04392681121082471
002959.XSHE,-0.021604153902495322
300080.XSHE,-0.03177901442820961
600582.XSHG,0.02703227144855217
300193.XSHE,0.017779488762371294
000859.XSHE,0.034322871096259436
601555.XSHG,-0.046504461984687794
002371.XSHE,0.12878383642440963
601226.XSHG,-0.037038705935957164
603133.XSHG,0.10397209873775796
002299.XSHE,-0.037052465675510786
002062.XSHE,0.008355214121798956
688050.XSHG,0.03870021121440381
600981.XSHG,-0.012413919124590552
603967.XSHG,-0.04067819618750573
300757.XSHE,0.015186054571165272
600098.XSHG,-0.04596340587550734
603565.XSHG,-0.012539643060807794
300838.XSHE,0.029249315082375833
300351.XSHE,-0.03945522341323159
300467.XSHE,0.05142796996158582
002168.XSHE,0.03661801060625307
300779.XSHE,0.03578295081013551
002093.XSHE,-0.007729337056735159
603283.XSHG,-0.012284075850001398
002681.XSHE,0.12465713257010114
688136.XSHG,0.006407266598628
002396.XSHE,0.004555658943908553
600818.XSHG,0.025673590149178464
601138.XSHG,0.04714794242217085
300380.XSHE,0.021527453913969735
000552.XSHE,0.0055349393158554
002778.XSHE,0.02816418062946341
688116.XSHG,0.018964410656887424
002538.XSHE,-0.07010915391308112
300552.XSHE,-0.03947906786467761
600829.XSHG,-0.08251375974208444
300882.XSHE,0.06799687095222673
002927.XSHE,-0.016457687399319458
002936.XSHE,0.009314985004047798
000758.XSHE,-0.03198976324900226
002857.XSHE,-0.019467588936911362
600936.XSHG,-0.02236284013579641
601368.XSHG,-0.014231854824233356
000626.XSHE,-0.08952416014250567
603396.XSHG,-0.07812863437003142
002717.XSHE,-0.016627740926716456
002816.XSHE,0.02785603086758439
300711.XSHE,-0.0008420152835209201
601208.XSHG,-0.008705296439872317
300307.XSHE,0.2121228945606719
600651.XSHG,-0.01987787175512712
002530.XSHE,0.03737925941844017
002968.XSHE,3.685509208467899e-05
603351.XSHG,-0.004275715979949614
002426.XSHE,-0.0022402467464796502
600758.XSHG,-0.04727212644561625
002490.XSHE,-0.00822974278446291
300210.XSHE,0.05827936663820129
300167.XSHE,0.01028341018588802
300004.XSHE,0.03249789890625304
002088.XSHE,0.04947367420155087
600320.XSHG,0.029581812114936837
601788.XSHG,-0.03375871131304703
600241.XSHG,-0.029447113562449674
002635.XSHE,-0.017107958751471378
600689.XSHG,0.004760508822595044
300134.XSHE,-6.463483175091905e-05
300628.XSHE,0.06781501371614343
300712.XSHE,-0.1389144929534311
600376.XSHG,0.03164663574998362
600645.XSHG,-0.008388830425349793
000836.XSHE,0.007159465489536419
002475.XSHE,-0.06621091653774525
000848.XSHE,-0.036038555121379885
300260.XSHE,0.012229861554209152
002921.XSHE,0.013740607912385489
300802.XSHE,0.01596876718687849
600824.XSHG,-0.020833125531208828
002892.XSHE,-0.18189762553903804
300084.XSHE,0.010546464640891026
300529.XSHE,-0.043596272435980715
300836.XSHE,0.10042553573824783
000999.XSHE,-0.010515768106744337
000702.XSHE,-0.1122885957500408
300756.XSHE,0.05391241061192655
000807.XSHE,-0.0068416814323874284
002258.XSHE,-0.08220379201489399
300236.XSHE,0.057263443260896364
603708.XSHG,0.03518890995539649
300319.XSHE,-0.01562585664820007
300061.XSHE,0.0715775777038902
688558.XSHG,0.0007532929951992659
300890.XSHE,-0.047361657740582826
300548.XSHE,0.21215083017270958
002404.XSHE,-0.02925294835108895
002508.XSHE,-0.07842585076243254
603353.XSHG,0.008497229660622004
002377.XSHE,0.016315890685795652
300176.XSHE,-0.004913637707053508
603991.XSHG,0.061962334794901784
603612.XSHG,0.03968768267139981
300015.XSHE,-0.015495742298367846
002152.XSHE,-0.03666731330624192
000547.XSHE,-0.12182940838315894
600157.XSHG,0.05354292001383593
000582.XSHE,-0.011812169357242485
300462.XSHE,0.018422725736108557
002344.XSHE,-0.015388104285154173
002175.XSHE,0.02257309789997776
000900.XSHE,0.0013301356990277555
605100.XSHG,0.010034776391310812
603828.XSHG,0.11573061493442688
603026.XSHG,0.21924602917072833
002578.XSHE,-0.02826434001574202
300589.XSHE,-0.12367088264157633
300259.XSHE,0.010570306662038544
600375.XSHG,-0.055544789562593025
601609.XSHG,-0.004048137462118462
300325.XSHE,0.11411834472299841
600956.XSHG,-0.08829257944550668
600340.XSHG,0.06085842178454438
002897.XSHE,0.010122389837924513
002161.XSHE,0.004397808475612677
002928.XSHE,-0.04787939951543646
601616.XSHG,-0.03557639572426759
300426.XSHE,0.028285988545859085
300334.XSHE,-0.12937524546170245
000959.XSHE,-0.010891993085595332
000555.XSHE,0.006041315803216131
002824.XSHE,-0.17611696752847658
600310.XSHG,-0.025668045502032333
603809.XSHG,0.05165748676660316
601028.XSHG,-0.04499169533535166
002598.XSHE,-0.015014429048171317
600397.XSHG,-0.07352495784685814
688039.XSHG,0.15093839900128714
000955.XSHE,-0.08133487319398966
000667.XSHE,-0.21420109201941248
002993.XSHE,0.014828357205139558
688189.XSHG,-0.05202846211666942
600990.XSHG,0.012801243455348537
002909.XSHE,0.010691439121093813
600482.XSHG,-0.06289643126128848
603083.XSHG,0.006880969917067863
603660.XSHG,0.04375533106805605
600798.XSHG,-0.06930521186052582
000732.XSHE,0.14706301583199669
603739.XSHG,0.07789821378291434
603369.XSHG,-0.0682823677702271
600820.XSHG,0.011949618060255466
002362.XSHE,0.05881824346835947
603085.XSHG,-0.07439211655197588
600777.XSHG,0.0025132099010021954
300399.XSHE,-0.010198142559940164
002444.XSHE,-0.047126225641362644
002042.XSHE,0.03980125069516985
002301.XSHE,-0.01959880339107438
600089.XSHG,0.06508913673657725
600495.XSHG,-0.013661888365837798
002797.XSHE,-0.09860178144120506
600487.XSHG,-0.0006830897191478927
300152.XSHE,0.2015731063445446
300095.XSHE,0.050857415792515716
300792.XSHE,0.20183195090895809
300256.XSHE,0.015686640850793805
002103.XSHE,0.010947503565593826
603393.XSHG,-0.0331736022708798
603218.XSHG,0.09231584106743153
002059.XSHE,-0.011013258641521494
002908.XSHE,-0.002120621460672663
000850.XSHE,-0.013607282149839334
600814.XSHG,-0.017641321454095187
603399.XSHG,0.005671681064852191
002085.XSHE,-0.06543899650153594
002962.XSHE,0.00616459177360433
300148.XSHE,0.03372993779476387
601900.XSHG,0.001525913018422264
603915.XSHG,0.12075043341798325
300293.XSHE,0.02549224905476365
601518.XSHG,-0.02768891445863393
002599.XSHE,0.014070861371167573
002528.XSHE,-0.007195842514531016
300820.XSHE,0.011574077077461685
600467.XSHG,-0.04322684419335045
601258.XSHG,-0.029503104623496708
605377.XSHG,-0.004152193386811973
300928.XSHE,-0.09327293088050612
300920.XSHE,-0.010549477636929934
002500.XSHE,-0.04984847381986754
600416.XSHG,-0.12784646087902646
300775.XSHE,-0.1399574286128927
002674.XSHE,0.10885335644914483
300184.XSHE,0.020519626688904072
688051.XSHG,0.0300395661895378
600532.XSHG,0.05814699536075303
603439.XSHG,-0.061356674190339806
002395.XSHE,0.09638073465981564
600172.XSHG,0.02836850556606239
002014.XSHE,-0.005268609173088905
002020.XSHE,0.005145849597007035
002715.XSHE,-0.06001674956132065
000066.XSHE,-0.07032838951342574
300288.XSHE,0.014744887346399446
600641.XSHG,0.03031321402701559
688366.XSHG,-0.024585919384595277
600301.XSHG,-0.017882716011525645
300360.XSHE,-0.016913546472638232
300382.XSHE,0.20993762812002723
600975.XSHG,-0.05119430317282277
002277.XSHE,0.02550068213872847
300736.XSHE,0.02279841121622815
300618.XSHE,-0.11323282791973614
600039.XSHG,-0.002707349461084591
