code,momentum_5d
002959.XSHE,-0.052139079339531755
300080.XSHE,0.016611035661193204
600582.XSHG,0.0002409696575867695
300193.XSHE,0.051466731602988675
000859.XSHE,0.01214496872807113
601555.XSHG,-0.010136494613367224
002371.XSHE,-0.0625799924932035
601226.XSHG,-0.01625164272526498
603133.XSHG,-0.015967421111561124
002299.XSHE,0.015000506465667446
002062.XSHE,-0.015944933387547593
688050.XSHG,-0.025907790096604273
600981.XSHG,0.01951701195651945
603967.XSHG,0.019463519215177104
300757.XSHE,-0.03610337072384093
600098.XSHG,-0.005606947802902799
603565.XSHG,0.03464643919625454
300838.XSHE,0.09899764728530186
300351.XSHE,-0.010353791865181539
300467.XSHE,0.039430269686801446
002168.XSHE,-0.010484568890328207
300779.XSHE,0.05640532497631601
002093.XSHE,0.004769858427030289
603283.XSHG,-0.06101327851798882
002681.XSHE,0.036187127649274675
002396.XSHE,0.009519638537407893
600818.XSHG,0.014843942500130112
601138.XSHG,-0.009307191675323886
300380.XSHE,0.040323770753497634
000552.XSHE,-0.043125304120902125
002778.XSHE,0.02539222965231658
688116.XSHG,-0.1106583615048655
002538.XSHE,-0.02276200437848036
300431.XSHE,0.0128189963924117
300552.XSHE,-0.028051318275477334
600829.XSHG,-0.0017517085378493114
300882.XSHE,-0.0026608835880892216
002927.XSHE,-0.0035869225012156144
002936.XSHE,0.010621754855195098
000758.XSHE,-0.010497772206925493
002857.XSHE,-0.009568221358489488
600936.XSHG,-0.004689237688913194
601368.XSHG,-0.0005512208331809312
000626.XSHE,0.06551273378284156
603396.XSHG,-0.06106490803929928
002717.XSHE,0.0007786723691165665
002816.XSHE,0.022704105488087815
300711.XSHE,-0.08276800770078642
601208.XSHG,-0.05836999270380587
300307.XSHE,-0.07112663720300923
600651.XSHG,-0.03243928336933309
002530.XSHE,8.325642204266587e-05
002968.XSHE,-0.07531467150739919
603351.XSHG,-0.017684125200228457
002426.XSHE,-0.010096602489814109
600758.XSHG,-0.018523806237820486
002490.XSHE,0.019412669527314047
300210.XSHE,0.04764608954429993
300167.XSHE,-0.03453935631594356
300004.XSHE,0.049717657587820416
002088.XSHE,0.016580815760765727
600320.XSHG,-0.006965000627178605
601788.XSHG,-0.03376014220018376
600241.XSHG,-0.0033001050380947767
002635.XSHE,-0.012601814816063085
600689.XSHG,-0.015790788902620582
300134.XSHE,0.028072053021182528
300628.XSHE,-0.01792510685582347
300712.XSHE,0.009145025624266149
600376.XSHG,-0.006236878248936388
600645.XSHG,-0.08524657406446204
000836.XSHE,0.006795819147958375
002475.XSHE,-0.03907047645457749
000848.XSHE,-0.010157943834178307
300260.XSHE,0.01819267147541058
002921.XSHE,0.07543076501050164
300802.XSHE,-0.059647919387987
600824.XSHG,-0.027344329255317733
002892.XSHE,-0.019943314899578325
300084.XSHE,0.049250237805569516
300529.XSHE,-0.006236481451270703
300836.XSHE,0.09407652811073525
000999.XSHE,0.008750605238776039
000702.XSHE,-0.010564790278356514
300756.XSHE,-0.08249897619062206
000807.XSHE,0.041231104057205294
002258.XSHE,0.03171626893094236
300236.XSHE,-0.043693700252703756
603708.XSHG,-0.07324671522482878
300319.XSHE,0.052790468812806496
300061.XSHE,0.11119493428146103
688558.XSHG,-0.030167077688573993
300890.XSHE,0.014610504451855001
300548.XSHE,-0.028526946709114338
002404.XSHE,-0.03493795974871332
002508.XSHE,-0.03491360844471461
603353.XSHG,-0.07573275978449834
002377.XSHE,-0.022812503257199655
300176.XSHE,0.03783064033302024
603991.XSHG,-0.033013474889852006
603612.XSHG,-0.016750474057483773
300015.XSHE,0.018741010652680114
002152.XSHE,-0.05054822509763247
000547.XSHE,-0.03271978870768776
600157.XSHG,-0.04829994900601391
000582.XSHE,-0.031692514245520186
300462.XSHE,-0.006179887988112957
002344.XSHE,-0.014434837574859492
002175.XSHE,-0.02779680815811053
000900.XSHE,0.01086422201304868
605100.XSHG,0.0015124548938907755
603828.XSHG,-0.02032405139952599
603026.XSHG,0.10259635019034336
002578.XSHE,-0.023464150909393976
300589.XSHE,0.002588344886718726
300259.XSHE,0.1113157576336249
600375.XSHG,-0.028655763169059274
601609.XSHG,0.07347936872441131
300325.XSHE,0.006995674888366226
600956.XSHG,-0.05706374028176809
600340.XSHG,-0.01543518960083657
002897.XSHE,-0.13486978568720848
002161.XSHE,0.00020384219282913903
002928.XSHE,0.042002703490557965
601616.XSHG,-0.02032420927447774
300426.XSHE,0.007022587578145569
300334.XSHE,0.0033925366392840188
000959.XSHE,-0.01637592983020357
000555.XSHE,0.0009700121822948924
002824.XSHE,0.022015870914229248
600310.XSHG,-0.02230147299896753
603809.XSHG,-0.02092518883227571
601028.XSHG,0.012658409118623266
002598.XSHE,-0.005016007126870994
600397.XSHG,-0.04586364104861594
688039.XSHG,-0.02134236006488046
000955.XSHE,-0.05373812121372571
000667.XSHE,-0.016447489533615738
002993.XSHE,-0.11321669983583915
688189.XSHG,-0.05502394190233621
600990.XSHG,-0.029003787103099848
002909.XSHE,-0.005749454843902942
600482.XSHG,-0.02880181402902091
603083.XSHG,-0.1791863605934509
603660.XSHG,-0.012533443499383585
600798.XSHG,0.013522045094309789
000732.XSHE,-0.02634812686872293
603739.XSHG,0.0764232437671558
603369.XSHG,0.0694533004187133
600820.XSHG,-0.0063323193655879205
002362.XSHE,0.04215520835871878
603085.XSHG,0.006929512032968276
600777.XSHG,-0.024864941815965085
300399.XSHE,0.03094772009593272
002444.XSHE,0.0832016934541695
002042.XSHE,0.00968672605099687
002301.XSHE,-0.026496778193327193
600089.XSHG,-0.061093096358177966
600495.XSHG,-0.008390218947186195
002797.XSHE,0.011361553927889794
600487.XSHG,0.020931455883984353
300152.XSHE,-0.03164916341114211
300095.XSHE,-0.07075384819762458
300792.XSHE,0.06814172888712478
300256.XSHE,-0.028001011808948126
002103.XSHE,0.04459433742455086
603393.XSHG,-0.02363679663526439
603218.XSHG,-0.11664768601356443
002059.XSHE,-0.019835286434259206
002908.XSHE,0.031661294101220525
000850.XSHE,-0.04022338717168051
600814.XSHG,-0.010012946475062106
603399.XSHG,0.0028219383518200934
002085.XSHE,0.07088362811834897
002962.XSHE,-0.025460328801520972
300148.XSHE,-0.011659422198797502
601900.XSHG,-0.018655839548121937
603915.XSHG,-0.03833608101330225
300293.XSHE,-0.04273244935840557
601518.XSHG,-0.0035811495290797657
002599.XSHE,0.012926460406318278
002528.XSHE,-0.0033765448303130375
300820.XSHE,0.031208840421958452
600467.XSHG,-0.022257621349995232
601258.XSHG,-0.024264615826110128
002500.XSHE,-0.01265952499802729
600416.XSHG,-0.023795913866717654
300775.XSHE,-0.016519133506534396
002674.XSHE,-0.0050141126417048215
300184.XSHE,0.06071854618138837
688051.XSHG,-0.10038505316593527
600532.XSHG,-0.0047460563438580855
603439.XSHG,-0.002667824108854201
002395.XSHE,-0.0271239125423152
600172.XSHG,0.014296894870194705
002014.XSHE,-0.023146165897973782
002020.XSHE,-0.0035540253308124284
002715.XSHE,-0.013639051038159834
000066.XSHE,-0.03156925873047405
300288.XSHE,0.0659003793276514
600641.XSHG,-0.03736293011048494
688366.XSHG,-0.05102814152518423
600301.XSHG,0.009484165304870645
300360.XSHE,0.08848161576100344
300382.XSHE,0.10458474110523872
600975.XSHG,-0.03416462729227661
002277.XSHE,0.005447641774785737
300736.XSHE,0.09128587798974339
300618.XSHE,0.030516208378977488
600039.XSHG,-0.004077675369407117
002458.XSHE,-0.01197125924342545
605058.XSHG,0.006663831491180379
600883.XSHG,-0.00194745967724929
002462.XSHE,0.034933680226792156
603600.XSHG,-0.07636732368513391
002457.XSHE,0.012922621380031179
600246.XSHG,-0.06585893620172409
600589.XSHG,-0.007325973802099824
600693.XSHG,-0.01912949522704091
000429.XSHE,-0.009897401103303668
603606.XSHG,-0.1828638557983792
605336.XSHG,0.006276936146760266
600337.XSHG,-0.06646731030159442
600373.XSHG,0.0018525784183393416
300001.XSHE,0.0058577833075641635
600598.XSHG,-0.01708000902659441
002231.XSHE,0.006844239270919827
002447.XSHE,0.056504539552921305
600678.XSHG,-0.03096875649834155
300484.XSHE,-0.024653924254582165
600593.XSHG,0.018318360934711557
000812.XSHE,-0.007750192034133916
600730.XSHG,0.022827842457090082
601512.XSHG,-0.027651160036874095
603790.XSHG,-0.043664445588117724
003001.XSHE,-0.09541513427280543
603969.XSHG,0.009710636506871494
002687.XSHE,-0.0316651285984567
000665.XSHE,0.044480557217102985
002099.XSHE,0.011033640231328221
002777.XSHE,-0.029957484220624588
002767.XSHE,0.037716580507631395
300652.XSHE,-0.11649133650891227
300623.XSHE,-0.1130320764140331
600061.XSHG,-0.02268770619444561
300653.XSHE,-0.017114150351995858
300221.XSHE,0.1538492062994291
002659.XSHE,-0.03231807915493722
601599.XSHG,-0.008022420323140924
688093.XSHG,-0.0245242757741689
600796.XSHG,-0.017682910506138266
600262.XSHG,0.010063489508006505
601021.XSHG,-0.017566465944395447
600789.XSHG,-0.02355860611288249
600995.XSHG,-0.007859751163963074
002394.XSHE,-0.01589088023233861
000932.XSHE,-0.04370786802228535
300155.XSHE,0.1285505228757753
603177.XSHG,-0.0007535452635714958
600058.XSHG,-0.0023408894424031363
688188.XSHG,-0.04887900122015776
002368.XSHE,-0.05347491976667292
300642.XSHE,0.000631938231248407
003005.XSHE,0.057658337368472916
603416.XSHG,0.013503289170821687
300861.XSHE,-0.05314082191451137
603700.XSHG,-0.04370668387963181
603617.XSHG,-0.03675096279746126
300526.XSHE,-0.18259160264882726
605003.XSHG,-0.013161057509149766
002460.XSHE,-0.009989249872098378
300395.XSHE,-0.07279456028093073
002986.XSHE,-0.009068869627189106
000633.XSHE,-0.016538652270322154
300133.XSHE,0.04990901428357813
601188.XSHG,0.001020006986745866
600503.XSHG,-0.004991500398210337
002772.XSHE,0.04846525687957503
601688.XSHG,-0.007616355993607787
002480.XSHE,-0.04746061436885746
603959.XSHG,0.08926399313490313
603023.XSHG,0.006063202989512782
603729.XSHG,0.030662958649202952
601166.XSHG,0.0681684283224587
688360.XSHG,0.04424879502463151
002221.XSHE,-0.015281443627612978
002405.XSHE,-0.030547668269639425
601628.XSHG,0.05225973493487562
000789.XSHE,-0.051055760396619465
002931.XSHE,-0.030607023500246553
300550.XSHE,-0.001848524264303179
603677.XSHG,0.10685005198272633
000333.XSHE,0.027301961434596712
300495.XSHE,0.050182908414351864
603906.XSHG,-0.02922095709713465
600977.XSHG,0.027598718531227986
601601.XSHG,0.011477026519799313
002542.XSHE,-0.0031030617279290138
300896.XSHE,0.02017796193922571
300657.XSHE,0.0044305355971492304
002950.XSHE,-0.0030805656523014875
300461.XSHE,-0.05333237554457443
002188.XSHE,-0.05164257437423034
601872.XSHG,0.021639383296288933
603041.XSHG,0.025612138521585243
600368.XSHG,-0.004924891171302882
688569.XSHG,-0.015554197989051763
002261.XSHE,-0.013115707678177803
300539.XSHE,-0.005683019959850242
300243.XSHE,0.02561072818650305
002678.XSHE,-0.007502245505895976
000525.XSHE,0.010775415678349035
300014.XSHE,0.011419076803872906
002572.XSHE,0.08364072793858066
300875.XSHE,-0.04159267807590485
600456.XSHG,-0.050481628049830404
600319.XSHG,-0.007732100317037171
600403.XSHG,-0.03239180922708886
300366.XSHE,-0.16603666588711605
600516.XSHG,-0.01429114798884714
300564.XSHE,0.09058710498529807
000691.XSHE,-0.015656060474231098
000617.XSHE,0.029797943524152846
002451.XSHE,-0.02708268454136355
300187.XSHE,0.017807727928201088
300663.XSHE,0.07770989259076347
600459.XSHG,-0.03767818907590265
600634.XSHG,0.049955799076643784
300556.XSHE,-0.012816789355024873
002369.XSHE,0.01826564774863495
688058.XSHG,-0.032977492011181456
002988.XSHE,-0.002736094665183043
300713.XSHE,0.1762331035735135
600257.XSHG,0.006147410663106775
300292.XSHE,0.05811074093818905
300121.XSHE,0.06286276965847451
300441.XSHE,0.017825154394322546
603808.XSHG,0.010772503298765397
003816.XSHE,-0.013054817938918887
600153.XSHG,-0.014537923062731746
600425.XSHG,-0.034980914000034516
300759.XSHE,-0.005837935353259384
000810.XSHE,0.02402245501387748
605108.XSHG,0.012140801484769072
002540.XSHE,0.005500737196996029
002663.XSHE,-0.015050716943492689
300750.XSHE,-0.031112816209514286
000685.XSHE,0.013981407492288794
601816.XSHG,-0.04751659532522469
002691.XSHE,-0.011565653868260724
300105.XSHE,0.02680687514116798
300388.XSHE,-0.013683921670255493
002707.XSHE,-0.11105926005022784
688298.XSHG,-0.02261215779531138
300120.XSHE,0.03029369539148732
600761.XSHG,0.07605994053332404
300562.XSHE,0.06477418067054529
600650.XSHG,-0.007524894748792317
002025.XSHE,-0.12817778520645604
300098.XSHE,0.04518094313920991
000966.XSHE,0.001224758887248721
002638.XSHE,-0.032421981692481366
002167.XSHE,-0.01373355178527158
300531.XSHE,-0.043819220172320296
002247.XSHE,-0.00525521121478849
002373.XSHE,0.014328554859094761
300634.XSHE,0.05243402789801942
002878.XSHE,0.07158008810444005
300810.XSHE,0.045436456039567925
603131.XSHG,0.05055981131744464
300191.XSHE,-0.03292380486119219
000958.XSHE,-0.021989357187374027
600297.XSHG,0.12918842074627845
600460.XSHG,-0.018526031989043325
300286.XSHE,-0.07710223772867608
002963.XSHE,-0.004763975667761102
002865.XSHE,0.06826115606654719
300878.XSHE,0.04382600833748264
601799.XSHG,-0.014253217402289105
600378.XSHG,-0.009296624389313859
603689.XSHG,0.037480018419963096
603657.XSHG,0.01826333148722353
688101.XSHG,-0.004527921547739079
300068.XSHE,0.011805964878984066
603668.XSHG,-0.030308566992668252
603507.XSHG,-0.038767441947145785
002923.XSHE,0.03532323963509337
300354.XSHE,-0.022562284561888427
300376.XSHE,-0.025095215695430904
002657.XSHE,0.008321434034552135
002842.XSHE,-0.014176420777803376
600999.XSHG,0.006108589945087413
000756.XSHE,0.07206599836799302
600988.XSHG,0.02909064656006652
000533.XSHE,0.054110225219238195
000598.XSHE,-0.0028763270146476686
600560.XSHG,-0.01151828831423711
603239.XSHG,-0.04200213159777402
603520.XSHG,-0.08223824992989401
300178.XSHE,-0.022855782988622363
600331.XSHG,-0.002405449483356279
603058.XSHG,-0.03700053984305042
300185.XSHE,-0.0992162762679817
300516.XSHE,0.07516408678254466
603799.XSHG,-0.023644104393310425
002713.XSHE,-0.015930475352171826
002140.XSHE,-0.01804687424855018
603322.XSHG,0.04064062874177762
603030.XSHG,-0.006435980140495556
002199.XSHE,-0.0027789684896852088
600692.XSHG,-0.03608289372456821
603189.XSHG,0.019719924616960073
600390.XSHG,-0.0033896120739182693
600188.XSHG,-0.03965969502396527
600167.XSHG,0.043614575287742166
300665.XSHE,0.03562345558957082
300337.XSHE,-0.011012367147042866
002391.XSHE,-0.001732847318253486
688158.XSHG,0.05411408174187534
600599.XSHG,0.015346884499667231
600020.XSHG,0.00765070453919067
300449.XSHE,-0.03449664305691162
300251.XSHE,-0.02978959904772737
600749.XSHG,-0.006485350117055099
002290.XSHE,0.010055736866806173
300592.XSHE,-0.07817622819140013
300002.XSHE,-0.009621906764080944
300783.XSHE,0.05228858719937338
300122.XSHE,-0.025206886221862186
688981.XSHG,0.0035375597791131126
300045.XSHE,-0.03156832087461041
002092.XSHE,-0.007217931096863127
002304.XSHE,0.10114624271903361
002488.XSHE,0.0882740087178413
600303.XSHG,0.0406819296724824
000032.XSHE,-0.0539097863285136
002326.XSHE,0.01872439311549568
000567.XSHE,-0.030254306270783887
002353.XSHE,-0.05456993766265181
603489.XSHG,-0.04667535004332022
002420.XSHE,0.028618864087907606
688138.XSHG,-0.05920477790624648
300500.XSHE,-0.007879862672945161
000507.XSHE,0.000760768782159642
002432.XSHE,0.0027162545963091774
300329.XSHE,0.08592741718506444
600518.XSHG,-0.034308118159380854
688215.XSHG,0.052329064517503895
002153.XSHE,-0.0014575028205037668
603661.XSHG,0.07288110332931842
601568.XSHG,-1.3997829644013694e-05
000026.XSHE,-0.11082747539946014
600861.XSHG,0.004875226576528552
601336.XSHG,0.030244631297901815
300032.XSHE,0.038297077040489964
002787.XSHE,0.03804904792839781
300407.XSHE,0.07390793305401705
002346.XSHE,0.006305287809837059
601233.XSHG,-0.025413187360700012
688288.XSHG,-0.03370674448753676
002473.XSHE,-0.013235160397331074
002601.XSHE,-0.08439511796068302
300215.XSHE,-0.044708025421947954
300885.XSHE,0.06028008567687379
002065.XSHE,-0.02932306301707044
600483.XSHG,-0.07932964947647186
000790.XSHE,-0.022624175311794163
600247.XSHG,0.0345719954080629
002940.XSHE,-0.06783577593537281
300278.XSHE,-0.036433606118308225
603444.XSHG,-0.13588014382065844
000006.XSHE,-0.005043848366500887
300741.XSHE,-0.052126849857028264
600275.XSHG,-0.0032956622889173965
600208.XSHG,-0.013330545069195468
600217.XSHG,0.010706245036100726
300584.XSHE,0.012517049403713239
601888.XSHG,-0.03662856475482679
300523.XSHE,-0.011459699906369133
603488.XSHG,-0.024780882361051138
600418.XSHG,0.0065575224049604424
300313.XSHE,-0.12848724485689392
000682.XSHE,-0.0107647972928805
600704.XSHG,-0.011158984166963683
300491.XSHE,-0.06403879424437303
002378.XSHE,-0.029162952668569563
002387.XSHE,-0.08722569399819592
000713.XSHE,-0.0030679565751568797
600287.XSHG,-0.010981595085811872
300318.XSHE,-0.007674211582498949
002105.XSHE,-0.05107840770656733
300054.XSHE,-0.043745024330392374
000632.XSHE,0.03199997341887251
601360.XSHG,-0.02206186782016
601101.XSHG,0.006166850202062591
600028.XSHG,-0.0029196828037838874
002126.XSHE,-0.06401806983942862
002550.XSHE,-0.002919081207885978
300604.XSHE,-0.051893132668730704
600377.XSHG,-0.00314791850378489
002217.XSHE,-0.020852268194553557
300110.XSHE,0.007143724733888494
600550.XSHG,-0.02174327245133965
603895.XSHG,-0.011934827013836696
002948.XSHE,0.02681739306250588
002434.XSHE,0.17269608925860944
603829.XSHG,-0.06390286576209367
002252.XSHE,-0.0075087520495654364
000560.XSHE,0.049514471549285004
002442.XSHE,0.01603930562522832
600077.XSHG,-0.08863137116911352
002072.XSHE,0.021072633189651205
600395.XSHG,-0.024405756808249496
000828.XSHE,-0.03783519580069052
600596.XSHG,0.02083250765784281
002802.XSHE,-0.06529954562376622
002223.XSHE,-0.06346398446366716
002518.XSHE,-0.06899111879135125
603982.XSHG,0.1037785189005133
300596.XSHE,0.005668435615420448
600284.XSHG,0.046658515210217015
603188.XSHG,-0.03237614372715691
002281.XSHE,-0.05794095067514404
002535.XSHE,0.023139452161128376
300285.XSHE,-0.03826986761745227
600710.XSHG,-0.014442061414272359
002886.XSHE,-0.0034095582268314772
300474.XSHE,-0.019969058489773196
600053.XSHG,0.016320182907451665
600336.XSHG,0.035218633696038795
300869.XSHE,0.07228833949802727
600488.XSHG,0.05347033620826912
300346.XSHE,-0.029744277814372947
002870.XSHE,0.08248331430276874
002661.XSHE,-0.01969514411865314
002449.XSHE,0.0025541946618265862
600757.XSHG,0.008640793392105713
002671.XSHE,-0.02323740376298341
002770.XSHE,-0.0029299503268587247
600508.XSHG,-0.0025015508669811483
601678.XSHG,0.011577553461318162
002576.XSHE,-0.00069215218524637
000977.XSHE,-0.019989693963950336
600017.XSHG,0.004602722127275693
600179.XSHG,0.03529182726924416
300180.XSHE,-0.018776815764170424
300229.XSHE,0.011586492405032331
600225.XSHG,-0.01655642933603097
002781.XSHE,-0.06924528736371859
300062.XSHE,0.011335471613442723
600639.XSHG,0.045770006161487554
600658.XSHG,-0.0415013755485552
000012.XSHE,-0.03395197941032701
002798.XSHE,-0.09132087416347058
000038.XSHE,0.02025170498548789
002314.XSHE,-0.022662231894115595
600741.XSHG,0.03207754781821109
002818.XSHE,-0.05424765854328806
002861.XSHE,-0.027726075099336108
002497.XSHE,0.024538311069430833
601298.XSHG,-0.005988539636163082
300225.XSHE,0.04940072791171379
300087.XSHE,-0.01640550774084912
600918.XSHG,-0.020212971360468675
300100.XSHE,0.1748776236352284
600657.XSHG,-0.0032847176061888933
000089.XSHE,-0.02461696519253405
600509.XSHG,0.00855305506434698
688018.XSHG,-0.017989071646157227
002464.XSHE,-0.017452477771621448
600220.XSHG,-0.03491146511160291
000510.XSHE,-0.015060372722539012
601567.XSHG,0.030012852096502913
600997.XSHG,-0.0144149498622777
002170.XSHE,-0.02935776959918994
300183.XSHE,-0.024076919701422096
300304.XSHE,0.10577628102906914
688196.XSHG,-0.06575671576793994
600735.XSHG,0.0050282365033077975
300448.XSHE,0.04313148350898656
601108.XSHG,-0.037780254749229705
688013.XSHG,0.03378019185674844
000880.XSHE,-0.06443885440083515
002823.XSHE,0.024715616891873148
300203.XSHE,0.03658036500015019
002128.XSHE,-0.0015312305870351997
601598.XSHG,0.021331146466295713
002233.XSHE,-0.033526127070128676
600643.XSHG,-0.0013943680080582515
600780.XSHG,-0.007830472699168305
000952.XSHE,-0.0360735161289029
002676.XSHE,-0.021408894452196375
688078.XSHG,-0.0035261633163892123
600557.XSHG,0.026095182998016154
688333.XSHG,-0.026392904828884466
000017.XSHE,0.025398289551454522
000048.XSHE,-0.06625594834702096
000802.XSHE,-0.028212796191030662
003013.XSHE,0.004885906687282679
000936.XSHE,-0.01537988059561651
002902.XSHE,-0.01327781722598339
600117.XSHG,-0.008262139638390328
600653.XSHG,0.012055688114012624
300593.XSHE,-0.009115568666140317
601949.XSHG,0.007847165347164236
601006.XSHG,-0.0006417730556058322
002880.XSHE,-0.05323595309749788
600600.XSHG,0.03297080753294351
688098.XSHG,-0.09090800873895145
688128.XSHG,-0.03342771400212738
600207.XSHG,0.005167581182926875
002275.XSHE,-0.0046216822953755584
300607.XSHE,-0.04595228921225805
600191.XSHG,-0.01733753529428634
688378.XSHG,-0.038352312717078854
600439.XSHG,-0.008976854119222949
601969.XSHG,-0.0014179998256135277
300331.XSHE,-0.05886269490133857
300471.XSHE,0.006754853810114848
002113.XSHE,0.08587471967209573
002771.XSHE,-0.024714930113054562
002875.XSHE,0.000836873365018035
300742.XSHE,-0.0851696619842276
600458.XSHG,-0.004188094143346294
300650.XSHE,-0.004859105052534007
002173.XSHE,0.01344250181521624
601689.XSHG,-0.07092460620245515
002406.XSHE,0.06542990340996195
002272.XSHE,0.05124152436626502
603421.XSHG,0.0073068085279667
603987.XSHG,-0.02897058917717053
300119.XSHE,-0.02681881594169875
600203.XSHG,0.13923884764175626
603055.XSHG,0.012844655875501619
600030.XSHG,-0.020072142675140188
002268.XSHE,-0.010685923431645554
002122.XSHE,-0.0014587334824441422
300144.XSHE,-0.012001543092501584
600727.XSHG,-0.016364507245061492
000988.XSHE,-0.049334211177677875
601898.XSHG,-0.010631412267354205
601398.XSHG,0.023110685959773513
000759.XSHE,-0.007425504900701349
002709.XSHE,-0.10500994607557237
688068.XSHG,-0.05526696091123458
002384.XSHE,-0.009248508742308393
000627.XSHE,-0.01889242346446661
601965.XSHG,-0.009414827694384701
600433.XSHG,-0.013563624065717208
002569.XSHE,-0.10607296730146408
300089.XSHE,0.11914577966364201
603321.XSHG,0.025956849266311463
600733.XSHG,0.006646932365143578
688218.XSHG,-0.022276481448125298
300093.XSHE,-0.06942493593876212
