code,momentum_5d
688130.XSHG,-0.052183754625424045
688192.XSHG,-0.06775149020336803
300726.XSHE,-0.002481043331528913
301396.XSHE,-0.10763664690458587
002124.XSHE,-0.01294406803997886
300076.XSHE,0.13163018723245304
300369.XSHE,-0.01810862416876082
600917.XSHG,0.028092561435108715
000893.XSHE,-0.029670445391801744
002620.XSHE,-0.00405233819384734
002766.XSHE,-0.02864105076697891
688550.XSHG,0.02600052026035556
300169.XSHE,-0.020378808507398212
002609.XSHE,-0.008836561554106738
300498.XSHE,-0.04310846200994972
601901.XSHG,-0.049580557318421904
301270.XSHE,0.03749973815098537
600196.XSHG,0.028804827093531285
600126.XSHG,0.00256519116656117
002959.XSHE,-0.023424960878838098
301106.XSHE,-0.00926345155869404
300080.XSHE,-0.041459196417209646
600582.XSHG,0.010069132868626174
300193.XSHE,-0.0030249176546919554
000859.XSHE,-0.010158452031939266
601555.XSHG,-0.025934776997188765
002371.XSHE,-0.08668717961090962
601226.XSHG,0.005350181900847743
603133.XSHG,-0.07071433534426436
002299.XSHE,0.0042612516391381606
002062.XSHE,0.004077665209665952
688050.XSHG,-0.060985940045003004
600981.XSHG,-0.0013025626274975489
603967.XSHG,0.04417283456601636
300757.XSHE,0.044301049753995396
600098.XSHG,0.003322927062627231
603565.XSHG,0.11963810979002501
300838.XSHE,0.14657986931784572
688667.XSHG,-0.03322725310182534
301218.XSHE,-0.02377080595354235
300351.XSHE,-0.04931445528514568
300467.XSHE,0.025035321974357157
002168.XSHE,0.10255362588015428
300779.XSHE,0.15684029346130648
002093.XSHE,-0.03174373844559422
603283.XSHG,0.03772269825420377
002681.XSHE,-0.0016554709468336228
301130.XSHE,-0.03821425752129745
688136.XSHG,0.028719092284593767
002396.XSHE,0.03631281925039663
600818.XSHG,0.037596966781921905
601138.XSHG,0.0005219652857781825
300380.XSHE,-0.12083224177076708
000552.XSHE,-0.02188098112529991
002778.XSHE,0.020498831026102782
688116.XSHG,-0.05211387860057166
301316.XSHE,-0.07509347327775454
002538.XSHE,-0.029457679002311186
300552.XSHE,-0.03432920305904799
600829.XSHG,0.020934544860033613
300882.XSHE,0.01949212502849729
002927.XSHE,0.022374129714014458
002936.XSHE,-0.0031837836251995383
301067.XSHE,-0.008332126725116849
000758.XSHE,-0.016873632120043475
002857.XSHE,0.04561339117524686
688255.XSHG,-0.05426366534716615
600936.XSHG,0.032405545576611725
300959.XSHE,0.13356215285162498
601368.XSHG,-0.004092466848316722
000626.XSHE,0.007227449166373968
603396.XSHG,0.004495059237681416
002717.XSHE,0.02664476692212603
002816.XSHE,-0.05545432252757509
001339.XSHE,0.025602797311109593
300711.XSHE,0.07692464278024105
601208.XSHG,-0.004848237492835082
300307.XSHE,0.01168017006706319
600651.XSHG,0.022464957709195637
002530.XSHE,-0.015261948658536103
002968.XSHE,-0.03804574008475513
301235.XSHE,-0.054527633027647474
603351.XSHG,0.15426203262605268
301030.XSHE,0.07484663435867074
688628.XSHG,-0.03720138767942773
002426.XSHE,-0.01905643569608099
600758.XSHG,-0.02066493083609843
300948.XSHE,0.006898309479238212
002490.XSHE,-0.01927436310592085
300210.XSHE,0.013514381836306407
301111.XSHE,-0.05645273976121536
301388.XSHE,-0.05625202281757113
300167.XSHE,-0.016773355917926655
300004.XSHE,0.001347626823913331
002088.XSHE,0.005287376185864594
001300.XSHE,-0.09477229964201588
301108.XSHE,0.0463873238042251
600320.XSHG,-0.011037917709285751
601788.XSHG,-0.0858795459320376
600241.XSHG,0.06146068030989034
002635.XSHE,-0.017199497714457283
003038.XSHE,-0.15432350897519584
600689.XSHG,0.03635324639720075
300134.XSHE,0.01731248975807468
300628.XSHE,-0.026451190884835524
301056.XSHE,0.007753898165108753
300712.XSHE,-0.05285257981942149
600376.XSHG,-0.036344072845895345
600645.XSHG,-0.024859553661014087
000836.XSHE,0.015607887210817241
002475.XSHE,-0.05231034956729222
000848.XSHE,-0.00933818416929674
300260.XSHE,-0.024026587689769154
002921.XSHE,-0.03852865771590898
300802.XSHE,0.006700754067441582
600824.XSHG,0.009324512350892322
301215.XSHE,0.008418134366078337
002892.XSHE,-0.02155978806698288
300084.XSHE,0.009678714337025014
688223.XSHG,-0.035949828877260115
300529.XSHE,-0.033927167816564345
300836.XSHE,0.013972328604475358
301003.XSHE,0.020699707894215963
000999.XSHE,-0.0884138949578559
000702.XSHE,0.006723321675888598
300756.XSHE,-0.03935069654693757
000807.XSHE,-0.033982867904757845
002258.XSHE,-0.007130370509841318
300236.XSHE,-0.00343669703738803
603708.XSHG,-0.0037925631481313497
300319.XSHE,-0.04065712359460361
300061.XSHE,-0.0078844833747811
688558.XSHG,0.09450023736514286
688359.XSHG,-0.08813727697270163
300890.XSHE,-0.04367915632559324
300548.XSHE,-0.009734853194380761
002404.XSHE,-0.017110786798585166
301133.XSHE,-0.03935501645929739
002508.XSHE,-0.027907811601821413
603353.XSHG,-0.027728342226980764
002377.XSHE,-0.010088476028766964
300176.XSHE,0.07970985191194206
603991.XSHG,-0.028915718059822217
688201.XSHG,0.12606418667660724
603612.XSHG,-0.11685495512912093
300015.XSHE,-0.037466457311750016
002152.XSHE,0.05821836060836863
000547.XSHE,0.005059442247444269
600157.XSHG,-0.01809899733711921
301296.XSHE,0.08501718506865032
000582.XSHE,-0.010175249535202505
300462.XSHE,0.006311104343685158
002344.XSHE,-0.003555972324018929
688798.XSHG,-0.01637051349472125
603235.XSHG,-0.008933896263411217
002175.XSHE,-0.03368975965364537
000900.XSHE,0.031715200588660376
605100.XSHG,0.15591271219655484
603828.XSHG,0.00029578043139464466
603026.XSHG,-0.055319815824842834
002578.XSHE,0.029289319235601734
300589.XSHE,0.0002452980612526884
300259.XSHE,-0.0025919049074796113
600375.XSHG,-0.030326620613227502
601609.XSHG,-0.019067483215226024
600956.XSHG,-0.014650815277815862
600340.XSHG,-0.08540784699699669
002897.XSHE,-0.1002230409146356
002161.XSHE,-0.017734422980479475
002928.XSHE,-0.030602621125944515
601616.XSHG,0.012543931059266869
300426.XSHE,0.004533740864493339
300334.XSHE,0.0036633210827388026
000959.XSHE,0.010608234782028835
000555.XSHE,-0.01999471036532397
002824.XSHE,-0.07950469768542467
600310.XSHG,0.014399666699768398
301099.XSHE,-0.048657202749497766
603809.XSHG,-0.046671472584201845
001226.XSHE,-0.02389199741117795
601028.XSHG,-0.002665536345514488
002598.XSHE,-0.03655513752435587
600397.XSHG,-0.016790447260825767
688039.XSHG,-0.06394827871585262
300991.XSHE,-0.019688476347574615
000955.XSHE,0.08150561406808655
688293.XSHG,-0.13091055733284984
000667.XSHE,-0.034294403793510654
002993.XSHE,-0.07004297390565492
688189.XSHG,-0.05707887233582583
600990.XSHG,0.11750697928282226
002909.XSHE,-0.019230172131600116
301077.XSHE,0.06803423543491131
600482.XSHG,0.02946899287392448
603083.XSHG,0.0017302157238956607
603660.XSHG,-0.0014447358113193198
600798.XSHG,0.0007183642472215149
000732.XSHE,-0.0031589226046890937
603739.XSHG,0.0007775995148566958
301234.XSHE,-0.0015303686100942536
603369.XSHG,-0.04006028846079305
600820.XSHG,0.015200125563428308
002362.XSHE,-0.08058250562564011
603085.XSHG,0.0321981927951171
600777.XSHG,-0.019839414270154065
300399.XSHE,-0.0004614872371400732
002444.XSHE,-0.07886459766405182
002042.XSHE,0.003590588607545012
002301.XSHE,-0.04698760117929837
301005.XSHE,-0.03777526663062604
603130.XSHG,0.010718111183808617
600089.XSHG,-0.03856375438122406
301088.XSHE,0.11614939729627496
600495.XSHG,-0.019829071521445182
002797.XSHE,-0.023032831651948832
600487.XSHG,-0.09296230449711934
300152.XSHE,-0.0061988935210344105
300095.XSHE,-0.04217302984599668
300792.XSHE,0.020784744609837313
300256.XSHE,0.09492600166024492
603132.XSHG,-0.019897708200691006
002103.XSHE,0.01735570877525205
603393.XSHG,-0.01237580762091312
603218.XSHG,-0.044821681456872986
002059.XSHE,-0.07267897700250613
002908.XSHE,0.11110342857011987
000850.XSHE,0.0012606656300830597
600814.XSHG,0.03652185026883392
603399.XSHG,-0.07176227918326843
001268.XSHE,-0.0016628811212607165
002085.XSHE,-0.03171871520974379
002962.XSHE,0.00012066074095968236
300148.XSHE,0.019616309120931204
601900.XSHG,0.01848000137456942
603915.XSHG,0.07856038070606364
300293.XSHE,0.024058156195349033
601518.XSHG,0.030770872573314893
002599.XSHE,0.04652955493568197
002528.XSHE,0.012951033640373685
300820.XSHE,-0.04310116623280911
600467.XSHG,0.0004984035112497228
601258.XSHG,0.022773959304735733
688282.XSHG,0.006671112348565461
605377.XSHG,0.029175380269853335
301220.XSHE,0.04056704415213212
300928.XSHE,-0.06066167904991054
300920.XSHE,-0.0006633774774851102
002500.XSHE,-0.03467997675658978
600416.XSHG,-0.038830490568057714
300775.XSHE,-0.024148683867288374
002674.XSHE,-0.01573031734407515
300184.XSHE,-0.021705569568993815
688051.XSHG,-0.02706325232345523
600532.XSHG,-0.007184501810847316
300933.XSHE,-0.018717560982236828
603439.XSHG,-0.10046892119839418
002395.XSHE,-0.0860920662806212
600172.XSHG,-0.058688441294800706
002014.XSHE,-0.052396180061127395
002020.XSHE,0.033001952747923634
002715.XSHE,-0.03723815561839084
000066.XSHE,0.14183697679716062
003039.XSHE,-0.013041750703774408
300288.XSHE,-0.005627399323540614
600641.XSHG,-0.0726269261814987
688366.XSHG,-0.030940162004645225
600301.XSHG,0.07603006056055656
300360.XSHE,-0.0041541056759306656
300382.XSHE,-0.05083519867113819
600975.XSHG,-0.021774190949027605
002277.XSHE,-0.027172523878190302
300736.XSHE,0.15778281913252523
300618.XSHE,-0.015245808253508027
600039.XSHG,-0.003849682617223664
301256.XSHE,0.0034774284276616017
002458.XSHE,0.03801550122255372
605058.XSHG,-0.0572641155475509
600883.XSHG,0.019760269195606646
605266.XSHG,-0.008216211838880038
002462.XSHE,0.019736621372340807
301237.XSHE,0.004430439279369206
603600.XSHG,-0.01474209383986269
002457.XSHE,0.001488941144046971
600246.XSHG,0.08493049017685042
600589.XSHG,0.0033989375624740824
600693.XSHG,-0.01962984965268069
000429.XSHE,0.007517941930982937
603606.XSHG,-0.08761843144833366
605336.XSHG,-0.013850634943594604
600337.XSHG,0.01117027184454469
600373.XSHG,0.041258000662908786
300001.XSHE,0.010934837981188394
600598.XSHG,-0.012328352888564074
002231.XSHE,0.1115708527720518
688244.XSHG,0.09140694899027849
600678.XSHG,0.006995114638349053
300484.XSHE,0.013402758081417335
600593.XSHG,-0.04765062396778742
000812.XSHE,-0.01540149718372369
001202.XSHE,0.029710529089516692
688403.XSHG,-0.04203164158418714
603057.XSHG,-0.06673621327369471
600730.XSHG,0.07334473781024482
601512.XSHG,-0.0031601851105941686
603790.XSHG,0.06472515278548525
003001.XSHE,-0.013439609489082979
603969.XSHG,-0.0508626941610806
001236.XSHE,-0.13996842085003505
601921.XSHG,0.009417591092532769
603324.XSHG,-0.04787011133086401
002687.XSHE,0.021735218412835874
000665.XSHE,-0.031425083635473715
002099.XSHE,0.009207936962525287
002777.XSHE,-0.06570278898880282
301112.XSHE,-0.05229321732885464
002767.XSHE,-0.07479782644344507
300652.XSHE,-0.03513650623224714
300623.XSHE,0.017500746311525664
600061.XSHG,-0.03009664408986746
300653.XSHE,-0.025461423965227006
300221.XSHE,0.012357616434276216
002659.XSHE,0.11132231405574816
688332.XSHG,-0.04175199977808515
601599.XSHG,-0.0032660265248426173
688093.XSHG,-0.000976905589086854
605055.XSHG,0.012082534578468973
600796.XSHG,0.003670646357670864
688121.XSHG,0.010243388691646108
600262.XSHG,0.026893499116293247
601021.XSHG,-0.06723245761398847
600789.XSHG,0.01368187253758034
301186.XSHE,-0.03337796498005695
600995.XSHG,-0.038039901369540836
002394.XSHE,0.00597082286725611
000932.XSHE,0.007430478106011791
300155.XSHE,0.0037688501652134564
603177.XSHG,0.021814590758646335
003030.XSHE,0.03598491185778926
001269.XSHE,0.050552915193673165
600058.XSHG,0.038835098041863594
688188.XSHG,0.06416787318141003
002368.XSHE,0.08211547327598402
300642.XSHE,0.005568629606058534
003005.XSHE,-0.1602919155591282
603416.XSHG,0.12611549876921824
301123.XSHE,-0.026096562698757854
300861.XSHE,-0.045194986970063494
603700.XSHG,0.026491578586737462
603617.XSHG,-0.018022593761361283
300526.XSHE,0.005759577388170347
605003.XSHG,0.05274049844614316
002460.XSHE,-0.07065253237549571
605289.XSHG,0.04195240507166668
300395.XSHE,-0.031244177449152248
002986.XSHE,0.059129560019776865
000633.XSHE,-0.07182237613844325
300133.XSHE,-0.019677233759449624
601188.XSHG,0.003800003201179073
600503.XSHG,-0.016829076360969815
301090.XSHE,0.011827139917942243
002772.XSHE,-0.00892267516432988
601688.XSHG,-0.027619245365188415
002480.XSHE,-0.00654407144785254
603959.XSHG,0.022845935437641025
603023.XSHG,0.0004282947334698535
603729.XSHG,0.026501706471940778
601166.XSHG,-0.01688390608476352
688360.XSHG,0.004081581889305281
300941.XSHE,-0.01003061242190641
002221.XSHE,-0.018706093362572687
002405.XSHE,-0.03745698666421942
601628.XSHG,0.0024179211082788823
000789.XSHE,-0.00951940823234992
002931.XSHE,0.025850083038939733
300550.XSHE,0.06703444093256622
603677.XSHG,0.027522571827668325
000333.XSHE,-0.06194368762657912
300495.XSHE,0.15496606121981027
300854.XSHE,0.0008941796271336698
301163.XSHE,-0.06115409282902222
603906.XSHG,-0.0583849917360855
600977.XSHG,0.011901033820670745
601601.XSHG,0.028034556157645878
002542.XSHE,-0.015849639576441164
300953.XSHE,-0.07310159094517074
300896.XSHE,-0.06846777871151659
300657.XSHE,-0.03626911464584458
002950.XSHE,0.02953725548359596
301016.XSHE,-0.08318769250960174
300461.XSHE,0.011480855656658283
688613.XSHG,-0.033759445574464156
002188.XSHE,-0.06940671538612625
601872.XSHG,0.029615501528772403
603041.XSHG,0.06490260025592187
600368.XSHG,0.006410128044944305
688569.XSHG,-0.0029200581996410516
605389.XSHG,0.0036932852540284937
002261.XSHE,-0.058528919180030184
300539.XSHE,-0.0037881188347077214
688799.XSHG,-0.014742596638612658
300243.XSHE,0.004976865769444486
002678.XSHE,0.013222256991921245
688656.XSHG,-0.03282290154833537
301180.XSHE,-0.012983102393162832
000525.XSHE,-0.022115359468176526
300014.XSHE,-0.08150974713426491
002572.XSHE,-0.06366243179117365
300875.XSHE,0.025625132603973352
600456.XSHG,-0.035028118047893034
600319.XSHG,0.01836809839261674
600403.XSHG,-0.014575862432258248
300366.XSHE,-0.044071811811303256
600516.XSHG,-0.020518711938946773
300564.XSHE,0.019040314214265556
300942.XSHE,-0.017760457833601778
000691.XSHE,0.02170433986357699
000617.XSHE,0.0587224086656962
002451.XSHE,0.012113177829064811
300187.XSHE,0.013322411894642963
300663.XSHE,-0.05097426916340902
600459.XSHG,-0.01560206702349316
001211.XSHE,0.01344067069052089
300556.XSHE,-0.00016301574394327577
002369.XSHE,0.009262083168122437
688058.XSHG,-0.01749786057524815
002988.XSHE,0.0007963403886426332
300713.XSHE,-0.022342496787720982
300968.XSHE,-0.017571998763063056
600257.XSHG,0.0022779498295099412
603150.XSHG,-0.010969233340657546
300292.XSHE,0.0018406850041809523
605077.XSHG,-0.0023546607342252567
300121.XSHE,-0.035837749063379665
300441.XSHE,-0.016492906815364385
603808.XSHG,0.008208489285238702
003816.XSHE,0.008255645705036082
600153.XSHG,-0.0056266621216227415
600425.XSHG,-0.007727799997642662
300983.XSHE,6.55296814839456e-05
300759.XSHE,-0.03117142298588166
000810.XSHE,-0.07354683955121809
605108.XSHG,-0.0371630524591882
002540.XSHE,-0.0233870733927976
002663.XSHE,-0.012851926027733593
300750.XSHE,-0.05893954661128352
000685.XSHE,0.008131712831368314
603255.XSHG,-0.054027426278538106
301356.XSHE,-0.041493761868734214
300916.XSHE,-0.07982298419272307
688107.XSHG,-0.01019920952546468
601816.XSHG,-0.01974667790692062
002691.XSHE,0.02795816110831475
300105.XSHE,-0.04567855435428738
300388.XSHE,0.009490493984022552
603070.XSHG,-0.02611771916696643
688195.XSHG,-0.09984779410495469
002707.XSHE,-0.13432800771221107
688298.XSHG,0.020157383082055554
301181.XSHE,-0.10380365852513536
300120.XSHE,-0.011237621409637624
600761.XSHG,0.0092234181104526
300562.XSHE,-0.04386280662562132
600650.XSHG,-0.009709228336155291
002025.XSHE,-0.04019134368492129
688722.XSHG,0.11121900722754913
300098.XSHE,-0.027338856659987865
000966.XSHE,-0.008775689213061386
605089.XSHG,0.05484993360637508
002638.XSHE,0.04080400194079977
002167.XSHE,-0.021160997272691745
300531.XSHE,0.013889647368032661
003026.XSHE,0.14062528518130207
002247.XSHE,0.007173527335892245
002373.XSHE,-0.00472496687363205
300634.XSHE,-0.05469918387606068
002878.XSHE,0.018655951811027374
300810.XSHE,0.017769506652212434
603131.XSHG,0.0014465248810746414
605060.XSHG,0.021762676842776718
300191.XSHE,-0.017093713280800765
000958.XSHE,-0.011170338452832072
600297.XSHG,-0.018937213337162855
600460.XSHG,-0.01532335620861391
688259.XSHG,0.011355816240140221
688426.XSHG,-0.0043166241692808565
300286.XSHE,0.06136140830484314
688662.XSHG,-0.04564424936973381
002963.XSHE,0.0101242520422805
605588.XSHG,0.018147732547104275
002865.XSHE,-0.11693630054424269
300878.XSHE,0.04107699819175929
300981.XSHE,-0.004602632967076565
300973.XSHE,-0.02878292985853385
601799.XSHG,-0.04328753774827915
301349.XSHE,-0.0011973994840334574
600378.XSHG,0.04334398833800711
301126.XSHE,0.013779383164721225
603689.XSHG,0.03695995334428256
688119.XSHG,0.0400955410533297
603657.XSHG,0.01591970002617667
688101.XSHG,-0.01019051751522964
688125.XSHG,-0.030861413504440185
300068.XSHE,-0.06008105485477032
603668.XSHG,0.05568452708061751
603507.XSHG,-0.015373190118661673
688601.XSHG,-0.0019960771711070094
002923.XSHE,-0.04562175821976653
001259.XSHE,-0.04386586627579851
300354.XSHE,-0.04357903969281521
300376.XSHE,-0.010566098444327036
002657.XSHE,0.03066412555813848
002842.XSHE,-0.01936284983974062
600999.XSHG,-0.03870434447660352
000756.XSHE,-0.037987870457002075
600988.XSHG,-0.03572350824018639
000533.XSHE,0.02095928478438546
000598.XSHE,0.008847215210186818
600560.XSHG,0.01727009487826674
603239.XSHG,-0.03225853784325661
603520.XSHG,-0.048370631164877095
301097.XSHE,-0.016516625718263383
688047.XSHG,-0.02391878420278552
600331.XSHG,-0.03601635895792153
603058.XSHG,0.01620335664429341
300185.XSHE,-0.019605796789286263
300516.XSHE,0.03904545980977545
603799.XSHG,-0.06892535982163342
688611.XSHG,0.00023931587953207774
002713.XSHE,-0.014391309554526856
002140.XSHE,-0.007625795627091401
603322.XSHG,0.009866613491515594
603030.XSHG,-0.02029160769840952
002199.XSHE,-0.011368658607446722
600692.XSHG,-0.021418594292883047
300971.XSHE,0.0002084409396067178
603189.XSHG,0.009710161360180002
600390.XSHG,-0.0013552697631058663
600188.XSHG,-0.06310966507179482
301007.XSHE,-0.026598157667806214
600167.XSHG,0.004702460162657332
688510.XSHG,-0.024642464939380097
300665.XSHE,-0.006115703344902856
300337.XSHE,-0.09613328285562298
002391.XSHE,0.001498396860399577
688158.XSHG,-0.027271224011834426
600599.XSHG,0.14331512012315084
600020.XSHG,-0.004583413875215601
300952.XSHE,0.1100510681457711
688082.XSHG,-0.07492666038783291
300449.XSHE,-0.006813188747477342
300251.XSHE,-0.050145166820022624
301389.XSHE,0.15117720406660443
600749.XSHG,-0.05444198192212653
002290.XSHE,-0.018581115805742475
300592.XSHE,-0.008688828041908908
001231.XSHE,-0.04500769106543725
300002.XSHE,0.005205415614911993
300783.XSHE,-0.03187196492838696
300122.XSHE,-0.010927770024748517
688981.XSHG,-0.04732226254824902
300045.XSHE,-0.02285881587231825
002092.XSHE,-0.0113917145419923
002304.XSHE,-0.038318810619673016
002488.XSHE,-0.03608850827881545
000032.XSHE,0.11765108615386623
002326.XSHE,-0.043094606271384665
301039.XSHE,-0.013623018809972489
000567.XSHE,-0.037369689272955274
002353.XSHE,-0.0621383932653238
603489.XSHG,-0.06474683706404315
002420.XSHE,0.09561748899187593
688138.XSHG,-0.0227409355490908
300500.XSHE,0.018384869715620034
000507.XSHE,0.015482435717632121
002432.XSHE,0.05261903616374409
300329.XSHE,0.0367592321152932
600518.XSHG,0.11389533029386442
688215.XSHG,0.03734943347584484
688206.XSHG,-0.07601311240923117
002153.XSHE,-0.06221567782139951
603661.XSHG,-0.029076578769287598
301059.XSHE,0.014685622527525347
601568.XSHG,-0.011970877972561002
000026.XSHE,0.0474341388302508
600861.XSHG,0.023671806990473762
601336.XSHG,-0.011674270453549629
001336.XSHE,-0.020222701318119023
300032.XSHE,-0.012182291824173108
002787.XSHE,0.010875686534366833
300407.XSHE,0.00438204745863505
002346.XSHE,-0.01726546711125168
601233.XSHG,-0.014956011686418393
688288.XSHG,0.03453247119960497
002601.XSHE,-0.027020952437728642
300215.XSHE,0.001010601968152336
300885.XSHE,-0.003038324665887061
688207.XSHG,-0.019436726807817488
002065.XSHE,-0.014369241032009136
600483.XSHG,-0.009474914815851075
000790.XSHE,-0.024047381309776607
002940.XSHE,0.050116708853508475
300278.XSHE,-0.04300814279494866
603444.XSHG,0.04660995839273494
000006.XSHE,-0.020879751183072087
300741.XSHE,-0.010079257464352401
600208.XSHG,-0.04792694129041724
600217.XSHG,-0.02919554183754371
300909.XSHE,0.027760488815186616
300584.XSHE,-0.10419165340458264
601888.XSHG,-0.04608520065517322
605300.XSHG,0.030202977254371856
300523.XSHE,0.017566813985517515
603488.XSHG,0.025015697867372445
600418.XSHG,0.06600946938824234
688683.XSHG,-0.06480853818297713
300313.XSHE,-0.0022727777464578436
000682.XSHE,0.05891546845978895
600704.XSHG,-0.0020495639507314544
300491.XSHE,-0.037708940496354384
002378.XSHE,-0.020556606475997375
002387.XSHE,-0.041927700401793166
000713.XSHE,-0.02071588666907619
600287.XSHG,-0.04588444314869138
300318.XSHE,-0.018175699452838
002105.XSHE,-0.010779039126317953
300054.XSHE,0.0012770761914205615
301041.XSHE,0.022846153305013953
000632.XSHE,0.0015976148634115218
601360.XSHG,-0.04173485818550197
601101.XSHG,-0.0191044479695149
600028.XSHG,0.0040394230721074835
002126.XSHE,-0.05789029694825468
002550.XSHE,0.017959544363281815
300604.XSHE,-0.00522128777892643
600377.XSHG,-0.0014342322255269332
001207.XSHE,0.01360429318807125
688606.XSHG,0.03764733105845961
002217.XSHE,-0.024490409257443217
300110.XSHE,-0.031579658083634825
600550.XSHG,0.019722111678332606
603895.XSHG,-0.004674492152608104
002948.XSHE,-0.0013524493546643382
002319.XSHE,0.0223658815056337
002434.XSHE,0.029183663387554282
603829.XSHG,0.028720082429831068
000029.XSHE,0.03833456596041887
