code,momentum_5d
300443.XSHE,-0.062240092032650136
601728.XSHG,-0.06503073592973765
301295.XSHE,0.0004313921658832573
000600.XSHE,0.17684091206443384
002582.XSHE,0.005519846947852613
002335.XSHE,-0.07501888613946453
301322.XSHE,-0.10107671937416535
603065.XSHG,0.00297135374065195
000796.XSHE,0.18769618618423436
300006.XSHE,-0.014075644146008608
002028.XSHE,0.013079510088565796
300694.XSHE,0.04323624616945585
688472.XSHG,-0.01636819735103033
600615.XSHG,0.07907973850180204
600570.XSHG,-0.10857724275978346
605028.XSHG,0.1376478436627892
001203.XSHE,-0.008434997531792483
300979.XSHE,-0.01171227683310226
688361.XSHG,0.05078611383570004
601929.XSHG,-0.06043624802138402
688686.XSHG,-0.01863125821357711
601198.XSHG,-0.028755719522126973
002414.XSHE,-0.019167296596872226
002493.XSHE,-0.010544560479250658
688232.XSHG,-0.08472254456011205
002556.XSHE,-0.007965381460274746
301060.XSHE,0.0260007798124404
301323.XSHE,0.05197674441809964
301282.XSHE,-0.0058704586330762835
600726.XSHG,-0.021307460794873032
603261.XSHG,0.025476308882411577
300865.XSHE,0.017283948765736336
002637.XSHE,-0.002459436538119718
603329.XSHG,-0.03313937512949998
002203.XSHE,0.004323468766092776
600769.XSHG,-0.07314601952499054
688077.XSHG,0.16178661958774554
600381.XSHG,-0.008391917835425047
300668.XSHE,0.006123625912335867
300109.XSHE,0.045627195713638165
002294.XSHE,-0.006417225194549225
301022.XSHE,-0.03135791298042234
001216.XSHE,0.02531880184042653
300879.XSHE,0.09217142538231118
300271.XSHE,-0.12325276537524672
600563.XSHG,-0.0762358873097474
002015.XSHE,0.017930404590491767
300442.XSHE,-0.17638444118548988
600802.XSHG,-0.019481940484226197
002685.XSHE,0.015783672943666886
600048.XSHG,0.0028530030128248434
000813.XSHE,0.00030427429901076487
600326.XSHG,0.07254138248894682
600422.XSHG,-0.02708523668555007
688521.XSHG,-0.12035727073709518
688335.XSHG,0.038341614126889974
605268.XSHG,0.013008037082274196
000498.XSHE,-0.0060980036241094545
601311.XSHG,0.006830206943971257
603103.XSHG,-0.01897126088771392
002889.XSHE,0.017842393091805388
002793.XSHE,-0.030214042614352628
002142.XSHE,-0.024341122236194255
300140.XSHE,0.08336422163208745
001338.XSHE,-0.025250214064403236
600738.XSHG,-0.022491604241084834
688525.XSHG,-0.18683938610747391
688328.XSHG,0.1776839717730873
300616.XSHE,-0.008638980942532896
002238.XSHE,-0.09112448311978867
000908.XSHE,0.0047747591582416715
605398.XSHG,-0.07279040167941087
600095.XSHG,-0.0013943878352284922
300884.XSHE,-0.03656760463897692
002551.XSHE,-0.007463126551569657
600549.XSHG,0.005495694787501628
603053.XSHG,0.025079412442861757
002979.XSHE,0.048713869387173016
603289.XSHG,0.05985961913408637
688309.XSHG,0.032595254052403135
603171.XSHG,-0.09170994084477134
000557.XSHE,-0.005521257003148183
002871.XSHE,0.04382963185169919
300627.XSHE,0.0011236564597156056
300342.XSHE,-0.029389684538261032
600892.XSHG,-0.029275292294072674
301205.XSHE,0.14511623720192776
300656.XSHE,-0.03380081661361191
688788.XSHG,-0.040252189936688616
001289.XSHE,0.08473621373446334
300416.XSHE,0.012135090965521182
605388.XSHG,-0.008761688982578566
300603.XSHE,-0.1010919369599386
688130.XSHG,-0.03526991987309731
688192.XSHG,-0.05108869974303993
300726.XSHE,-0.09728853467790081
301396.XSHE,-0.12850619416095274
002124.XSHE,-0.004177515352669465
300076.XSHE,-0.0466794532142731
300369.XSHE,-0.15851195309496685
600917.XSHG,0.025481106400750637
000893.XSHE,-0.008550235382890344
002620.XSHE,0.02090398673452367
002766.XSHE,-0.010482925986270479
688550.XSHG,0.1500619557980972
001286.XSHE,0.04898616479615252
300169.XSHE,0.061252517601398854
002609.XSHE,-0.05405437847629398
300498.XSHE,0.03650551266533464
601901.XSHG,-0.03161868290593817
301270.XSHE,-0.16543325295955189
600196.XSHG,-0.01301018655776449
603190.XSHG,0.015911439993477945
600126.XSHG,-0.06256806461751813
002959.XSHE,-0.009848315391794135
301106.XSHE,0.02785901234668394
300080.XSHE,0.00021099967217002232
301382.XSHE,-0.09671114869349448
600582.XSHG,0.04100840565531674
300193.XSHE,0.0488361860061488
000859.XSHE,0.016758614365600475
601555.XSHG,-0.04624759656241232
002371.XSHE,0.0024656056254543433
601226.XSHG,0.18751251415231746
603133.XSHG,0.03562438167480099
002299.XSHE,-0.0032378328219023747
002062.XSHE,0.025047816767918153
688050.XSHG,0.009081239313116423
600981.XSHG,0.02139664330933843
603967.XSHG,0.012829770414312871
300757.XSHE,-0.10412135171847023
600098.XSHG,0.04462169954230473
603565.XSHG,0.05299778744093684
300838.XSHE,0.06217833463699872
688667.XSHG,0.01604280461433363
301218.XSHE,-0.08077915756761148
300351.XSHE,-0.10476560984393844
300467.XSHE,0.15236004199541614
002168.XSHE,-0.005386840893267192
300779.XSHE,-0.02233829793654611
688523.XSHG,-0.07467554193445351
002093.XSHE,-0.002172257617291727
603283.XSHG,-0.026400951026056562
301353.XSHE,0.0303111207607102
002681.XSHE,-0.07624740108154875
301130.XSHE,-0.010317640388238462
688136.XSHG,-0.039645670173936186
002396.XSHE,-0.03373411050139572
600818.XSHG,-0.03198758618693768
601138.XSHG,-0.08585845452621906
301301.XSHE,-0.009865204224380081
300380.XSHE,-0.08726606251485187
000552.XSHE,0.01590440895924143
002778.XSHE,-0.009608074889226817
301280.XSHE,0.03984391232775582
688116.XSHG,-0.048331273345048734
301316.XSHE,-0.1609551025103099
002538.XSHE,-0.016024049073004032
300552.XSHE,-0.025333803391294773
600829.XSHG,0.02383432095515281
688458.XSHG,0.04404017570729202
300882.XSHE,-0.0864970863836418
002927.XSHE,0.022635956879057395
002936.XSHE,0.010537256148381226
301067.XSHE,0.0071074584706649225
000758.XSHE,0.00023828077364237125
002857.XSHE,-0.04635208938361686
688255.XSHG,-0.005751746820613453
600936.XSHG,-0.0901850945538322
300959.XSHE,-0.05305464723654036
601368.XSHG,0.014007252547640486
000626.XSHE,0.017068634616649172
603396.XSHG,0.03367036683234162
002717.XSHE,-0.07657779575567128
002816.XSHE,0.0474760475445686
001339.XSHE,-0.03842090451667978
300711.XSHE,-0.02793139482805232
601208.XSHG,-0.04938799335135379
300307.XSHE,0.07403413211553292
600651.XSHG,-0.030876707671381662
002530.XSHE,0.05554947782799139
002968.XSHE,-0.002991007823666941
301235.XSHE,-0.013029050538329444
603351.XSHG,-0.03552720479054915
301030.XSHE,0.09339665119878217
688628.XSHG,0.06805321847804054
002426.XSHE,-0.004406222789533616
600758.XSHG,0.03799894341141027
300948.XSHE,0.033005628450705204
002490.XSHE,0.09165090461571428
300210.XSHE,0.059787828077341565
301111.XSHE,-9.016891800060203e-05
301388.XSHE,0.03688172839129988
300167.XSHE,0.07366314664430847
300004.XSHE,0.026989909979979878
002088.XSHE,0.022490066008999363
001300.XSHE,-0.006650551320775307
301108.XSHE,0.03178153756087128
600320.XSHG,0.030017917309806477
601788.XSHG,-0.045627629751466156
600241.XSHG,0.04784146677060773
688435.XSHG,-0.19406917721703942
002635.XSHE,-0.01877819320072088
003038.XSHE,0.14126532553694113
600689.XSHG,0.03508698749015568
300134.XSHE,-0.03216669157911981
300628.XSHE,-0.07813640863669523
301056.XSHE,0.03321436412706534
300712.XSHE,0.0002994175595823519
600376.XSHG,-0.017569302349439028
600645.XSHG,-0.020831119695880567
000836.XSHE,-0.04530447698355191
002475.XSHE,0.026104609385392743
000848.XSHE,-0.005367895843415446
301287.XSHE,-0.07456663401041805
300260.XSHE,0.07998841397932871
002921.XSHE,0.18774053269862212
300802.XSHE,-0.00967008918978494
600824.XSHG,-0.0054226118512670065
301215.XSHE,0.0002605392666984572
002892.XSHE,0.06364985156153322
300084.XSHE,0.023502075990388005
688223.XSHG,0.03834449450431604
300529.XSHE,-0.06293367809974193
300836.XSHE,0.006762088140631891
301003.XSHE,0.037241566825692
000999.XSHE,-0.027768061993600594
000702.XSHE,0.0332224251123902
300756.XSHE,-0.005743876635879338
000807.XSHE,-0.029253731017901297
002258.XSHE,-0.009056353637334678
300236.XSHE,-0.08830643400855835
603708.XSHG,-0.011656538544300906
300319.XSHE,-0.050632482618304386
300061.XSHE,-0.06315384861514703
688558.XSHG,0.005540729914795119
688359.XSHG,0.04675244726027292
300890.XSHE,-0.032728457700209844
300548.XSHE,-0.20101902434438138
002404.XSHE,0.04176900359267489
301133.XSHE,0.0353446563934739
002508.XSHE,-0.0007032117006472961
603353.XSHG,0.0933381823865492
002377.XSHE,-0.007326656096849462
300176.XSHE,0.037931606209922225
603991.XSHG,0.013010118773573108
688552.XSHG,-0.0356518436265102
688201.XSHG,-0.07264364327995128
603612.XSHG,0.013843694952187229
300015.XSHE,-0.06845327671823366
002152.XSHE,-0.09106746624926734
000547.XSHE,-0.010893082698764177
600157.XSHG,3.427197641863851e-05
301296.XSHE,-0.011982180480314304
000582.XSHE,0.01766275623591491
300462.XSHE,0.022477352646004266
002344.XSHE,-0.012382869909262777
688798.XSHG,-0.06101577842969017
603235.XSHG,0.09600119002019014
002175.XSHE,-0.006369293510884209
000900.XSHE,0.017792062615818876
605100.XSHG,0.10882095265830417
603828.XSHG,0.03229046760303714
603026.XSHG,-0.030019066152204312
002578.XSHE,0.046408202745585415
300589.XSHE,0.04281124596483588
300259.XSHE,0.0053548257232019884
600375.XSHG,0.005656473233319021
601609.XSHG,0.010810245057194892
600956.XSHG,0.03696218560529255
600340.XSHG,-0.008906526014023497
002897.XSHE,-0.0463105702300778
002161.XSHE,-0.029813203993347685
002928.XSHE,-0.028909213485835403
601616.XSHG,0.041177336429777035
300426.XSHE,-0.0854478926778956
300334.XSHE,-0.0005914730354345894
000959.XSHE,-0.014504644200117425
000555.XSHE,-0.06925153306931861
002824.XSHE,-0.011184984600947965
600310.XSHG,0.1875306624016263
301099.XSHE,-0.0003903618119808945
603809.XSHG,0.061012118916707186
001226.XSHE,0.04408674593938293
601028.XSHG,0.01636811113231665
002598.XSHE,0.03830430535850781
600397.XSHG,0.04329326237441574
688039.XSHG,-0.20089388190385132
300991.XSHE,-0.048123153640559725
688352.XSHG,-0.060756629851295284
000955.XSHE,0.03219026357864532
688293.XSHG,-0.001516976148690781
002993.XSHE,-0.06692584361420895
688189.XSHG,-0.006060939643995884
688515.XSHG,-0.08968797684339137
600990.XSHG,-0.018383885980468095
002909.XSHE,0.012498117328129546
301077.XSHE,0.03404013800919731
600482.XSHG,0.13400416279788266
603083.XSHG,-0.1935096714762045
603660.XSHG,-0.08988958483913208
600798.XSHG,-0.02238452939666597
603739.XSHG,-0.0006438073308962557
301234.XSHE,0.010322056455804125
603369.XSHG,-0.07032511092397896
600820.XSHG,0.008576143940425407
002362.XSHE,-0.17236585628245227
603085.XSHG,0.020760111966303296
600777.XSHG,0.02068857076893721
300399.XSHE,-0.09422624368661245
002444.XSHE,0.03789461076584444
002042.XSHE,0.0037232888371938645
002301.XSHE,-0.04738571189073768
301005.XSHE,-0.060226394258335925
603130.XSHG,0.013801835615292817
600089.XSHG,-0.011751002364227325
301088.XSHE,0.00664184552273685
600495.XSHG,0.028410324509771292
002797.XSHE,-0.01264499518405465
600487.XSHG,-0.07561395948908178
300152.XSHE,0.04100785059749513
300095.XSHE,0.0995523241615858
300792.XSHE,-0.09899678265941124
300256.XSHE,0.003137036647772666
603132.XSHG,-0.021728654833147294
002103.XSHE,-0.053962956517473244
603393.XSHG,0.0037006519786376498
603218.XSHG,-0.05246309825427444
002059.XSHE,-0.01817330014643988
002908.XSHE,-0.0949504906871275
000850.XSHE,0.03859501710087198
600814.XSHG,-0.0032666654937984155
603399.XSHG,-0.05705372055642769
001268.XSHE,0.007357436691645989
002085.XSHE,0.004824971598274047
002962.XSHE,-0.1221532108560894
300148.XSHE,-0.11521519979519756
601900.XSHG,-0.18362504282991232
603915.XSHG,0.05204161104643613
300293.XSHE,0.005632515548621871
601518.XSHG,0.016025420425969734
301307.XSHE,-0.0033374483439018963
002599.XSHE,-0.0676045013486467
688631.XSHG,0.0003270508556373299
002528.XSHE,-0.12732828344302033
301332.XSHE,-0.0004008200168701783
300820.XSHE,0.051970104305254276
600467.XSHG,0.00040232656639979474
688282.XSHG,0.04433406328177296
605377.XSHG,-0.06379916258035132
301220.XSHE,-0.03656054173762814
300928.XSHE,0.013221402648796262
300920.XSHE,0.01956874933906661
002500.XSHE,-0.02452870728006356
600416.XSHG,0.043525072851037065
300775.XSHE,0.00401916705268986
002674.XSHE,0.045620598294603944
300184.XSHE,-0.04975602595418598
688051.XSHG,-0.09876377358392945
300933.XSHE,-0.0034876406694490858
603439.XSHG,-0.01940691460629743
002395.XSHE,-0.0072669548282051815
600172.XSHG,-0.0022287849768428533
002014.XSHE,0.005063439652873942
002020.XSHE,-0.009087071580006078
002715.XSHE,0.025136028162039376
000066.XSHE,-0.044867024548021016
003039.XSHE,0.039375000784991857
300288.XSHE,-0.20097514458157503
600641.XSHG,-0.04415577937573258
688366.XSHG,-0.022107650049988346
600301.XSHG,-0.032433588456025404
300360.XSHE,-0.05166941602100556
300382.XSHE,-0.053071842834412644
600975.XSHG,0.026949140060356657
002277.XSHE,-0.01207108006823248
300736.XSHE,0.03852208459008541
300618.XSHE,-0.017602309167829597
600039.XSHG,0.017521142876834993
301256.XSHE,0.022519090459092825
002458.XSHE,0.005124621135793539
605058.XSHG,-0.00089084170500344
600883.XSHG,0.05082384686318756
605266.XSHG,-0.02087828664236303
002462.XSHE,0.020118893714043885
301237.XSHE,0.012401236671957182
603600.XSHG,0.008964193689618693
002457.XSHE,0.004907657166957265
600246.XSHG,-0.14248876057700724
600589.XSHG,-0.020608739429246247
600693.XSHG,0.0055370020344398165
000429.XSHE,0.011856341968361108
603606.XSHG,-0.008430447976372829
605336.XSHG,0.02557278499894396
600337.XSHG,0.013233000388628784
600373.XSHG,-0.12544167486387542
300001.XSHE,-0.050834374156370314
600598.XSHG,-0.004584445343237429
002231.XSHE,-0.06923060372257851
688244.XSHG,-0.03354591188622589
600678.XSHG,0.002328213240718987
300484.XSHE,0.03635448658732905
600593.XSHG,0.01757433287212526
000812.XSHE,0.002304571845426444
001202.XSHE,0.02958314739725303
688403.XSHG,-0.08077494789482877
603057.XSHG,0.03685855823510684
600730.XSHG,-0.07878303548820977
601512.XSHG,0.02266623717935203
603790.XSHG,0.005419865874867957
003001.XSHE,0.011850484764891011
603969.XSHG,0.03157305313941951
001236.XSHE,-0.05313534559445995
601921.XSHG,-0.09254912721503795
603324.XSHG,0.004092993220414871
688562.XSHG,-0.12792890817728544
002687.XSHE,0.04238031413038236
000665.XSHE,-0.042329353870699846
002099.XSHE,-0.07992039050618069
002777.XSHE,-0.05490203707907892
301112.XSHE,0.009290125618860104
002767.XSHE,0.027493366950270933
300652.XSHE,0.08645290697503517
300623.XSHE,-0.048016962312997936
600061.XSHG,-0.008395139514583925
300653.XSHE,-0.002901622475529657
300221.XSHE,0.042470572680262164
002659.XSHE,-0.07374199549796394
688332.XSHG,0.02440485269408392
601599.XSHG,-0.06640208074467144
688093.XSHG,0.009658319871791684
605055.XSHG,0.002164194187951335
600796.XSHG,0.021964429555453916
688121.XSHG,-0.0018353912852713144
600262.XSHG,-0.01462356661739158
601021.XSHG,-0.03954275135290442
600789.XSHG,-0.01180450094224159
301186.XSHE,0.012296103026642332
600995.XSHG,-0.02220127344278558
002394.XSHE,0.07619159571666224
000932.XSHE,-0.022125976051610978
300155.XSHE,-0.036472886447346496
603177.XSHG,0.11999652535342736
003030.XSHE,-0.018021725596146506
001269.XSHE,0.17952389156489326
600058.XSHG,0.004320485214571456
688188.XSHG,-0.0537309205997074
002368.XSHE,-0.07764735624783371
300642.XSHE,-0.007555739931240043
003005.XSHE,-0.10788054698766308
603416.XSHG,0.015605649497433288
301123.XSHE,-0.14551251348727628
300861.XSHE,0.026327289382384947
301368.XSHE,0.04365001972291334
603700.XSHG,0.022654863093486854
603617.XSHG,0.03876510012855689
300526.XSHE,0.03878214997179303
605003.XSHG,0.00908602842522175
002460.XSHE,-0.05686182506193616
605289.XSHG,0.0563356948962044
300395.XSHE,0.025794120079332235
002986.XSHE,0.06459788291830575
000633.XSHE,-0.0038652832224450764
300133.XSHE,-0.1293577928224571
601188.XSHG,0.047509885716746074
600503.XSHG,0.003907623790885944
301090.XSHE,0.05534120755721931
002772.XSHE,0.034903286326808836
601688.XSHG,-0.04691859830468636
002480.XSHE,0.042583209296349796
603959.XSHG,0.043093418821763894
603023.XSHG,0.01787761725376581
603729.XSHG,-0.041848676018548824
601166.XSHG,-0.014751646740342258
688360.XSHG,0.016805955569003866
300941.XSHE,-0.07505743218072708
301262.XSHE,-0.20106829033179213
002221.XSHE,-0.0124515397889758
002405.XSHE,-0.04592142339247071
601628.XSHG,-0.022040228820437255
000789.XSHE,-0.003677523683383479
002931.XSHE,0.06760459158139458
300550.XSHE,0.00262018834054195
603677.XSHG,0.026615496204556065
000333.XSHE,0.026907830129219844
300495.XSHE,0.09206432289105285
300854.XSHE,0.028353253087451364
301163.XSHE,0.030791013759119756
603906.XSHG,-0.006461355071038603
600977.XSHG,-0.08991735799383671
601601.XSHG,0.0010879648802955433
002542.XSHE,-0.028192741994952204
300953.XSHE,0.059753653294954266
300896.XSHE,-0.014017105762081419
300657.XSHE,-0.12906774664011159
002950.XSHE,-0.0032691522044233185
301016.XSHE,0.016655637134234937
300461.XSHE,0.030897780793791067
688613.XSHG,-0.013364128066494499
002188.XSHE,0.006904621483241331
601872.XSHG,-0.03623793501216204
603041.XSHG,0.034382823911182504
600368.XSHG,0.03122541296573369
688569.XSHG,0.08816139416284954
605389.XSHG,0.08288883696199668
002261.XSHE,-0.054339668244823565
300539.XSHE,0.031086360548222378
688799.XSHG,0.02673853050892163
300243.XSHE,0.029904522089816147
002678.XSHE,-0.017035756789733736
688656.XSHG,0.025469340310047533
301180.XSHE,-0.12205059760255962
000525.XSHE,-0.00173325502717725
300014.XSHE,-0.05717337891236816
002572.XSHE,0.014591856658343772
301141.XSHE,0.18764561864520773
300875.XSHE,0.007984264637722279
600456.XSHG,-0.0005046122376153522
600319.XSHG,0.01445185698644353
600403.XSHG,0.017499404572919392
688141.XSHG,-0.18264874560455674
300366.XSHE,-0.06517339133200387
600516.XSHG,-0.0032063941312737735
300564.XSHE,0.05833218452547916
300942.XSHE,-0.014804236121059395
000617.XSHE,-0.05931806856477801
002451.XSHE,0.020707646884734292
300187.XSHE,0.01077214888194866
300663.XSHE,-0.1247179865526385
600459.XSHG,0.0035739037298391685
001211.XSHE,0.03491104945198186
300556.XSHE,-0.08676292617684184
002369.XSHE,-0.008382250659816065
688058.XSHG,-0.09423105051111691
002988.XSHE,-0.0013209340251582678
300713.XSHE,-0.08426117770586579
300968.XSHE,0.08472160531737659
600257.XSHG,-0.025010636289856475
603150.XSHG,0.02891990178477044
300292.XSHE,-0.06604789080429757
605077.XSHG,0.011018724120792167
300121.XSHE,0.02216628352950204
300441.XSHE,0.020429338371669926
603808.XSHG,0.04048192382704193
003816.XSHE,0.03946012232726124
600153.XSHG,-0.0036458797235849913
600425.XSHG,-0.03581997775122979
300983.XSHE,0.004052994040463632
300759.XSHE,-0.1516408577659613
000810.XSHE,-0.1717921706189726
605108.XSHG,-0.052131822421428324
002540.XSHE,0.016618591097001967
002663.XSHE,-0.021144744566508115
300750.XSHE,-0.024299418279003657
000685.XSHE,0.030083904028480175
603255.XSHG,0.10940578384684634
301356.XSHE,-0.017098130142841807
300916.XSHE,0.05983591332488299
688107.XSHG,-0.02918272134947437
601816.XSHG,-0.007540506518806256
002691.XSHE,0.023279651022712726
300105.XSHE,0.028182716993825685
300388.XSHE,0.01880265763567444
603070.XSHG,0.01427682575987353
688195.XSHG,0.011690599051098038
002707.XSHE,-0.04095892008433886
688298.XSHG,-0.037151744081523545
301181.XSHE,0.052050471425126824
300120.XSHE,-0.015147429945049829
600761.XSHG,0.02579825097709877
300562.XSHE,-0.006718931631076407
600650.XSHG,-0.01714714828861591
002025.XSHE,0.030670435642986663
688722.XSHG,-0.005090230489808805
300098.XSHE,-0.03917721690119418
000966.XSHE,0.05270980734900208
605089.XSHG,-0.028692004464353833
002638.XSHE,-0.034767954694602
002167.XSHE,-0.04719081443911167
300531.XSHE,-0.03832743810852292
003026.XSHE,-0.04508107134489664
301345.XSHE,-7.088416389708444e-05
688543.XSHG,0.0002792838260993
002247.XSHE,0.06937638033626656
002373.XSHE,-0.07277682646643169
300634.XSHE,-0.1717912241603592
002878.XSHE,-0.13895782572354815
300810.XSHE,-0.03538832274233198
603131.XSHG,0.020095344274354627
605060.XSHG,0.0013453434736375787
300191.XSHE,0.014442204549125388
000958.XSHE,0.01180716740367641
600297.XSHG,-0.005022133734689591
600460.XSHG,-0.056230717122568594
688259.XSHG,0.1054215479169678
688426.XSHG,0.09309183551621986
688410.XSHG,-0.021808083318375724
300286.XSHE,-0.04625042409059548
688662.XSHG,-0.15626443119161998
301419.XSHE,-0.11607548632121793
002963.XSHE,0.027320128610989584
605588.XSHG,-0.11610726064449794
002865.XSHE,0.056118493475857484
300878.XSHE,0.0008928901825050472
300981.XSHE,-0.008851453346516734
300973.XSHE,-0.06279992116328538
601799.XSHG,0.017562997657263577
301349.XSHE,-0.0020879706997208184
600378.XSHG,0.029405435463892588
301126.XSHE,-0.03209676938672669
603689.XSHG,0.07001312411280777
001260.XSHE,0.015647919903467512
688119.XSHG,-0.02245907091566724
603657.XSHG,0.068634416432278
688101.XSHG,0.004794105544550341
688125.XSHG,0.06031671430399071
300068.XSHE,0.003217127305264238
603668.XSHG,-0.03518755773581136
603507.XSHG,-0.07525455830301918
688601.XSHG,-0.06544290749396552
002923.XSHE,0.012700262914403288
001259.XSHE,0.04074198478811649
300354.XSHE,0.0030105079138312354
300376.XSHE,-0.09465549514457582
002657.XSHE,-0.039552451244451496
002842.XSHE,0.01470196335035625
600999.XSHG,-0.03419717378621216
000756.XSHE,-0.05182773013397453
600988.XSHG,-0.05627374418732883
603153.XSHG,-0.04047979237657732
000533.XSHE,0.03168332088297322
000598.XSHE,0.04594296409247756
600560.XSHG,0.02546956884099631
603239.XSHG,-0.015358348703778479
603520.XSHG,-0.03346471357619215
301097.XSHE,0.009581798786545104
688047.XSHG,-0.20130644802484948
600331.XSHG,-0.023073380027379305
603058.XSHG,0.00941901946829181
688570.XSHG,-0.047586760092393036
300185.XSHE,0.01854762839440787
300516.XSHE,0.007432770066775073
603799.XSHG,-0.041621982169325396
688611.XSHG,-0.03580065451602525
002713.XSHE,-0.0074289513778512594
002140.XSHE,0.0070332365233779885
603322.XSHG,-0.2009172871601975
301303.XSHE,-0.025552810487365234
603030.XSHG,0.0253849646924366
002199.XSHE,0.1186372001833592
600692.XSHG,-0.0031125751430257443
300971.XSHE,0.029379826570297245
603189.XSHG,-0.10366013637031367
600390.XSHG,-0.02195216037053613
600188.XSHG,0.023546558727673046
301007.XSHE,0.11118213534343947
600167.XSHG,0.03446151395001801
688510.XSHG,0.029100677704237236
300665.XSHE,0.039158154086976905
300337.XSHE,0.0034273172020822537
002391.XSHE,0.004694981300347281
688158.XSHG,-0.1503724604106355
600599.XSHG,-0.037303173550158816
600020.XSHG,0.04365342319994255
300952.XSHE,-0.04732210696125689
688082.XSHG,-0.05497711648596373
300449.XSHE,-0.048671677054343554
300251.XSHE,-0.13750904558112637
301389.XSHE,-0.017177832774624174
600749.XSHG,0.00587654617508959
002290.XSHE,0.12317853416770032
300592.XSHE,-0.028081705434314933
001231.XSHE,0.06080474486239563
300002.XSHE,-0.08751333110269219
300783.XSHE,-0.07276530269216236
300122.XSHE,-0.0544448271967462
688981.XSHG,-0.024470943853498257
300045.XSHE,-0.06329139691218473
002092.XSHE,-0.014129397570983679
002304.XSHE,-0.04725915367123836
002488.XSHE,0.014997356848273058
600303.XSHG,0.048408337875568155
000032.XSHE,-0.14502102945597758
002326.XSHE,0.006226496551284829
301039.XSHE,-0.0014553916763438922
000567.XSHE,-0.023266811955415752
002353.XSHE,-0.0023078959659765265
603489.XSHG,0.1821487692372724
002420.XSHE,0.013579524286939796
688138.XSHG,-0.12108792284337168
300500.XSHE,-0.010657896747974684
000507.XSHE,0.004569876707609593
002432.XSHE,-0.029963982710582673
300329.XSHE,0.025401083718765906
600518.XSHG,5.651597937814969e-05
688215.XSHG,0.0414433888895211
688206.XSHG,-0.06327548716809031
002153.XSHE,-0.1713092949409733
603661.XSHG,-0.02231586798342457
301059.XSHE,-0.004860487992747748
601568.XSHG,-0.012018096843608023
000026.XSHE,0.0071046937952272595
600861.XSHG,-0.03418532051876176
601336.XSHG,-0.009507053834370557
001336.XSHE,0.02971711487118306
300032.XSHE,-0.004543042846139893
002787.XSHE,0.03505425651356751
300407.XSHE,0.023582936760726224
002346.XSHE,0.021542585022077107
601233.XSHG,0.005592986639939727
688288.XSHG,-0.06771376709443103
002601.XSHE,-0.016307645423426345
300215.XSHE,0.010301419844858835
300885.XSHE,0.05638251542150031
688207.XSHG,-0.12758833399435573
002065.XSHE,-0.13164890732172527
600483.XSHG,0.01394153753802589
000790.XSHE,0.03180802562662739
002940.XSHE,0.009451099791514615
300278.XSHE,0.08520857669861262
603444.XSHG,-0.08719842100899738
000006.XSHE,-0.01988372625540536
300741.XSHE,0.0008874807907868993
600208.XSHG,-0.012078121556337888
600217.XSHG,0.030718132858621655
300909.XSHE,-0.034232217088751335
300584.XSHE,-0.021393782531430976
601888.XSHG,-0.12204194650764146
605300.XSHG,0.03079396148850553
300523.XSHE,-0.08788344247635542
603488.XSHG,0.04995078431751236
600418.XSHG,-0.040991501425072185
688683.XSHG,-0.028609668937262425
301398.XSHE,0.03841781556233177
