code,momentum_5d
603713.XSHG,-0.07121276864721578
002144.XSHE,-0.07884823898387759
605008.XSHG,0.12528434415506598
603157.XSHG,0.016262945754385166
002302.XSHE,0.006404300395527397
600478.XSHG,-0.12535846272616905
600409.XSHG,0.1000530931441295
603797.XSHG,-0.008734837831698053
002560.XSHE,-0.0716142438293232
002683.XSHE,0.04680961806515323
603777.XSHG,-0.0387561321301223
002548.XSHE,0.021633934139177392
600389.XSHG,0.1299820577626195
002976.XSHE,-0.03669912982049495
300602.XSHE,0.014998086113939213
002708.XSHE,0.09077072449712156
002990.XSHE,0.03239092763544712
600980.XSHG,-0.0136157326507
300527.XSHE,0.025197334661664943
600237.XSHG,0.12354410506296709
603318.XSHG,-0.020264549283524017
300328.XSHE,-0.0617162558446345
603311.XSHG,0.018830111130678187
002433.XSHE,-0.014871294523022258
605369.XSHG,0.04704950724786333
300806.XSHE,0.19959920817788002
600158.XSHG,-0.014801099389574746
601118.XSHG,-0.0182513889200844
002922.XSHE,0.03207656991965867
300170.XSHE,-0.0013743224029276746
688181.XSHG,0.0532321869351127
600232.XSHG,0.04912652788906089
603392.XSHG,0.1616153164632555
600250.XSHG,-0.0020941966565053705
002183.XSHE,0.01220052925955168
002307.XSHE,0.024443860147584887
300427.XSHE,-0.07593836925113062
300213.XSHE,0.02979071031688891
000735.XSHE,-0.036991178765773014
300132.XSHE,-0.06673076333207344
000793.XSHE,0.0009858659771963263
002478.XSHE,0.02956620094625445
603183.XSHG,0.020426343872006453
601116.XSHG,0.002488807266342326
002690.XSHE,0.0564482374470141
002365.XSHE,0.020453535419946225
300454.XSHE,0.026220262689563942
600640.XSHG,-0.0385024370389753
600874.XSHG,0.020495712069764273
688365.XSHG,-0.11195908645280078
000078.XSHE,0.016474199556499657
300443.XSHE,0.007956395059879592
000600.XSHE,-0.011156519181872576
002582.XSHE,0.02841471325735912
002335.XSHE,-0.017616962538335425
000796.XSHE,-0.2009359358540823
300006.XSHE,0.009191866636406705
002028.XSHE,0.03999240278524959
300694.XSHE,-0.06618907300115782
600615.XSHG,-0.07881004474958188
600570.XSHG,-0.0973131241930203
601929.XSHG,0.016562295665763248
688686.XSHG,0.13686971684559432
601198.XSHG,0.010759215407107727
002414.XSHE,0.04416299530796039
002493.XSHE,0.05172027023016092
002556.XSHE,0.049624275623079875
000585.XSHE,0.0428698713396685
600726.XSHG,0.012574540020241942
300865.XSHE,-0.058262026432396405
002637.XSHE,0.011238633448495648
603329.XSHG,-0.010227099194161635
002203.XSHE,0.017022102803442837
600769.XSHG,-0.029666762669006475
688077.XSHG,-0.09031985620099502
600381.XSHG,-0.19453394417186376
300668.XSHE,-0.05277561867121451
300109.XSHE,-0.06942239402735521
002294.XSHE,0.006184528283727611
300879.XSHE,-0.09501568582797891
300271.XSHE,-0.05098102539541326
600563.XSHG,-0.023777890120754135
002015.XSHE,-0.06109648399091339
300442.XSHE,0.047454630963697175
600802.XSHG,0.062244549584796444
002685.XSHE,-0.03364459157200601
600048.XSHG,-0.022020593917988787
000813.XSHE,-0.02260962771994752
600326.XSHG,0.009982186942486815
600422.XSHG,0.0259893655884208
688521.XSHG,-0.1127063545354218
688335.XSHG,-0.031239421752822044
000498.XSHE,0.043544899295906436
601311.XSHG,0.15509357798034507
603103.XSHG,-0.18094372622677388
002889.XSHE,0.00394666024683038
002793.XSHE,-0.0268501015097719
002142.XSHE,0.07820549948330742
300140.XSHE,-0.06290527253928198
600738.XSHG,0.1044617991523642
300616.XSHE,-0.03184867351725887
002238.XSHE,-0.005311766758205341
000908.XSHE,-0.04387295449093169
600095.XSHG,-0.03658050431464489
300884.XSHE,-0.0918315480292801
002551.XSHE,0.011465170419683167
600549.XSHG,-0.06496127476743477
603053.XSHG,-0.01689263878694333
002979.XSHE,-0.030331878737933644
603289.XSHG,0.0038735905321630737
688309.XSHG,-0.03042777157920419
000557.XSHE,-0.08417497494661423
002871.XSHE,0.05075550168791443
300627.XSHE,0.08541340011950818
300342.XSHE,-0.059402185921209896
600892.XSHG,0.06227824689969066
300656.XSHE,-0.09214236999959614
688788.XSHG,-0.10256963409882504
300416.XSHE,0.11539896134377857
605388.XSHG,-0.10498358297926806
300603.XSHE,-0.04180990546589318
300726.XSHE,0.06238518210811823
002124.XSHE,-0.0811879232737314
300076.XSHE,-0.0091377009773142
300369.XSHE,-0.012485120277850065
600917.XSHG,0.00678028914331532
000893.XSHE,0.04839168254160589
002620.XSHE,0.024333091508547594
002766.XSHE,0.08846401752127662
688550.XSHG,0.12152612972798107
300169.XSHE,-0.044262978210015416
002609.XSHE,0.08578620592644542
300498.XSHE,-0.08322737614048137
601901.XSHG,-0.07523575070551977
600196.XSHG,-0.05488147980311087
600126.XSHG,0.06358965791463345
002959.XSHE,0.1083223767725174
300080.XSHE,-0.12055386861912176
600582.XSHG,0.04229854679748499
300193.XSHE,0.04328877700625948
000859.XSHE,0.036464196538444675
601555.XSHG,-0.005888546418841421
002371.XSHE,0.02470130388345549
601226.XSHG,-0.06300889064697186
603133.XSHG,-0.02203515184831617
002299.XSHE,-0.03774483252454398
002062.XSHE,0.009181783558997174
688050.XSHG,-0.030307542324699205
600981.XSHG,0.018240831050543208
603967.XSHG,0.018430162490755388
300757.XSHE,0.0015142323100646587
600098.XSHG,0.07497517339719435
603565.XSHG,0.21182953043876884
300838.XSHE,-0.015145002397623869
300351.XSHE,0.022277183891490616
300467.XSHE,-0.0464785122003709
002168.XSHE,-0.04002873666810325
300779.XSHE,-0.045027950664551425
002093.XSHE,0.02490491315297036
603283.XSHG,-0.04070682066605193
002681.XSHE,-0.05601958657697021
688136.XSHG,-0.10480382131219677
002396.XSHE,0.0398565903662875
600818.XSHG,-0.014634916703205839
601138.XSHG,0.01814031149253491
300380.XSHE,-0.05075032602772642
000552.XSHE,-0.017562042457876174
002778.XSHE,0.007738842512440891
688116.XSHG,-0.04791577026815011
002538.XSHE,0.042916909677909315
300552.XSHE,0.053095601771828094
600829.XSHG,-0.07703663628586113
300882.XSHE,-0.09060084253808719
002927.XSHE,-0.012088707391489026
002936.XSHE,-0.02179765393257197
000758.XSHE,-0.04102187944371776
002857.XSHE,0.03192384469096245
600936.XSHG,0.0020536118118891777
601368.XSHG,0.010354099125532389
000626.XSHE,0.06941633342105723
603396.XSHG,-0.060702037670072276
002717.XSHE,-0.00446097372826218
002816.XSHE,-0.01587739415126535
300711.XSHE,-0.010913197458011142
601208.XSHG,0.07898000275252383
600651.XSHG,0.01615279182784552
002530.XSHE,0.01105501020916945
002968.XSHE,0.14536728749877406
603351.XSHG,-0.03486837455929287
002426.XSHE,0.03653633952395195
600758.XSHG,-0.049994667619390434
002490.XSHE,0.021748581493620023
300210.XSHE,0.0052020423273581445
300167.XSHE,-0.052169850662310197
300004.XSHE,0.03159368154807804
002088.XSHE,0.018541941778993196
600320.XSHG,-0.12296940897037155
601788.XSHG,-0.03813976054032246
600241.XSHG,0.020945825557284553
002635.XSHE,0.023483708234419212
600689.XSHG,0.012002781042249208
300134.XSHE,0.02394158402683291
300628.XSHE,-0.015142322028563802
300712.XSHE,0.06803507306162049
600376.XSHG,0.038392004958364645
600645.XSHG,-0.03050417508008875
000836.XSHE,0.007135572491882458
002475.XSHE,0.04659747345507362
000848.XSHE,-0.03776331541292378
300260.XSHE,-0.049158008563852246
002921.XSHE,0.027699453294278947
300802.XSHE,0.013409107539230275
600824.XSHG,-0.00508957921574453
002892.XSHE,0.15569413120129288
300084.XSHE,0.027880733491735227
300529.XSHE,0.04712144770608293
300836.XSHE,-0.07488598383318121
000999.XSHE,0.018291472353239142
000702.XSHE,0.09763770959928829
300756.XSHE,-0.031934653303068994
000807.XSHE,-0.14717375065981148
002258.XSHE,0.08452372733964522
300236.XSHE,-0.011765017675757022
603708.XSHG,0.04685363664333729
300319.XSHE,0.01881374822740789
300061.XSHE,-0.0786866649545191
688558.XSHG,0.11750859155597827
300890.XSHE,-0.1140833672266847
300548.XSHE,-0.06910985970785374
002404.XSHE,-0.13352551090029208
002508.XSHE,0.08348262853795968
603353.XSHG,-0.03220355358945269
002377.XSHE,-0.005918469008252936
300176.XSHE,-0.059568372531300845
603991.XSHG,0.09353780360358518
603612.XSHG,-0.006977472585610683
300015.XSHE,0.023454219001489415
002152.XSHE,0.012702600012334716
000547.XSHE,-0.061914867997676634
600157.XSHG,-0.02008176243715433
000582.XSHE,-0.02800485062224329
300462.XSHE,0.003767282457728352
002344.XSHE,0.005924726288264126
002175.XSHE,0.051980658615622
000900.XSHE,0.030323535683117867
605100.XSHG,-0.00970541594025133
603828.XSHG,-0.0035946053433317665
603026.XSHG,-0.14438371389707957
002578.XSHE,-0.04830778577518202
300589.XSHE,-0.005756133575342111
300259.XSHE,-0.02211396617052594
600375.XSHG,0.044150940105520786
601609.XSHG,-0.029515748286244856
300325.XSHE,0.036950271480247106
600956.XSHG,-0.17265014511263196
600340.XSHG,-0.091169781263859
002897.XSHE,0.017659355501783262
002161.XSHE,-0.003162761531046318
002928.XSHE,-0.038288756995048655
601616.XSHG,0.02777398952311534
300426.XSHE,-0.06371655302133049
300334.XSHE,-0.06422035395578525
000959.XSHE,0.0028949425414310608
000555.XSHE,0.008890258081724552
002824.XSHE,0.05685351005613008
600310.XSHG,-0.007768456683339989
603809.XSHG,-0.025256399709042796
601028.XSHG,0.019956495003044035
002598.XSHE,0.039337081681283186
600397.XSHG,-0.02962403598898883
688039.XSHG,-0.07126066799443272
000955.XSHE,0.051910726521383066
000667.XSHE,0.04222429821446588
002993.XSHE,-0.054868162667129246
688189.XSHG,-0.050550020484175485
600990.XSHG,-0.0038640576190833442
002909.XSHE,-0.01935704360710866
600482.XSHG,0.05862326147131603
603083.XSHG,-0.03215169500678382
603660.XSHG,0.0017368709755878758
600798.XSHG,-0.1499121023850937
000732.XSHE,-0.01146917521532527
603739.XSHG,0.016605289570137884
603369.XSHG,-0.06134888697727357
600820.XSHG,0.01492365925695181
002362.XSHE,-0.00555395200967132
603085.XSHG,-0.0002167648181448517
600777.XSHG,-0.006396745667801143
300399.XSHE,-0.058631313190650666
002444.XSHE,0.034268308936308924
002042.XSHE,-0.02566751308973475
002301.XSHE,0.0008775177018603211
600089.XSHG,-0.019288683256039683
600495.XSHG,0.023489562452159246
002797.XSHE,-0.10035901088061422
600487.XSHG,-0.013377042702916085
300152.XSHE,-0.007074899419965502
300095.XSHE,-0.09279935654553892
300792.XSHE,0.010593867286459065
300256.XSHE,-6.5211576736612376e-06
002103.XSHE,-0.003923178532052582
603393.XSHG,-0.01096352805147869
603218.XSHG,0.09965484274273997
002059.XSHE,0.003619129771418206
002908.XSHE,0.2386266671989783
000850.XSHE,0.015818650657075058
600814.XSHG,0.0379985841317412
603399.XSHG,-0.05821079628410031
002085.XSHE,-0.015363258997484038
002962.XSHE,-0.038414966031514175
300148.XSHE,-0.026371989202141122
601900.XSHG,-0.012352852328996099
603915.XSHG,0.2155918967720019
300293.XSHE,-0.13050446825140574
601518.XSHG,0.05206154066941057
002599.XSHE,0.045481819353422374
002528.XSHE,-0.004496994743331775
300820.XSHE,-0.12211586698544316
600467.XSHG,-0.016107892314122574
601258.XSHG,0.12119003945680368
605377.XSHG,0.0058331331888100135
300928.XSHE,0.0662236946869782
300920.XSHE,0.01837224307470159
002500.XSHE,-0.012457995790551079
600416.XSHG,0.09646770122360718
300775.XSHE,0.04487279801347381
002674.XSHE,0.08043049174682622
300184.XSHE,-0.011347499196838605
688051.XSHG,-0.04780667923304508
600532.XSHG,0.002638785528754274
603439.XSHG,-0.04517466790772724
002395.XSHE,-0.015642933474503587
600172.XSHG,-0.01306884518097888
002014.XSHE,0.022557986663962824
002020.XSHE,0.002684879186567117
002715.XSHE,0.03512779787653386
000066.XSHE,-0.028027884946405967
300288.XSHE,-0.05172742919506647
600641.XSHG,-0.1422367038067096
688366.XSHG,-0.04292117682457178
600301.XSHG,0.08250588777975673
300360.XSHE,0.001986767433205708
300382.XSHE,-0.06259377265367275
600975.XSHG,-0.0184473207253172
002277.XSHE,-0.03428154709521922
300736.XSHE,-0.061199403240349656
300618.XSHE,0.14350899838373993
600039.XSHG,0.050019851627524675
002458.XSHE,-0.05475781564969634
605058.XSHG,-0.018035209875349414
600883.XSHG,0.05979556805988095
605266.XSHG,0.07087491595046684
002462.XSHE,0.09972205666374584
603600.XSHG,-0.03396034249517439
002457.XSHE,0.04175814733452455
600246.XSHG,0.08201474881828372
600589.XSHG,-0.02715080576030357
600693.XSHG,0.09771194713201664
000429.XSHE,0.03290080141049915
603606.XSHG,-0.024066592124883143
605336.XSHG,-0.010826275464995302
600337.XSHG,0.08036953466198679
600373.XSHG,0.03298653432508364
300001.XSHE,0.1925880317758126
600598.XSHG,-0.0286949134660249
002231.XSHE,0.02197060090947585
002447.XSHE,0.13368926733961722
600678.XSHG,0.034522835868138965
300484.XSHE,-0.12276260294554939
600593.XSHG,0.10386979002634628
000812.XSHE,-0.049833456631471665
600730.XSHG,0.004009395875811159
601512.XSHG,-0.019220373008224836
603790.XSHG,-0.026472974764695095
003001.XSHE,-0.006061083873442036
603969.XSHG,0.019789098975695585
002687.XSHE,0.0024517616009502446
000665.XSHE,0.07997664999508648
002099.XSHE,0.013215377247544388
002777.XSHE,-0.10404935999068674
002767.XSHE,-0.006274867128767431
300652.XSHE,-0.018002369674356256
300623.XSHE,0.027329151876681015
600061.XSHG,-0.0015324536982785698
300653.XSHE,-0.01882769481188752
300221.XSHE,0.14824170491006927
002659.XSHE,-0.004662095158473142
601599.XSHG,0.03553969456148132
688093.XSHG,0.013849790976398782
600262.XSHG,0.17656787692429327
601021.XSHG,-0.06119069829349225
600789.XSHG,-0.052508057034043584
600995.XSHG,0.017229191634310137
002394.XSHE,0.01249126701218932
000932.XSHE,0.04214844955070095
300155.XSHE,-0.03366127700599536
603177.XSHG,0.08290253614474642
003030.XSHE,0.07092925703712331
600058.XSHG,-0.06508439340455296
688188.XSHG,0.015463667324763923
002368.XSHE,0.014210450112144269
300642.XSHE,-0.0543599778734396
003005.XSHE,-0.0548204654472642
603416.XSHG,-0.09419007302420378
300861.XSHE,-0.12375508223319512
603700.XSHG,0.01299455967072656
603617.XSHG,0.14027459272407727
300526.XSHE,0.09863224881732863
