code,momentum_5d
603713.XSHG,0.02668792202263717
002144.XSHE,-0.016238640281369
688787.XSHG,0.005992442414230678
605008.XSHG,-0.0064593051526007795
002302.XSHE,-0.05381585993845368
600478.XSHG,0.011670368893491876
600409.XSHG,-0.03576475176190403
603797.XSHG,-0.03410310479641068
002560.XSHE,0.007058509106266497
002683.XSHE,0.051865841668297455
603777.XSHG,-0.04608579055794239
002548.XSHE,0.07555091243156908
688220.XSHG,0.01249574051432447
600389.XSHG,-0.005109840563528059
002976.XSHE,0.05389121217688788
300602.XSHE,0.02425802338333252
002708.XSHE,0.021842502693200185
002990.XSHE,0.038168647309438274
600980.XSHG,0.001752128959643641
300527.XSHE,-0.07142538351729324
600237.XSHG,-0.017381624247081267
301073.XSHE,0.045309330492004134
603318.XSHG,-0.020290500405728856
688072.XSHG,0.019604790960121285
300328.XSHE,0.027603259101823038
603311.XSHG,0.01362731751511186
002433.XSHE,-0.07190578395618896
605369.XSHG,-0.021840436250294623
300806.XSHE,0.11836392799979298
600158.XSHG,-0.016298943993911418
601118.XSHG,-0.04646525464908321
301017.XSHE,-0.008704981172060474
002922.XSHE,0.003457441650601769
300170.XSHE,-0.05379349062966805
688181.XSHG,0.01212352166830942
600232.XSHG,-0.013134508233059457
603392.XSHG,-0.001926301025258599
600250.XSHG,-0.02613692201044642
002183.XSHE,-0.02260993497709556
002307.XSHE,-0.07591424141710117
300427.XSHE,0.024794219840938804
688271.XSHG,-0.0243760017446756
300213.XSHE,-0.0807233299267258
000735.XSHE,-0.041975232371199385
300132.XSHE,0.003446499727507487
000793.XSHE,-0.1151650947632659
002478.XSHE,0.03531375904078533
603183.XSHG,-0.03875765168532879
601116.XSHG,-0.027114828520951262
688091.XSHG,0.053786225653870305
002690.XSHE,0.04122803281327868
301177.XSHE,0.013397516790632565
002365.XSHE,0.001018116179485471
688392.XSHG,-0.046499137139945246
300454.XSHE,0.023858079956314938
600640.XSHG,-0.13856975142309733
600874.XSHG,-0.020784623159928357
688365.XSHG,-0.08172909067373102
000078.XSHE,-0.022954135176033556
300443.XSHE,0.03457818149024484
601728.XSHG,-0.048670629611754904
000600.XSHE,-0.032028346883084605
002582.XSHE,-0.007972311456549131
002335.XSHE,-0.03595167148965941
301322.XSHE,-0.026396920649984452
603065.XSHG,0.025613043862211547
000796.XSHE,0.04437083835321738
300006.XSHE,-0.009260294093879946
002028.XSHE,0.019175780084079098
300694.XSHE,-0.0007567209499978779
600615.XSHG,0.020677170310267147
600570.XSHG,-0.02154467953101103
