code,momentum_5d
603713.XSHG,-0.019116110612305684
002144.XSHE,-0.021802279754803713
605008.XSHG,0.049469189850289044
603157.XSHG,-0.1322861875293253
002302.XSHE,-0.028877420788215133
600478.XSHG,-0.01912280969205312
600409.XSHG,0.0616688047406577
603797.XSHG,-0.03360378363570993
002560.XSHE,-0.02422010712212906
002683.XSHE,0.025580746592776232
603777.XSHG,0.03839763699610914
002548.XSHE,-0.020798739501391425
600389.XSHG,-0.03449729739206308
002976.XSHE,-0.014405857566270941
300602.XSHE,0.042388324341903406
002708.XSHE,-0.025302724315674416
002990.XSHE,-0.05334803747633888
600980.XSHG,-0.006135139158963666
300527.XSHE,-0.018497141548623544
600237.XSHG,-0.02323140614042591
603318.XSHG,0.04046533092163455
300328.XSHE,0.0784570758308773
603311.XSHG,-0.028826086785340276
002433.XSHE,-0.010832286144426759
605369.XSHG,0.10697266515223701
300806.XSHE,0.11262937451230261
600158.XSHG,-0.0632302100834195
601118.XSHG,0.031951942763863324
002922.XSHE,0.004499455818877805
300170.XSHE,-0.0010522159816545584
688181.XSHG,0.05372585198304485
600232.XSHG,-0.03296455217383493
603392.XSHG,0.029413685493233963
600250.XSHG,-0.000610078282170301
002183.XSHE,0.05764019579861076
002307.XSHE,-0.01772736856087023
300427.XSHE,0.002152653556841827
300213.XSHE,0.011943844103747013
000735.XSHE,0.00540909125231509
300132.XSHE,-0.051708983142617126
000793.XSHE,0.03636388619187733
002478.XSHE,-0.03371571424790419
603183.XSHG,-0.04898113732008096
601116.XSHG,-0.004953095575185029
002690.XSHE,0.04888596180355178
002365.XSHE,0.05603078470014869
300454.XSHE,-0.07986900792046014
600640.XSHG,0.008182470915967355
600874.XSHG,-0.035069394232274266
688365.XSHG,0.09212126986998789
000078.XSHE,-0.03052850844305635
300443.XSHE,0.057029709527373615
000600.XSHE,-0.037094971770170085
002582.XSHE,-0.03693454314922622
002335.XSHE,0.0644733826766428
000796.XSHE,-0.051752952505198124
300006.XSHE,-0.05925132147493145
002028.XSHE,-0.025095291978067417
300694.XSHE,-0.002310292356362667
600615.XSHG,-0.013069828355267654
600570.XSHG,-0.05976055069897897
001203.XSHE,0.003103453366406449
300979.XSHE,-0.014454874096616013
601929.XSHG,-0.04450325475468567
688686.XSHG,-0.0012475283544350546
601198.XSHG,0.003748760243699168
002414.XSHE,0.06466756841868801
002493.XSHE,0.04859120334988086
002556.XSHE,0.10085897575143
000585.XSHE,-0.031843202463754314
600726.XSHG,-0.058466612661777925
300865.XSHE,0.004274085066768012
002637.XSHE,-0.04097432960507215
603329.XSHG,-0.022521276592608438
002203.XSHE,-0.02189548005731068
600769.XSHG,-0.038172004474721015
688077.XSHG,0.06936357157295187
600381.XSHG,0.059960407619384294
300668.XSHE,-0.022666317916594125
300109.XSHE,-0.10504002264852622
002294.XSHE,-0.002005438017658822
300879.XSHE,-0.005210024212187702
300271.XSHE,0.009701172046722922
600563.XSHG,0.08492158505941738
002015.XSHE,0.019586496026871732
300442.XSHE,-0.010345559876451131
600802.XSHG,-0.04958269679828784
002685.XSHE,-0.009024391990127473
600048.XSHG,0.004550278865156259
000813.XSHE,0.007552183113884916
600326.XSHG,-0.026641727768117254
600422.XSHG,-0.0031315548195848114
688521.XSHG,0.17184571563442902
688335.XSHG,0.002925392982388156
605268.XSHG,0.0214719786723147
000498.XSHE,0.012052289764845816
601311.XSHG,-0.01656230351153339
603103.XSHG,-0.009108771040441912
002889.XSHE,-0.015091861820286583
002793.XSHE,0.02007226364595903
002142.XSHE,-0.02244815962644344
300140.XSHE,-0.01732868802385459
600738.XSHG,0.21403969487780883
688328.XSHG,0.0390444042336336
300616.XSHE,0.06378329564022261
002238.XSHE,-0.023264606993203547
000908.XSHE,-0.07300465652022986
605398.XSHG,0.026334487991378518
600095.XSHG,0.09561556836593801
300884.XSHE,0.2110407655195488
002551.XSHE,-0.028883589949703307
600549.XSHG,0.11109857575677376
