code,momentum_5d
603713.XSHG,0.03700834075944448
002144.XSHE,0.023009207242758768
688787.XSHG,-0.18409129178837544
605008.XSHG,-0.007366590150331658
002302.XSHE,-0.02216973416055161
600478.XSHG,-0.024039402543380002
600409.XSHG,0.010907777137885634
603797.XSHG,-0.0039008316416201914
002560.XSHE,0.015657310842382116
002683.XSHE,-0.015709367938593417
603777.XSHG,-0.18341609552884022
002548.XSHE,0.05138588887480828
688220.XSHG,-0.05696236506597686
600389.XSHG,0.12783485036760803
002976.XSHE,0.045074165305414
300602.XSHE,-0.03788486669668952
002708.XSHE,0.0662460571884848
002990.XSHE,-0.06374339840605238
600980.XSHG,0.009131630441934815
300527.XSHE,0.04164895642180556
600237.XSHG,0.06329986005727749
301073.XSHE,-0.0400496573364254
603318.XSHG,0.023346241637521102
688072.XSHG,-0.060939542468103104
300328.XSHE,0.022884350114831968
603311.XSHG,-0.012246762141524585
002433.XSHE,0.06580182335836808
605369.XSHG,-0.016261556185010406
300806.XSHE,-0.024253813652918264
600158.XSHG,-0.08458749276570011
601118.XSHG,-0.03864534859936503
301017.XSHE,-0.0142927880224336
002922.XSHE,0.011548969304154732
300170.XSHE,0.011842742877153615
688181.XSHG,-0.00022185306243605735
600232.XSHG,0.006620792300165879
603392.XSHG,-0.022095450802377414
600250.XSHG,-0.05840504194716429
002183.XSHE,-0.009522973077144116
002307.XSHE,-0.03880654377142852
300427.XSHE,0.02522108867961592
688271.XSHG,-0.01147919849825883
300213.XSHE,-0.039671101072613235
000735.XSHE,-0.05096233730267257
300132.XSHE,0.002289836225160182
000793.XSHE,-0.08597357825926233
301383.XSHE,-0.0481314679124372
002478.XSHE,0.09645426221660562
603183.XSHG,-0.011126443240656567
601116.XSHG,-0.07815116845154993
688091.XSHG,-0.02558559546875793
002690.XSHE,-0.016168621940255534
301177.XSHE,-0.02852319320818479
002365.XSHE,-0.014108910270062065
688392.XSHG,0.14767499329722905
300454.XSHE,-0.0993088561886848
600640.XSHG,-0.1027527663695269
600874.XSHG,-0.0003054151173335195
688365.XSHG,-0.13328333557445055
000078.XSHE,-0.014014205169819131
300443.XSHE,-0.04116329414550287
601728.XSHG,-0.044154426482255635
000600.XSHE,0.16052197148310607
002582.XSHE,-0.05921373798405109
002335.XSHE,-0.059590951399196776
301322.XSHE,-0.09930454489200627
603065.XSHG,-0.013097036902628503
000796.XSHE,0.06577259624486193
300006.XSHE,-0.028395851134970375
002028.XSHE,-0.035107117169092
300694.XSHE,0.03776008299589041
688472.XSHG,-0.02498899812454666
600615.XSHG,-0.0033028681673968087
600570.XSHG,0.002704656160637143
605028.XSHG,0.08884197419884218
001203.XSHE,-0.018363389147689986
300979.XSHE,-0.014409866366751617
688361.XSHG,-0.012543852988655013
601929.XSHG,-0.07617598598747295
688686.XSHG,-0.03639485101083904
601198.XSHG,-0.03448102997489057
002414.XSHE,-0.01684022106046525
002493.XSHE,-0.024950628191861134
688232.XSHG,-0.007963430447315189
002556.XSHE,-0.020201564793986805
301060.XSHE,0.10510617008342199
301323.XSHE,-0.049841494902943685
301282.XSHE,-0.008952064286362558
600726.XSHG,-0.027337008710688664
603261.XSHG,0.03044572727231737
300865.XSHE,0.022505206452036075
002637.XSHE,0.0012560057961683753
603329.XSHG,-0.046602637740781064
002203.XSHE,-0.01459153401511248
600769.XSHG,0.04946982043103802
688077.XSHG,0.014629091123674972
600381.XSHG,-0.01391390841097967
300668.XSHE,0.00935284419697644
300109.XSHE,0.002755324242434406
002294.XSHE,-0.06175267452192852
301022.XSHE,-0.032536677073224926
001216.XSHE,-0.007267572119906557
300879.XSHE,0.03276508330452601
300271.XSHE,-0.018022592430076593
600563.XSHG,-0.0791392334139683
002015.XSHE,0.026904476487004825
300442.XSHE,-0.0369683941480231
600802.XSHG,-0.02836543694372445
002685.XSHE,0.027027050776048712
600048.XSHG,-0.01621751220999263
000813.XSHE,-0.02643992303773928
600326.XSHG,0.05912688454347326
600422.XSHG,-0.04627492378993985
688521.XSHG,-0.11626598035802463
688335.XSHG,0.02142805470742743
