code,momentum_5d
600769.XSHG,-0.030966106564719844
600381.XSHG,-0.012069595749435502
300668.XSHE,0.015430499273332163
300109.XSHE,0.013676664366711049
002294.XSHE,0.08083557559148521
300271.XSHE,0.037504484341489404
600563.XSHG,0.0991674441999884
002015.XSHE,-0.02400470104359645
300442.XSHE,-0.007810807904784308
600802.XSHG,0.02118415181543739
002685.XSHE,0.023293994302160257
600048.XSHG,-0.052630097571767655
000813.XSHE,0.04093884829305355
600326.XSHG,0.057715607196137705
600422.XSHG,0.0021300512063177983
000498.XSHE,0.014485868150002199
601311.XSHG,-0.020285109680098258
603103.XSHG,0.043282613615683106
002889.XSHE,0.012052105943427833
002793.XSHE,-0.0022518897219605295
002142.XSHE,-0.03903685366338486
300140.XSHE,-0.03562111365132455
600738.XSHG,0.025493605751581428
300616.XSHE,-0.045006777147164126
002238.XSHE,0.08852427538655412
000908.XSHE,-0.004950039697549943
600095.XSHG,-0.021480433162105548
002551.XSHE,-0.013433052933921195
600549.XSHG,0.007601666225549117
603053.XSHG,-0.03188453333928193
002979.XSHE,-0.01609346931074493
603289.XSHG,0.009598361958683745
000557.XSHE,-0.09956136050990207
002871.XSHE,-0.04320905625193894
300627.XSHE,0.10816005976809824
300342.XSHE,0.043991238744391974
600892.XSHG,-0.00613241004943456
300656.XSHE,-0.00958984968978938
300416.XSHE,-0.05784836923910979
300603.XSHE,0.03492128520335229
300726.XSHE,-0.022173518974510073
002124.XSHE,-0.016847923864428606
300076.XSHE,0.003623601552630055
300369.XSHE,0.11304182696112397
600917.XSHG,-0.0010781034362880243
000893.XSHE,-0.03211601391645114
002620.XSHE,-0.02136767135439001
002766.XSHE,-0.018052793476336138
300169.XSHE,0.07122131496749859
002609.XSHE,-0.022206689507698316
300498.XSHE,-0.042553518488963056
601901.XSHG,-0.006970029378534774
600196.XSHG,0.032451929238134614
600126.XSHG,0.0970895906364637
002959.XSHE,-0.01934984323730621
300080.XSHE,0.004601378832200632
600582.XSHG,-0.01965641376116577
300193.XSHE,0.014769332682518888
000859.XSHE,0.03871226126202704
601555.XSHG,-0.0069050371351369825
002371.XSHE,0.02788195430594407
601226.XSHG,0.0021191558420033856
603133.XSHG,-0.01935319517295743
002299.XSHE,-0.06725722127221663
002062.XSHE,0.01347246984646331
600981.XSHG,-0.05745942519655165
603967.XSHG,0.0011541290187175642
300757.XSHE,0.006100951127287254
600098.XSHG,-0.0182833566502703
300838.XSHE,0.0
300351.XSHE,0.03613292602729475
300467.XSHE,0.0340340168735597
002168.XSHE,0.10705907202172894
300779.XSHE,-0.02596817331968523
002093.XSHE,-0.04046731485188706
603283.XSHG,-0.0035046639200245
002681.XSHE,-0.03125294886000448
002396.XSHE,0.0357565834181777
600818.XSHG,-0.12607588035638914
601138.XSHG,-0.013359978253447756
300380.XSHE,0.0007679371416297754
000552.XSHE,-0.0024100800542047537
002778.XSHE,0.08173315433364128
688116.XSHG,-0.05276208165023902
002538.XSHE,-0.004283750166789
300431.XSHE,-0.16148083121008447
300552.XSHE,-0.00042206699842889037
600829.XSHG,-0.00047730972688455817
002927.XSHE,-0.03140066482575022
002936.XSHE,-0.005875191361647026
000758.XSHE,-0.00175428435687676
002857.XSHE,-0.16642368148945116
600936.XSHG,0.01335939414126415
601368.XSHG,-0.0017628905468927147
000626.XSHE,0.0002862635676401451
603396.XSHG,0.0023950216127232157
002717.XSHE,-0.019390505829069746
002816.XSHE,0.06388263975438992
300711.XSHE,-0.0023478170476054737
601208.XSHG,0.011644719865058814
300307.XSHE,0.005987673477298819
600651.XSHG,-0.018053104934434912
002530.XSHE,0.00046312624178740467
002968.XSHE,-0.016300428606009502
603351.XSHG,-0.08483927964418078
002426.XSHE,-0.06536748567566693
600758.XSHG,-0.0075877079948992844
002490.XSHE,0.10841495838441659
300210.XSHE,-0.057192754715997565
300167.XSHE,-0.04550314254171818
300004.XSHE,0.0036932283071931978
002088.XSHE,0.018136089280727623
600320.XSHG,-0.02952174314814618
601788.XSHG,-0.009252155268133715
600241.XSHG,0.0006387825037833944
002635.XSHE,0.009047138780168832
600689.XSHG,-0.011936122954089651
300134.XSHE,0.04474587764349691
300628.XSHE,0.014279128079269067
300712.XSHE,-0.026570524187682854
600376.XSHG,0.007556083601417188
600645.XSHG,0.08849354144401038
000836.XSHE,0.036212889506208816
002475.XSHE,0.08944875855479364
000848.XSHE,-0.06743973029533955
300260.XSHE,-0.02135237318470723
002921.XSHE,0.003370567618316214
300802.XSHE,-0.018064252644687806
002892.XSHE,0.005251671980155122
300084.XSHE,-0.025122860532471238
300529.XSHE,0.050117379028320294
300836.XSHE,0.07345260430858298
000999.XSHE,-0.015291894441746477
000702.XSHE,-0.03175019617527773
300756.XSHE,-0.009931449117415217
000807.XSHE,0.04293540959093279
002258.XSHE,0.027106866109300895
300236.XSHE,-0.03623700536781025
603708.XSHG,-0.0050149008138967895
300319.XSHE,0.06967130815155341
300061.XSHE,-0.03351029335974055
300548.XSHE,-5.397835216053304e-05
002404.XSHE,0.03536813827258697
002508.XSHE,-0.012734697469954818
603353.XSHG,0.1787304773456121
002377.XSHE,0.055132086508321396
300176.XSHE,0.012939590650170309
603991.XSHG,0.03826308384114439
603612.XSHG,-0.03266286953895747
300015.XSHE,0.031394594101046544
002152.XSHE,0.017626445409633828
000547.XSHE,-0.0018392758792301837
600157.XSHG,0.07723730973290902
000582.XSHE,0.045372913615010974
300462.XSHE,-0.001947772119039232
002344.XSHE,-0.17077490220867833
002175.XSHE,-0.04941191748503147
000900.XSHE,-0.004021495181559443
603828.XSHG,-0.0072332776115323905
603026.XSHG,-0.009088682043467819
002578.XSHE,-0.034668267499874825
300589.XSHE,-0.030424225940271325
300259.XSHE,0.03268952654903825
600375.XSHG,-0.03294385394209962
601609.XSHG,-0.01264934241954273
300325.XSHE,-0.014636601557792882
600340.XSHG,-0.032005989781932385
002897.XSHE,0.00021183619133372314
002161.XSHE,-0.014684535531035346
002928.XSHE,0.1118438263210765
601616.XSHG,0.040214017812806
300426.XSHE,-0.07778596713739355
300334.XSHE,-0.07863982308052726
000959.XSHE,0.17470971121052314
000555.XSHE,0.01867941255636134
002824.XSHE,0.14545170765157694
600310.XSHG,-0.0018499384469944785
603809.XSHG,0.0772262790648779
601028.XSHG,0.038082476706806055
002598.XSHE,0.014748247274768634
600397.XSHG,-0.00895590791691642
688039.XSHG,-0.03710869468197102
000955.XSHE,-0.04091356571889738
000667.XSHE,0.03837299867330997
688189.XSHG,0.00270693755140008
600990.XSHG,0.006302317382292922
002909.XSHE,-0.0005505671832217434
600482.XSHG,-0.030220053966089004
603083.XSHG,-0.010330841241381634
603660.XSHG,-0.021466298999801767
600798.XSHG,-0.001972184399144185
000732.XSHE,0.03149797990256844
603739.XSHG,0.10829748815811922
603369.XSHG,0.018243418763689182
600820.XSHG,-0.024339396282479244
002362.XSHE,0.012047862978514998
603085.XSHG,-0.02655759415077872
600777.XSHG,0.004295866583590489
300399.XSHE,0.013556559148131826
002444.XSHE,-0.03278359804851978
002042.XSHE,0.045106164039727094
002301.XSHE,0.000791512851077451
600089.XSHG,-0.017256620098726323
600495.XSHG,-0.018143512989522603
002797.XSHE,-0.019755901797918606
600487.XSHG,0.005242497507048728
300152.XSHE,-0.03075145267910196
300095.XSHE,0.036197387467690814
300792.XSHE,-0.02068147334369297
300256.XSHE,-0.003420609309189189
002103.XSHE,-0.1691136544915851
603393.XSHG,-0.06359861827248667
603218.XSHG,-0.032653056285956585
002059.XSHE,0.01849900951937363
002908.XSHE,-0.018942194064720752
000850.XSHE,-0.02301405468160933
600814.XSHG,0.16449363042723758
603399.XSHG,0.01678374889949877
002085.XSHE,-0.09369039809499147
002962.XSHE,-0.009229705553917169
300148.XSHE,0.02540325663325814
601900.XSHG,-0.015947675587220433
603915.XSHG,-0.0006277001881784105
300293.XSHE,0.15522836146185548
601518.XSHG,0.15942902308569906
002599.XSHE,0.061824501592597045
002528.XSHE,0.04127860467484593
300820.XSHE,-0.04046942233420333
600467.XSHG,-0.06984445325261102
601258.XSHG,-0.011902301763630245
002500.XSHE,-0.027531057994634334
600416.XSHG,0.09679086808645228
300775.XSHE,-0.0008072265836557022
002674.XSHE,-0.007712128577280713
300184.XSHE,-0.007899223199280492
688051.XSHG,-0.013341725279080903
600532.XSHG,0.07324570059155903
603439.XSHG,0.16522818233442482
002395.XSHE,0.013560366577977502
600172.XSHG,0.0004278397051779865
002014.XSHE,0.020686820742301402
002020.XSHE,0.0006157793069680381
002715.XSHE,-0.005814764091260525
000066.XSHE,-0.021458123933933627
300288.XSHE,-0.04011645551699182
600641.XSHG,0.15552708494193027
688366.XSHG,-0.02364210883471355
600301.XSHG,0.06289940055101811
300360.XSHE,-0.027918009286801087
300382.XSHE,0.03690397398603338
600975.XSHG,-0.031930174802206515
002277.XSHE,-0.13468302624499492
300736.XSHE,0.00504470026721853
300618.XSHE,-0.01217530393287759
600039.XSHG,0.003103792118826788
002458.XSHE,-0.04485604967030876
600883.XSHG,-0.030887025441765026
002462.XSHE,0.007579545306501024
603600.XSHG,-0.0286347190365066
002457.XSHE,0.08892832941288474
600246.XSHG,0.03168961430472645
600693.XSHG,0.0338191810110523
000429.XSHE,-0.006542863236653685
603606.XSHG,-0.02783279012289792
600337.XSHG,0.056488644682919
600373.XSHG,0.008087525908746349
300001.XSHE,0.04127786231824037
600598.XSHG,-0.046011571485239745
002231.XSHE,-0.01899768633166067
002447.XSHE,0.18148101947090872
600678.XSHG,-0.02837529180545382
300484.XSHE,-0.07712407654418323
600593.XSHG,-0.004029880030964162
000812.XSHE,-0.014164039135767458
600730.XSHG,0.026991540396362815
601512.XSHG,-0.010053715999186724
603790.XSHG,0.03787608990228547
603969.XSHG,-0.03744519582016916
002687.XSHE,-0.000800587366779057
000665.XSHE,-0.014727163544851214
002099.XSHE,0.0638515920170497
002777.XSHE,-0.0009515154937949936
002767.XSHE,-0.04014941479124867
300652.XSHE,-0.014142216925753036
300623.XSHE,-0.015868734860362315
600061.XSHG,-0.019332977980190503
300653.XSHE,0.062407662701709075
300221.XSHE,-0.028217354862824187
002659.XSHE,-0.006339385030820122
601599.XSHG,-0.033142509524914786
600796.XSHG,-0.02238286561816287
600262.XSHG,0.048654976587513846
601021.XSHG,0.015249353573075029
600789.XSHG,0.010189676790209773
600995.XSHG,-0.002632990283988961
002394.XSHE,-0.012158390343825843
000932.XSHE,-0.009364920983695192
300155.XSHE,-7.619939939617834e-05
603177.XSHG,0.08145473659239953
600058.XSHG,-0.010335724194732672
688188.XSHG,0.04789773035780275
002368.XSHE,0.009460894269528494
300642.XSHE,0.040819199733382126
603416.XSHG,-0.006082605531014742
603700.XSHG,-0.007788035163191667
603617.XSHG,-0.031066294591973527
300526.XSHE,0.1472214379042617
002460.XSHE,0.01899482234541365
300395.XSHE,0.07650899331773717
002986.XSHE,-0.1190781049935979
000633.XSHE,-0.0077926268980355665
300133.XSHE,0.010324570358013334
601188.XSHG,-0.0012422822327518845
600503.XSHG,0.006152079566294495
002772.XSHE,-0.10347719001116394
601688.XSHG,0.011234913699936644
002480.XSHE,0.16925286201081954
603959.XSHG,0.07829525367023774
603023.XSHG,0.0567937186070074
603729.XSHG,-0.03486844202833071
601166.XSHG,-0.030715224886334856
688360.XSHG,-0.1481683235734714
002221.XSHE,-0.0035329671856700563
002405.XSHE,0.0018512492250706168
601628.XSHG,0.017566394222642345
000789.XSHE,0.008144961713851461
002931.XSHE,-0.012067814824925931
300550.XSHE,0.08097282470721094
603677.XSHG,-0.005983365399369556
000333.XSHE,0.010198820251402545
300495.XSHE,0.0450721248305655
603906.XSHG,0.1799337201273043
600977.XSHG,-7.396613869441919e-05
601601.XSHG,-0.006001496749840756
002542.XSHE,-0.005445310277184102
300657.XSHE,0.17868600120801073
002950.XSHE,0.023656291842552836
300461.XSHE,-0.04427517310550111
002188.XSHE,-0.028257530077522682
601872.XSHG,0.022238092293634236
603041.XSHG,0.003347752691682431
600368.XSHG,-0.05440627082313757
002261.XSHE,0.015725379851081932
300539.XSHE,-0.016285762002959066
300243.XSHE,0.0147589447082631
002678.XSHE,-0.04504344317484796
000525.XSHE,0.0010609340133653031
300014.XSHE,0.11889013953829086
002572.XSHE,-0.045480313954081385
600456.XSHG,-0.015897587205408403
600319.XSHG,0.00805708561181436
600403.XSHG,0.004900765710582655
300366.XSHE,-0.02591242844326595
600516.XSHG,-0.05212841960276103
300564.XSHE,-0.03745880007910324
000691.XSHE,0.0023732632398363596
000617.XSHE,0.002044151342575067
002451.XSHE,-0.019949744037687657
300187.XSHE,-0.004087611794102561
300663.XSHE,0.05078390972383751
600459.XSHG,-0.04623150793597177
600634.XSHG,0.02280381484191525
300556.XSHE,0.025924825121809436
002369.XSHE,-0.017224541539963115
688058.XSHG,0.1153537472433785
002988.XSHE,-0.02830484441319011
300713.XSHE,-0.026389639631026945
600257.XSHG,-0.11590099151215409
300292.XSHE,-0.009530138352999859
300121.XSHE,-0.015820936679679484
300441.XSHE,-0.006487848203351763
603808.XSHG,-0.03918758130617234
003816.XSHE,0.04469242012836704
600153.XSHG,0.03623564764856167
600425.XSHG,0.021241668138526678
300759.XSHE,-0.004653255437360988
000810.XSHE,0.003904298080341865
002540.XSHE,-0.0049687347331928994
002663.XSHE,-0.017974837589650062
300750.XSHE,0.08963295564095745
000685.XSHE,-0.02859739088189066
601816.XSHG,0.015254862611991745
002691.XSHE,-0.030350533260897053
300105.XSHE,-0.004639670658462837
300388.XSHE,-0.020718004335955026
002707.XSHE,0.05976359420769797
688298.XSHG,-0.06512682681655521
300120.XSHE,-0.026346685873941844
600761.XSHG,0.0035820116729601047
300562.XSHE,-0.020200069423638528
600650.XSHG,-0.03847552736464034
002025.XSHE,0.0010212942776455305
300098.XSHE,0.10364032756060033
000966.XSHE,-0.016021890336495315
002638.XSHE,0.029721111607801023
002167.XSHE,-0.011695762234642294
300531.XSHE,0.09089647761639148
002247.XSHE,-0.014990923689228799
002373.XSHE,-0.00407204486379493
300634.XSHE,-0.023246466425242182
002878.XSHE,0.004952976869180284
300810.XSHE,-3.233102508921632e-05
603131.XSHG,0.05165919179115285
300191.XSHE,0.006486383563905509
000958.XSHE,-0.017109780607119592
600297.XSHG,0.04014644891167232
600460.XSHG,-0.015496010247929515
300286.XSHE,0.005727496352317779
002963.XSHE,-0.09821170330380596
002865.XSHE,-0.012695292773933154
601799.XSHG,0.04193572124890706
600378.XSHG,-0.06267590292936384
603689.XSHG,-0.002446750675228083
603657.XSHG,-0.01123723168097277
688101.XSHG,-0.03593229901244751
300068.XSHE,-0.029193503837366314
603668.XSHG,0.03686266051927165
603507.XSHG,0.012293391277152576
002923.XSHE,0.06464864135184464
300354.XSHE,0.00010118987935860135
300376.XSHE,-0.02027588611758159
002657.XSHE,-0.0027598545025903113
002842.XSHE,-0.03632130457024891
600999.XSHG,-0.008797594640784756
000756.XSHE,0.08172524641789508
600988.XSHG,0.04243832007478775
000533.XSHE,0.006907806399456904
000598.XSHE,-0.013557412498830093
600560.XSHG,-0.016196854947403364
603239.XSHG,0.002594694995693617
603520.XSHG,0.17497837804898403
300178.XSHE,0.18206035978274773
600331.XSHG,-0.023823296525337885
603058.XSHG,-0.015311451559511765
300185.XSHE,0.011108283335262224
300516.XSHE,-0.009322652817235903
603799.XSHG,-0.04482959586612552
002713.XSHE,-0.003246623744731541
002140.XSHE,-0.01574242835568948
603322.XSHG,0.012563975744106346
603030.XSHG,-0.011565154852608131
002199.XSHE,-0.027254330400415104
600692.XSHG,-0.04777979955830145
603189.XSHG,-0.015360015850255716
600390.XSHG,0.022484408503147105
600188.XSHG,-0.0015149507408509096
600167.XSHG,0.0010625023253199393
300665.XSHE,-0.031565838687371506
300337.XSHE,0.02521788134051023
002391.XSHE,-0.010363873387791779
688158.XSHG,-0.06245838562483098
600599.XSHG,-0.12032898648588918
600020.XSHG,-0.005552725914768291
300449.XSHE,-0.0814786259540004
300251.XSHE,0.008803539511910244
600749.XSHG,0.03647986910205399
002290.XSHE,0.05936196679864102
300592.XSHE,0.022837046970743492
300002.XSHE,0.09395769476641415
300783.XSHE,-0.06978982968593078
300122.XSHE,0.05918643995479444
300045.XSHE,0.1346791500517745
002092.XSHE,-0.021418063203509686
002304.XSHE,0.03453340694431734
002488.XSHE,-0.035294003625690074
600303.XSHG,-0.05563996082753235
000032.XSHE,0.036925222635090106
002326.XSHE,-0.029338934769017243
000567.XSHE,0.10533898616397927
002353.XSHE,0.009808444248128715
603489.XSHG,0.07659849025619331
002420.XSHE,-0.03028238688701073
688138.XSHG,-0.0729062507962327
300500.XSHE,-0.012921445945744448
000507.XSHE,-0.012186985169959547
002432.XSHE,0.03712314720332417
300329.XSHE,-0.0021827219388361584
600518.XSHG,-0.015323374139595376
002153.XSHE,0.172308379703539
603661.XSHG,-0.0036527323546091716
000026.XSHE,-0.002307690983603534
600861.XSHG,0.03328232250551181
601336.XSHG,-0.017810246064309757
300032.XSHE,0.010971632994976263
002787.XSHE,-0.0017958125411166696
300407.XSHE,0.00801207416223853
002346.XSHE,0.03310203210194082
601233.XSHG,-0.00639685246252302
688288.XSHG,-0.07646929110183281
002473.XSHE,0.016624923038649337
002601.XSHE,0.026855498187590452
300215.XSHE,-0.033965495892579856
002065.XSHE,-0.012157929548314936
600483.XSHG,0.03126648959180972
000790.XSHE,-0.003766796542114561
600247.XSHG,0.003526284822749177
002940.XSHE,0.17216075477679535
300278.XSHE,0.0774830340140196
603444.XSHG,0.06428037885253295
000006.XSHE,0.007675098739801651
300741.XSHE,-0.010476798615356765
600275.XSHG,0.011885949390659489
600208.XSHG,-0.015188100806526147
600217.XSHG,-0.004203424785989391
300584.XSHE,0.007624948502615016
601888.XSHG,0.08676828442274424
300523.XSHE,0.01573137147260896
603488.XSHG,0.18214708986395314
600418.XSHG,0.03856388801897069
300313.XSHE,-0.032192129041631296
000682.XSHE,-0.023461408470060882
600704.XSHG,-0.018265284632543725
300491.XSHE,-0.017115501361702905
002378.XSHE,0.003197177721445424
002387.XSHE,0.04324545082358438
000713.XSHE,-0.046827400476951185
600287.XSHG,-0.02577827393380329
300318.XSHE,0.03687116488706618
002105.XSHE,-0.07415304757538693
300054.XSHE,-0.01918994821955526
000632.XSHE,-0.06363443712586413
601360.XSHG,0.08719945644918475
601101.XSHG,0.011026872146696634
600028.XSHG,0.003344964525914144
002126.XSHE,0.0391433000993136
002550.XSHE,-0.0073820600699703335
300604.XSHE,-0.01894470271688651
600377.XSHG,-0.0010169691619580782
002217.XSHE,0.0008328041674319211
300110.XSHE,-0.015743541991683447
600550.XSHG,-0.035046570149744015
603895.XSHG,0.03842244279082978
002948.XSHE,0.00174575560430131
002319.XSHE,0.016285642908263526
002434.XSHE,-0.013927274980203965
603829.XSHG,0.13386093020810355
002252.XSHE,-0.003815949711415762
000560.XSHE,-0.0032863140841766494
002442.XSHE,-0.011690491214049002
600077.XSHG,0.00050915266148045
002072.XSHE,-0.024247117663785057
600395.XSHG,-0.022610095313429616
000828.XSHE,0.0009425191903030252
600596.XSHG,0.007506384201862102
002802.XSHE,-0.02891952188003247
002223.XSHE,0.034777438324420075
002518.XSHE,0.022778478916403597
603982.XSHG,-0.03611016999476173
300596.XSHE,0.024051343896415868
600284.XSHG,-0.0063896205767706975
603188.XSHG,0.0011436918418958374
002281.XSHE,0.0068461469659305
002535.XSHE,-0.01653995414741502
300285.XSHE,-0.029649072764502595
600710.XSHG,-0.01967139954705468
002886.XSHE,0.04009086321987794
300474.XSHE,-0.0030750382755404503
600053.XSHG,0.008233294629765391
600336.XSHG,-0.11518437582798301
600488.XSHG,0.022912712614389236
300346.XSHE,-0.0647850084584626
002870.XSHE,-0.057872001041373564
002661.XSHE,0.018629803993409706
002449.XSHE,-0.016386534725420607
600757.XSHG,-0.016152798848136498
002671.XSHE,0.01924972159486633
002770.XSHE,-0.054204177066510525
600508.XSHG,0.006265350529032518
601678.XSHG,-0.01002115945935629
002576.XSHE,0.058141547015849115
000977.XSHE,0.03541038144500761
600017.XSHG,-0.00665218205154588
600179.XSHG,-0.027994345217037527
300180.XSHE,-0.053736104877759094
300229.XSHE,0.02866625592755726
600225.XSHG,-0.002843458570209517
002781.XSHE,0.002124143865130327
300062.XSHE,-0.021158944411102193
600639.XSHG,-0.014238500536617533
600658.XSHG,0.016915396565854883
000012.XSHE,0.037462781032662394
002798.XSHE,-0.09376277331569384
000038.XSHE,-0.017126448065149243
002314.XSHE,-0.004552612619362487
600741.XSHG,0.022963835259746004
002818.XSHE,-0.0017754936080748547
002861.XSHE,-0.023058884242635823
002497.XSHE,0.009998823740017506
601298.XSHG,-0.017858745387359067
300225.XSHE,0.14606086539929025
300087.XSHE,-0.04869956703099861
600918.XSHG,0.17253510083820836
300100.XSHE,0.016897935885597393
600657.XSHG,0.009082651243350526
000089.XSHE,0.0012707612791870515
600509.XSHG,-0.01582059768773445
688018.XSHG,0.08245642311560389
002464.XSHE,-0.016136604159847485
600220.XSHG,0.026862142390308916
000510.XSHE,-0.00777803678358026
601567.XSHG,-0.029436044268904334
600997.XSHG,0.0032632825078276278
002170.XSHE,-0.012724624031044556
300183.XSHE,-0.03820451827325054
300304.XSHE,-0.004570365214820118
688196.XSHG,-0.06609927484625304
600735.XSHG,-0.02523713742103325
300448.XSHE,0.0468782454034256
601108.XSHG,-0.0037605372590421736
000880.XSHE,0.04767282034988826
002823.XSHE,-0.022078352945854956
300203.XSHE,0.10233666903310071
002128.XSHE,-0.02628809312422891
601598.XSHG,-0.018887931033619743
002233.XSHE,-0.02441277543438721
600643.XSHG,-0.001375512611535872
600780.XSHG,-0.007529872937788741
000952.XSHE,0.007697182393607601
002676.XSHE,-0.03981120599563447
688078.XSHG,-0.03969257085577787
600557.XSHG,-0.021182635666726526
688333.XSHG,-0.014249840680146623
000017.XSHE,-0.03782646140508946
000048.XSHE,-0.01597552982191233
000802.XSHE,-0.041737631610710854
000936.XSHE,-0.0644508893903377
002902.XSHE,-0.05711803582967826
600117.XSHG,-0.008564755502690575
600653.XSHG,0.0025805022156273087
300593.XSHE,-0.005575269724937694
601949.XSHG,0.017884620381092002
601006.XSHG,0.00784522009591528
002880.XSHE,0.031144240706567697
600600.XSHG,-0.0704304642326905
688098.XSHG,-0.05279027262259831
688128.XSHG,-0.046933378514156375
600207.XSHG,0.02287275463750559
002275.XSHE,-0.044845960587356445
300607.XSHE,0.04291801747701657
600191.XSHG,-0.01288857368858263
600439.XSHG,-0.05060096965740398
300331.XSHE,0.08199264449025634
300471.XSHE,-0.00653862379949577
002113.XSHE,0.040401989259722035
002771.XSHE,-0.05815861323970851
002875.XSHE,-0.042517252440604406
300742.XSHE,-0.02648339046546127
600458.XSHG,0.014190937615422526
300650.XSHE,-0.012694284572441128
002173.XSHE,-0.04213249698495879
601689.XSHG,0.0332898184122544
002406.XSHE,0.048636926123065374
002272.XSHE,-0.022236475106474342
603421.XSHG,-0.02474722550316974
603987.XSHG,-0.0699017735503945
300119.XSHE,-0.021011498970670395
600203.XSHG,-0.022083480990575888
603055.XSHG,-0.01563212312976718
600030.XSHG,-0.002301801440758956
002268.XSHE,0.014173027365986513
002122.XSHE,0.018215781979693587
300144.XSHE,-0.011369617444248905
600727.XSHG,0.030746420672704177
000988.XSHE,0.04994194442994894
601898.XSHG,-0.01866284861742734
601398.XSHG,0.013807862407227646
000759.XSHE,-0.053766489029293235
002709.XSHE,0.03494281351277657
688068.XSHG,-0.038882081969694976
002384.XSHE,0.0017499260672492766
000627.XSHE,-0.0066342787152010455
601965.XSHG,-0.029708140054817398
600433.XSHG,-0.01824239521380768
002569.XSHE,0.11495299370401814
300089.XSHE,0.08063432299953951
603321.XSHG,0.00028151677488204296
600733.XSHG,0.06094411036655602
688218.XSHG,-0.09040018806850943
300093.XSHE,0.0483473473084409
601766.XSHG,-0.02179072485376376
002007.XSHE,-0.016867777155479068
300563.XSHE,-0.05442736344920773
601958.XSHG,-0.018307267925383085
600295.XSHG,-0.005536726688252866
002622.XSHE,-0.003749471225178179
300130.XSHE,-0.03332778186012523
600868.XSHG,-0.009642876358243232
300768.XSHE,-0.004795881841791909
002075.XSHE,-0.01180024723078831
002035.XSHE,-0.04408617920809155
601778.XSHG,-0.04189740743882961
002910.XSHE,-0.06845035983607936
603113.XSHG,0.023601162772059824
603601.XSHG,0.08677723717958526
600119.XSHG,0.07703386306402225
002271.XSHE,0.04220543370377401
300565.XSHE,0.058615040393917975
600856.XSHG,-0.03988464688443478
600887.XSHG,0.024007967174121243
000401.XSHE,0.0032231350924458065
300339.XSHE,0.007412992112285913
300501.XSHE,0.0009924953439323994
600548.XSHG,0.0007024934806181722
603699.XSHG,0.03018779646269803
300159.XSHE,-0.030497394657958275
300452.XSHE,-0.020097605401895077
300830.XSHE,0.033780991997117295
601828.XSHG,0.06664292700448166
000716.XSHE,-0.08386295024069132
002452.XSHE,-0.02447689962813314
600558.XSHG,-0.007944872011603548
002180.XSHE,-0.005008604389108961
600242.XSHG,0.05464327323461556
300137.XSHE,0.05391742901599336
600276.XSHG,0.036564186108730745
002171.XSHE,0.0028673589639127313
600722.XSHG,-0.03856334942278252
002466.XSHE,-0.017262886647204635
600817.XSHG,-0.010168579761828363
600719.XSHG,-0.008667513378430367
600618.XSHG,0.002324237330066067
002399.XSHE,0.06853279226954055
002820.XSHE,-0.061602019268823464
