code,momentum_5d
603713.XSHG,-0.052286588750699456
002144.XSHE,-0.023024812678553632
688787.XSHG,0.08085918379980127
605008.XSHG,-0.01974848550587345
002302.XSHE,-0.031329008712677554
600478.XSHG,-0.012525045329906653
600409.XSHG,-0.02161417169434568
603797.XSHG,-0.005562087836780614
002560.XSHE,0.012499144272807353
002683.XSHE,-0.003456236878930506
603777.XSHG,0.18739534393856214
002548.XSHE,0.10871660263402644
688220.XSHG,0.09110748867251223
600389.XSHG,-0.017628759013648652
002976.XSHE,0.027316647661522996
300602.XSHE,0.019133332803169138
002708.XSHE,0.028254867628618292
002990.XSHE,0.0027536435711683852
600980.XSHG,-0.007385704338752432
300527.XSHE,0.01142823367236827
600237.XSHG,0.009709972816189712
301073.XSHE,0.0661358643584787
603318.XSHG,-0.0042175410713236935
688072.XSHG,0.0010779105695827129
300328.XSHE,-0.01617716645379942
603311.XSHG,0.04222166475048958
002433.XSHE,-0.011660541822514909
605369.XSHG,0.037587444786626734
300806.XSHE,-0.06702359844490459
600158.XSHG,0.022861963664595142
601118.XSHG,0.025501682455350012
301017.XSHE,-0.00959708535054412
002922.XSHE,-0.02869204781679612
300170.XSHE,0.038672390919210375
688181.XSHG,-0.03754884788394825
600232.XSHG,0.002883747289997886
603392.XSHG,0.10027515570649027
600250.XSHG,0.03574534341541141
002183.XSHE,-0.007282987620303515
002307.XSHE,0.013970700740466364
300427.XSHE,-0.007419117146398839
688271.XSHG,0.011458114935031934
300213.XSHE,0.026293586930312404
000735.XSHE,0.008638912514576231
300132.XSHE,-0.015678377090275687
000793.XSHE,0.0070764986727727755
301383.XSHE,-0.013502363879337178
002478.XSHE,-0.029510675659577268
603183.XSHG,-0.01641389499848697
601116.XSHG,0.08323536385806793
688091.XSHG,-0.00980907588285561
002690.XSHE,-0.006276481247123381
301177.XSHE,0.027575434650833088
002365.XSHE,-0.019442131080369147
688392.XSHG,-0.09728549694548763
300454.XSHE,0.040695874936106914
600640.XSHG,0.0467393119959436
600874.XSHG,-0.01631198071425629
688365.XSHG,0.07429702547523058
000078.XSHE,-0.022039944837060076
300443.XSHE,-0.07541998876902745
601728.XSHG,0.034226582072032934
000600.XSHE,-0.02135099905135384
