code,momentum_5d
603713.XSHG,-0.04671398459097507
002144.XSHE,0.028253580590436894
605008.XSHG,-0.04283875300463549
603157.XSHG,-0.03484431387325858
002302.XSHE,0.018273913569412565
600478.XSHG,0.009467070897795301
600409.XSHG,0.07275924677622185
603797.XSHG,0.02623793111248533
002560.XSHE,0.019989935200686523
002683.XSHE,-0.11850171366362351
603777.XSHG,-0.007517106201192454
002548.XSHE,-0.039090959729466634
600389.XSHG,-0.018123424540307943
002976.XSHE,-0.021000771607643205
300602.XSHE,-0.06407325912860155
002708.XSHE,0.005623858011553056
002990.XSHE,-0.08839541749903256
600980.XSHG,0.11047791530319684
300527.XSHE,-0.0261326039252255
600237.XSHG,-0.011088121185508063
603318.XSHG,-0.07008665459214564
300328.XSHE,-0.03191396392312473
603311.XSHG,0.06908989160860761
002433.XSHE,0.02203663535496069
605369.XSHG,-0.05679744138467922
300806.XSHE,-0.05742538758403036
600158.XSHG,0.013913096341294146
601118.XSHG,0.013403668288466241
002922.XSHE,0.037392500333363436
300170.XSHE,-0.013877452358684896
688181.XSHG,-0.03839648073864426
600232.XSHG,0.040098029900309334
603392.XSHG,-0.004318059872691166
600250.XSHG,-0.002114550015270566
002183.XSHE,0.01855553624214314
002307.XSHE,0.031347514702058515
300427.XSHE,-0.02856772811857583
300213.XSHE,-0.027566918862413768
000735.XSHE,-0.01651237817235484
300132.XSHE,0.0014204533845498368
000793.XSHE,0.020417414037767957
002478.XSHE,0.02101611532139009
603183.XSHG,0.036132730527833425
601116.XSHG,-0.0024647060743958997
002690.XSHE,0.010412830431531081
002365.XSHE,-0.0028695535459581437
300454.XSHE,-0.09830150345174676
600640.XSHG,0.03521390775606403
600874.XSHG,0.03669627593983927
688365.XSHG,-0.11730009941730069
000078.XSHE,-0.0038487767893345317
300443.XSHE,0.03319780022625611
000600.XSHE,0.07369991615507439
002582.XSHE,0.018455707179266853
002335.XSHE,0.011654752319168356
000796.XSHE,0.11861563566156534
300006.XSHE,-0.04077055477797005
002028.XSHE,-0.0024572566036179045
300694.XSHE,-0.025877665980125968
600615.XSHG,0.009147399940703717
600570.XSHG,0.03157517463254432
601929.XSHG,0.023144265382176333
688686.XSHG,-0.01744509248413026
601198.XSHG,-0.0726551940914245
002414.XSHE,-0.026708283011777568
002493.XSHE,-0.03328987966555803
002556.XSHE,-0.01320292464548238
000585.XSHE,-0.006727594207259244
600726.XSHG,0.020629331421503763
300865.XSHE,-0.08933765352653857
002637.XSHE,0.04969822516927258
603329.XSHG,-0.008316199300492422
002203.XSHE,-0.010081642349523547
600769.XSHG,0.02655174643464618
688077.XSHG,-0.049562578281703934
600381.XSHG,-0.03672087664509652
300668.XSHE,-0.022292620494367525
300109.XSHE,0.03632066272326108
002294.XSHE,0.034216808088260074
300879.XSHE,-0.11824905908411915
300271.XSHE,-0.09837642021776909
600563.XSHG,-0.03360174868319318
002015.XSHE,0.03048102038145931
300442.XSHE,0.06528127449774587
600802.XSHG,0.06006102763586395
002685.XSHE,0.021196791646358303
600048.XSHG,-0.02165672152412513
000813.XSHE,-0.1005485313966419
600326.XSHG,0.053672559025333806
600422.XSHG,0.004193821221954188
688521.XSHG,-0.13148927342215133
688335.XSHG,-0.006591314231034172
605268.XSHG,-0.046523848216290895
000498.XSHE,0.047783029239354916
601311.XSHG,0.038054760985453864
603103.XSHG,0.07230799267252853
002889.XSHE,0.004213077003623937
