code,momentum_5d
603713.XSHG,0.024643229319526408
002144.XSHE,0.01374249776858747
603157.XSHG,0.03392737245742721
002302.XSHE,0.0031418392597747837
600478.XSHG,0.027545010593961125
600409.XSHG,-0.010535762812160085
603797.XSHG,0.02472223123029283
002560.XSHE,0.06502983113753553
002683.XSHE,-0.03934939464694882
603777.XSHG,-0.06976835309427434
002548.XSHE,0.027305462471845583
600389.XSHG,0.014976316380961913
002976.XSHE,0.13751198823031982
300602.XSHE,0.007148457099784145
002708.XSHE,0.08174639351054368
600980.XSHG,-0.0043414091462806205
300527.XSHE,0.05229728767591491
600237.XSHG,0.0805198864952472
603318.XSHG,-0.02169587951363876
300328.XSHE,-0.0322268259250559
603311.XSHG,-0.024030986904509756
002433.XSHE,-0.02792585704782246
300806.XSHE,-0.01694976994251978
600158.XSHG,-0.03277204679575844
601118.XSHG,0.01182730646949573
002922.XSHE,-0.11085000294852575
300170.XSHE,-0.025341394146093904
688181.XSHG,0.010987870301007507
600232.XSHG,0.008924138174129887
600250.XSHG,0.1236294779612738
002183.XSHE,-0.061931604032536065
002307.XSHE,0.053426862255506496
300427.XSHE,0.107291563351238
300213.XSHE,-0.03624965955545714
000735.XSHE,-0.013118853891981214
300132.XSHE,0.03471268289125487
000793.XSHE,-0.03575790997223325
002478.XSHE,0.03477905302507023
603183.XSHG,0.015399633091327813
601116.XSHG,0.02922900155676919
002690.XSHE,0.026417179277233978
002365.XSHE,0.003898669986566074
300454.XSHE,-0.006225632503100088
600640.XSHG,-0.015180907461098786
600874.XSHG,0.00642144158340442
000078.XSHE,-0.07470892431732
300443.XSHE,-0.13453197390844396
000600.XSHE,-0.01594630611938912
002582.XSHE,0.01772055946380097
002335.XSHE,-0.09113227623104832
000796.XSHE,-0.06381177548641259
300006.XSHE,0.009735049963106543
002028.XSHE,0.12344246691572913
300694.XSHE,0.021695761809987207
600615.XSHG,0.048440940075604816
600570.XSHG,-0.00311435988253219
601929.XSHG,-0.0030026295743314432
601198.XSHG,-0.007758418641705191
002414.XSHE,-0.03167072450297858
002493.XSHE,0.009923850525885848
002556.XSHE,-0.012454600714401897
000585.XSHE,0.013961021658068767
600726.XSHG,0.06336496551315488
002637.XSHE,0.09146745256300357
603329.XSHG,0.003180526291341884
002203.XSHE,0.04286566796236377
