code,momentum_5d
600936.XSHG,-0.04510131357345026
601368.XSHG,-0.005274555748797246
000626.XSHE,0.010053242613942547
603396.XSHG,-0.027858902349925746
002717.XSHE,-0.0659253924813488
002816.XSHE,0.05090541770466888
300711.XSHE,-0.008083889005532644
601208.XSHG,-0.008422127751190256
300307.XSHE,0.007572073827015917
600651.XSHG,-0.02943041014948375
002530.XSHE,0.004869159160088681
002968.XSHE,-0.06013411512919241
603351.XSHG,-0.11891254264457181
002426.XSHE,-0.023238933130745966
600758.XSHG,-0.010574844817490069
002490.XSHE,0.04590277723545665
300210.XSHE,-0.011126625472229708
300167.XSHE,0.008844672602659013
300004.XSHE,-0.028317007486896147
002088.XSHE,-0.013933244355893708
600320.XSHG,-0.015316298160650808
601788.XSHG,-0.005796089522906007
600241.XSHG,0.02103207585938146
002635.XSHE,0.04233538975735884
600689.XSHG,-0.012661420647214296
300134.XSHE,0.029756885415623067
300628.XSHE,-0.00391036915520728
300712.XSHE,-0.027052041931755463
600376.XSHG,-0.002133779863706854
600645.XSHG,0.06598347998285643
000836.XSHE,0.07347060359615694
002475.XSHE,0.0705542030066618
000848.XSHE,-0.027458157620015803
300260.XSHE,-0.017529704345993054
002921.XSHE,-0.014555956255617805
300802.XSHE,-0.06070668100207837
002892.XSHE,-0.008976104269533125
300084.XSHE,-9.459396229637325e-05
300529.XSHE,0.015272160838501912
300836.XSHE,0.18193168921995817
000999.XSHE,0.01141975023313071
000702.XSHE,-0.03907851028261942
300756.XSHE,-0.013913699247975631
000807.XSHE,0.02187966032366397
002258.XSHE,0.0023255096272022605
300236.XSHE,-0.0059001385218215565
603708.XSHG,0.05742474879953381
300319.XSHE,-0.006146573336468066
300061.XSHE,-0.03155369825990401
300548.XSHE,0.10120962747353858
002404.XSHE,-0.03607640460821719
002508.XSHE,0.00025507888944668736
603353.XSHG,0.17728651066196247
002377.XSHE,-0.008584671483717466
300176.XSHE,0.00846154599686051
603991.XSHG,0.03692778620140501
603612.XSHG,-0.028762036743875122
300015.XSHE,0.0355003931604959
002152.XSHE,-0.0007244868549986394
000547.XSHE,-0.02977152836676866
600157.XSHG,-0.01858636138944758
000582.XSHE,0.049904139656285026
300462.XSHE,-0.02492361188203436
002344.XSHE,-0.011394854942548056
002175.XSHE,-0.02809728820012141
000900.XSHE,-0.007522434648236428
603828.XSHG,-0.0749678103262434
603026.XSHG,-0.003208315737582218
002578.XSHE,-0.008996889792052206
300589.XSHE,-0.04566013403634661
300259.XSHE,-0.03600386973091736
600375.XSHG,-0.10684129932637063
601609.XSHG,-0.14638778913061104
300325.XSHE,-0.0063685307127477175
600340.XSHG,-0.007702814840938233
002897.XSHE,0.0140138339721858
002161.XSHE,-0.019302128646064495
002928.XSHE,0.13632921425913702
601616.XSHG,0.03884268361689523
300426.XSHE,0.15979589221326318
300334.XSHE,-0.10587488107474866
000959.XSHE,0.09623365723430748
000555.XSHE,-0.013468174131155917
002824.XSHE,-0.04596392543431962
600310.XSHG,0.03752429837088975
603809.XSHG,0.01573829307671318
601028.XSHG,0.0066394103575094145
002598.XSHE,-0.0006188074654032202
600397.XSHG,-0.012046748183960827
688039.XSHG,-0.04329524372863649
000955.XSHE,-0.04049285048892063
000667.XSHE,0.010197832076763468
688189.XSHG,-0.012096645360304366
600990.XSHG,-0.03719036485627529
002909.XSHE,0.00016430276977039832
600482.XSHG,0.0030324981371637636
603083.XSHG,-0.035810005195757284
603660.XSHG,-0.016435605980921454
600798.XSHG,-0.005972961216002629
000732.XSHE,-0.005494758982682951
603739.XSHG,0.09715727690411682
603369.XSHG,0.05000198737070589
600820.XSHG,-0.03883295816484894
002362.XSHE,-0.002359635331315692
603085.XSHG,-0.04829664738508983
600777.XSHG,-0.04623471425551955
300399.XSHE,0.00935077658324743
002444.XSHE,0.03392022935019168
002042.XSHE,0.07877722781340865
002301.XSHE,-0.0009847913123818262
600089.XSHG,-0.009344120769873974
600495.XSHG,0.004955264568231528
002797.XSHE,-0.026547035761754503
600487.XSHG,-0.020450933479465704
300152.XSHE,0.017350856785006218
300095.XSHE,0.05529349638392607
300792.XSHE,-0.04598041341263454
300256.XSHE,-0.024578172964869083
002103.XSHE,-0.0016475701313161221
603393.XSHG,-0.05282653306677417
603218.XSHG,0.006167777951118536
002059.XSHE,0.03939216697153342
002908.XSHE,-0.02189365579908208
000850.XSHE,-0.028819520116196415
600814.XSHG,0.03581692368907369
603399.XSHG,-0.01566705195201622
002085.XSHE,-0.022297947483026527
002962.XSHE,-0.003986099055632374
300148.XSHE,0.027829033152812814
601900.XSHG,0.001227756899354639
603915.XSHG,-0.009902831928098451
300293.XSHE,0.06424055388003634
601518.XSHG,0.04941041922605848
002599.XSHE,0.1751786437983228
002528.XSHE,-0.05657276949575094
300820.XSHE,-0.03563411677455583
600467.XSHG,-0.009452681120392499
601258.XSHG,-0.010589903190698094
002500.XSHE,-0.0194910089631841
600416.XSHG,0.05296600054647648
300775.XSHE,-0.027709551598175293
002674.XSHE,-0.023501172669662625
300184.XSHE,-0.018589833290451246
688051.XSHG,-0.016885625016535892
600532.XSHG,0.09464435309581862
603439.XSHG,-0.033223686974418916
002395.XSHE,0.0004372826545622618
600172.XSHG,-0.00885405003264627
002014.XSHE,0.027574476629243044
002020.XSHE,-0.005967816620273553
002715.XSHE,0.03162788914800203
000066.XSHE,-0.04780379133170289
300288.XSHE,-0.00304910716884598
600641.XSHG,0.031234944077523724
688366.XSHG,0.017415870356060556
600301.XSHG,0.016929525514400846
300360.XSHE,-0.02074729963772248
300382.XSHE,0.025014138462588664
600975.XSHG,-0.03271464797489882
002277.XSHE,-0.12469035024362753
300736.XSHE,-0.011954790791863098
300618.XSHE,0.00234804371701812
600039.XSHG,-0.004867336677559229
002458.XSHE,-0.03458929365855449
600883.XSHG,-0.02002497379589227
002462.XSHE,-0.011904642817092009
603600.XSHG,-0.04009895322560729
002457.XSHE,0.044867918944098
600246.XSHG,0.023887115956663
600693.XSHG,0.009124130281923815
000429.XSHE,-0.012115713367726424
603606.XSHG,-0.019362350892722497
600337.XSHG,0.05474164367871364
600373.XSHG,-0.0005593194412220497
300001.XSHE,0.04002717946515459
600598.XSHG,-0.03159691277523259
002231.XSHE,-0.050973897792682805
002447.XSHE,0.17499609813915945
600678.XSHG,-0.029073540387294684
300484.XSHE,-0.058498945009625686
600593.XSHG,-0.00812283717180323
000812.XSHE,-0.007146003572215871
600730.XSHG,-0.05086001539782947
601512.XSHG,-0.023630415128880415
603790.XSHG,0.02731169013884831
603969.XSHG,-0.17106380072281066
002687.XSHE,-0.00045185028562599785
000665.XSHE,-0.04735937959663877
002099.XSHE,0.048168160531718546
002777.XSHE,-0.043011055841966746
002767.XSHE,-0.05858112886616714
300652.XSHE,-0.01625600532744176
300623.XSHE,0.005702560150876239
600061.XSHG,-0.00572828689391641
300653.XSHE,0.07235540667602383
300221.XSHE,-0.005290606270583672
002659.XSHE,0.0036428060973815604
601599.XSHG,0.008862306426787828
600796.XSHG,0.020068207754266935
600262.XSHG,-0.003350657236422479
601021.XSHG,0.060405430140794227
600789.XSHG,0.02594922121821848
600995.XSHG,-0.003340961872719163
002394.XSHE,-0.011909564878361038
000932.XSHE,-0.029822092056827922
300155.XSHE,-0.014024263067547728
603177.XSHG,0.028173782312760437
600058.XSHG,-0.006092154339742013
688188.XSHG,-0.01966760268272879
002368.XSHE,-0.03770298954645051
300642.XSHE,0.04807328199344188
603416.XSHG,-0.06761180972263389
603700.XSHG,-0.008057695273394573
603617.XSHG,-0.03846592455889467
300526.XSHE,0.019811211477146495
002460.XSHE,0.02994558670984106
300395.XSHE,0.029932064213627502
002986.XSHE,-0.0456676506337906
000633.XSHE,-0.00024727599409830707
300133.XSHE,0.017612580425866234
601188.XSHG,0.019326724831832367
600503.XSHG,-0.037772463130388886
002772.XSHE,0.002868726543840729
601688.XSHG,0.019734411040543402
002480.XSHE,-0.0072566158556936315
603959.XSHG,0.00187631907968907
603023.XSHG,-0.008714093973706866
603729.XSHG,-0.04744858408459472
601166.XSHG,-0.005752920954706697
688360.XSHG,-0.1253387533875338
002221.XSHE,-0.03843035298908797
002405.XSHE,0.021538214934879486
601628.XSHG,0.0877791826448592
000789.XSHE,-0.04333337702141118
002931.XSHE,-0.004047429100954747
300550.XSHE,0.12464065633824443
603677.XSHG,-0.015778080584511203
000333.XSHE,0.0360623319927743
300495.XSHE,0.005169315996472459
603906.XSHG,0.17642077323300295
600977.XSHG,0.004619951619225695
601601.XSHG,0.030288306835546504
002542.XSHE,0.006865008529763052
300657.XSHE,0.16481621504530153
002950.XSHE,-0.03709602987958028
300461.XSHE,-0.019032122824814996
002188.XSHE,0.02238094302742772
601872.XSHG,0.023346636325559333
603041.XSHG,-0.012906332198210834
600368.XSHG,-0.002297174652724964
002261.XSHE,-0.036390401293512065
300539.XSHE,-0.03235428031052586
300243.XSHE,-0.009222179388868651
002678.XSHE,0.0006470171651793174
000525.XSHE,-0.038793630821796356
300014.XSHE,0.07620542098299943
002572.XSHE,-0.0621077731310228
600456.XSHG,0.004714586910360514
600319.XSHG,0.019093492995360454
600403.XSHG,-0.022185059686457516
300366.XSHE,-0.041666546205694224
600516.XSHG,-0.02768366923999079
300564.XSHE,-0.04616890873172465
000691.XSHE,-0.04418166943549421
000617.XSHE,0.002263785879515831
002451.XSHE,-0.025477521002104653
300187.XSHE,-0.02729512415930273
300663.XSHE,2.961763417931324e-05
600459.XSHG,-0.05010781567816019
600634.XSHG,0.03415018702473448
300556.XSHE,0.004382760204338677
002369.XSHE,-0.04783576908709161
688058.XSHG,-0.047939405681348274
002988.XSHE,-0.06756468536135396
300713.XSHE,-0.03303884016558701
600257.XSHG,-0.007738976940334064
300292.XSHE,0.03949494762356613
300121.XSHE,0.010103120988062592
300441.XSHE,0.012631529667716291
603808.XSHG,-0.03068109316046087
003816.XSHE,0.006085768949412103
600153.XSHG,-0.012363189538344569
600425.XSHG,-0.014767742438731721
300759.XSHE,0.06173431341105073
000810.XSHE,-0.020086710947983408
002540.XSHE,-0.0025505158624592903
002663.XSHE,0.05176327927884378
300750.XSHE,0.0343255542571209
000685.XSHE,0.0034333949855598392
601816.XSHG,0.0422297616914523
002691.XSHE,-0.029624984237384962
300105.XSHE,0.002413519259653076
300388.XSHE,-0.028023199951933114
002707.XSHE,0.08769448318149087
688298.XSHG,-0.09832477559218684
300120.XSHE,-0.009313009757364824
600761.XSHG,0.004290431103375172
300562.XSHE,0.09210876747190865
600650.XSHG,-0.033436860365418125
002025.XSHE,-0.006880662051197379
300098.XSHE,0.0271197190135909
000966.XSHE,-0.01860475407556165
002638.XSHE,0.03244486899186788
002167.XSHE,-0.03594940612027007
300531.XSHE,0.004619031446378593
002247.XSHE,0.026926181315978095
002373.XSHE,-0.032587451110333954
300634.XSHE,0.021713130096781226
002878.XSHE,0.010482491985372943
300810.XSHE,-0.018971756374007845
603131.XSHG,-0.013912039115121826
300191.XSHE,0.012642601276703514
000958.XSHE,0.005694980643886603
600297.XSHG,0.001924344433624638
600460.XSHG,-0.022991012107345526
300286.XSHE,-0.022773608123802296
002963.XSHE,-0.008186800279237207
002865.XSHE,-0.09705630061869489
601799.XSHG,0.07840725404679873
600378.XSHG,0.011260304875288308
603689.XSHG,-0.01374981701508501
603657.XSHG,-0.05704799221751827
688101.XSHG,-0.0033457896273799996
300068.XSHE,-0.0100381215141228
603668.XSHG,0.05697727553646953
603507.XSHG,0.08108211422437207
002923.XSHE,0.028599038857395846
300354.XSHE,-0.003667426581125825
300376.XSHE,-0.0009897990539252531
002657.XSHE,-0.00683451785762805
002842.XSHE,-0.03355673411521848
600999.XSHG,0.0004636685910255028
000756.XSHE,0.0439026962296509
600988.XSHG,-0.05559522495848607
000533.XSHE,-0.010634993718855554
000598.XSHE,-0.01093885911733588
600560.XSHG,-0.033936188752002105
603239.XSHG,-0.018307801706519477
603520.XSHG,0.17988364009138852
300178.XSHE,0.16156961623600308
600331.XSHG,-0.014441771961933558
603058.XSHG,0.017731406175108304
300185.XSHE,0.011048763297842684
300516.XSHE,-0.03442603825522171
603799.XSHG,0.06058471121931809
002713.XSHE,-0.017294435177581356
002140.XSHE,0.008854837218877087
603322.XSHG,-0.03738919526831399
603030.XSHG,-0.057662246648811546
002199.XSHE,-0.0365290168052318
600692.XSHG,-0.0635691589957163
603189.XSHG,-0.019979591453247642
600390.XSHG,0.006819973018130351
600188.XSHG,0.005057693781467245
600167.XSHG,-0.017039952060511114
300665.XSHE,-0.021329449609880244
300337.XSHE,-0.012360310391525875
002391.XSHE,-0.027230642542200797
688158.XSHG,-0.002136160350726227
600599.XSHG,-0.13134348038374907
600020.XSHG,-0.0065269621701824
300449.XSHE,0.014213770835480127
300251.XSHE,0.006488272360541384
600749.XSHG,0.031019683374389227
002290.XSHE,0.07303507126010494
300592.XSHE,-0.0039700950046758525
300002.XSHE,0.1154625472038863
300783.XSHE,-0.019389993912297294
300122.XSHE,0.0801687739012405
300045.XSHE,0.007886348097675279
002092.XSHE,-0.011515683784532936
002304.XSHE,0.0743868675449798
002488.XSHE,-0.0027942149160625662
600303.XSHG,-0.026990734921273286
000032.XSHE,0.0690426953098849
002326.XSHE,0.06282215357649293
000567.XSHE,-0.006429846463386275
002353.XSHE,0.11808446118787834
603489.XSHG,0.13916447882707592
002420.XSHE,-0.030189389254334204
688138.XSHG,-0.0016032542767930708
300500.XSHE,-0.022653166950821584
000507.XSHE,-0.03647578725469256
002432.XSHE,0.06391852505039176
300329.XSHE,-0.013076964061401207
600518.XSHG,0.009207008389229212
002153.XSHE,0.13043027329714885
603661.XSHG,0.014296190506723386
000026.XSHE,-0.004652875911564309
600861.XSHG,0.13923465027011353
601336.XSHG,0.016578730136483602
300032.XSHE,-0.006368041586495805
002787.XSHE,0.011171225181562432
300407.XSHE,-0.005698335890343584
002346.XSHE,0.026330432258655563
601233.XSHG,-0.0011645828775940935
688288.XSHG,0.17641552113964226
002473.XSHE,-0.033319447711974086
002601.XSHE,0.016260618738664006
300215.XSHE,0.0014439689609234549
002065.XSHE,-0.015966736792114914
600483.XSHG,0.039916359553968696
000790.XSHE,0.010401921393718726
600247.XSHG,0.011541643547888636
002940.XSHE,0.036057917129567005
300278.XSHE,-0.0045326090198905215
603444.XSHG,0.026203455318351578
000006.XSHE,0.001615067975395886
300741.XSHE,0.003966120565955573
600275.XSHG,0.0011270815222482258
600208.XSHG,-0.013882428105557211
600217.XSHG,-0.0020598807988213264
300584.XSHE,0.014185704622592239
601888.XSHG,0.1040933328272834
300523.XSHE,-0.04131998613066862
603488.XSHG,-0.05749038851718554
600418.XSHG,0.05702624892494789
300313.XSHE,-0.0633182264097043
000682.XSHE,0.007680940959873351
600704.XSHG,-0.005563693611991492
300491.XSHE,-0.019875308138521387
002378.XSHE,-0.05401137812769716
002387.XSHE,0.03281042377242607
000713.XSHE,-0.07043286276111439
600287.XSHG,0.01105104205796079
300318.XSHE,0.02821688317334648
002105.XSHE,0.07309280658478612
300054.XSHE,0.033901918786485644
000632.XSHE,-0.012061502042168363
601360.XSHG,0.0380084887120723
601101.XSHG,-0.0028396423606440145
600028.XSHG,0.018715580414799003
002126.XSHE,0.0016074373632162008
002550.XSHE,0.00697086850958825
300604.XSHE,0.027642378718966847
600377.XSHG,6.895776663326774e-05
002217.XSHE,-0.00976220566045544
300110.XSHE,-0.012734089940363524
600550.XSHG,-0.014922970896748699
603895.XSHG,0.013469645115978628
002948.XSHE,-0.003244245343701786
002319.XSHE,-0.02076038433001591
002434.XSHE,-0.0007238584535605459
603829.XSHG,-0.0034452099181121274
002252.XSHE,-0.008586120072135146
000560.XSHE,0.010884438542409353
002442.XSHE,-0.039571138059524696
600077.XSHG,-0.026934997313387603
002072.XSHE,-0.000998061460696028
600395.XSHG,0.00580001840739706
000828.XSHE,-0.013723317858327661
600596.XSHG,-0.005929838429869298
002802.XSHE,-0.04326558757794827
002223.XSHE,0.005542729123945717
002518.XSHE,-0.0140786216565564
603982.XSHG,-0.09113033805040881
300596.XSHE,0.06515696713581597
600284.XSHG,-0.01569942371867228
603188.XSHG,-0.017615977671086143
002281.XSHE,0.015602159576815756
002535.XSHE,0.06033696991116521
300285.XSHE,0.03497609191042203
600710.XSHG,-0.011217073673734536
002886.XSHE,0.0530511211470887
300474.XSHE,0.0048336984937239974
600053.XSHG,-0.016027153681357393
600336.XSHG,-0.009872698458454307
600488.XSHG,0.0014861314782974597
300346.XSHE,0.13775229284523555
002870.XSHE,-0.053364197972565565
002661.XSHE,-0.04168208660990051
002449.XSHE,-0.006426223563105672
600757.XSHG,0.0012747196251596442
002671.XSHE,0.004186134781686434
002770.XSHE,-0.06631099056940747
600508.XSHG,-0.005801607351379794
601678.XSHG,-0.0015994617721104315
002576.XSHE,-0.016651932215083563
000977.XSHE,-0.04987595848624597
600017.XSHG,-0.003969721932314492
600179.XSHG,-0.014067335945115368
300180.XSHE,-0.046003239510040574
300229.XSHE,-0.036714599860559444
600225.XSHG,-0.013343308349055054
002781.XSHE,-0.0034706411852618753
300062.XSHE,-0.0137847641588254
600639.XSHG,0.0012271095642083871
600658.XSHG,-0.060934923523248884
000012.XSHE,0.018715784914221975
002798.XSHE,-0.043718188914137986
000038.XSHE,-0.01787366065360825
002314.XSHE,0.08814936197508653
600741.XSHG,0.08297913168936012
002818.XSHE,-6.671318424633426e-05
002861.XSHE,-0.03463568908859983
002497.XSHE,-0.014344034626866673
601298.XSHG,-0.029917077292476807
300225.XSHE,0.032787713457502046
300087.XSHE,-0.07769275269290958
600918.XSHG,0.0
300100.XSHE,0.00701459859307839
600657.XSHG,0.01691934582974955
000089.XSHE,0.0015280519743200195
600509.XSHG,-0.08659732745309995
688018.XSHG,-0.02013916453021347
002464.XSHE,-0.05823316616493539
600220.XSHG,0.01792360978223144
000510.XSHE,0.012549920747223602
601567.XSHG,-0.018929159588468268
600997.XSHG,0.0188922943711709
002170.XSHE,-0.0392246092192432
300183.XSHE,-0.008956162448960987
300304.XSHE,0.0017747823747116549
688196.XSHG,0.009417371840849408
600735.XSHG,-0.024016772542050487
300448.XSHE,0.05031516797848913
601108.XSHG,0.0009122244088177774
000880.XSHE,0.017128471540880007
002823.XSHE,0.014219885649827404
300203.XSHE,0.13604422841665154
002128.XSHE,-0.007203704986235406
601598.XSHG,-0.0010356994466255724
002233.XSHE,-0.03206522194127637
600643.XSHG,0.003533217584648589
600780.XSHG,-0.0027775961188458756
000952.XSHE,-0.020733828104480843
002676.XSHE,-0.04389741718139653
688078.XSHG,0.022314377361301336
600557.XSHG,0.02029655809843817
688333.XSHG,-0.0013138179192575955
000017.XSHE,0.0473850100708584
000048.XSHE,-0.014280459177338117
000802.XSHE,0.01709862716973169
000936.XSHE,-0.04264054221061127
002902.XSHE,-0.025006327523526245
600117.XSHG,-0.009966256048031148
600653.XSHG,0.0049683001668130505
300593.XSHE,-0.005544355061571673
601949.XSHG,0.07633178607591402
601006.XSHG,0.019621715969360277
002880.XSHE,0.1695758420488716
600600.XSHG,0.04572002287341758
688098.XSHG,0.023192732736825983
688128.XSHG,0.029451597997121007
600207.XSHG,-0.010323360060723364
002275.XSHE,0.007928165028142524
300607.XSHE,-0.024037107637930304
600191.XSHG,-0.035433008586008535
600439.XSHG,0.02521887558870292
300331.XSHE,0.08122585300775634
300471.XSHE,0.06101714114996249
002113.XSHE,0.1025667612659796
002771.XSHE,-0.05414977608268318
002875.XSHE,0.021002978477045624
300742.XSHE,-0.0028267225435027604
600458.XSHG,0.02242206911284889
300650.XSHE,-0.0469003368277359
002173.XSHE,-0.12402423832185222
601689.XSHG,0.09549247455470529
002406.XSHE,0.02733675059220942
002272.XSHE,-0.01183239493433361
603421.XSHG,-0.007680972249961309
603987.XSHG,-0.029359819912698995
300119.XSHE,0.0269309137310643
600203.XSHG,-0.02985056760446883
603055.XSHG,0.06643009667771799
600030.XSHG,0.014473845127881503
002268.XSHE,-0.02640350634282831
002122.XSHE,0.038696721206771145
300144.XSHE,0.06353470384050225
600727.XSHG,-0.002554979250168247
000988.XSHE,0.050235995381700746
601898.XSHG,0.0007934990944761843
601398.XSHG,0.016772582746396102
000759.XSHE,-0.05001284718750012
002709.XSHE,0.04217563591639798
688068.XSHG,-0.008554105779749181
002384.XSHE,0.07599071270992724
000627.XSHE,-0.020706191596051596
601965.XSHG,0.010700676453053063
600433.XSHG,-0.012248848675569204
002569.XSHE,0.07769026442150008
300089.XSHE,0.12433912181912445
603321.XSHG,-0.02522000197084688
600733.XSHG,0.01013170634614643
688218.XSHG,0.03334566233902652
300093.XSHE,-0.0060410788897700875
601766.XSHG,-0.004290988634699696
002007.XSHE,0.010184289746518688
300563.XSHE,-0.06192589787463109
601958.XSHG,0.0007978067334385754
600295.XSHG,-0.00462509391434001
002622.XSHE,0.055846767476604074
300130.XSHE,-0.010567226369794881
600868.XSHG,-0.014187884895392744
300768.XSHE,-0.024987840623663958
002075.XSHE,0.004810039102827898
002035.XSHE,-0.047073438156977974
601778.XSHG,-0.10269039318309275
002910.XSHE,-0.061869936235991796
603113.XSHG,-0.00512352789591277
603601.XSHG,-0.019363505837353055
600119.XSHG,0.1373265574421433
002271.XSHE,-0.007130870462680455
300565.XSHE,0.03173284766622317
600856.XSHG,0.046241046948192345
600887.XSHG,0.0619651024517703
000401.XSHE,-0.015705972809131826
300339.XSHE,-0.022692553131773603
300501.XSHE,0.01592732087997487
600548.XSHG,0.0045774990096736365
603699.XSHG,-0.0012500761955699458
300159.XSHE,-0.03379614961808235
300452.XSHE,-0.03538080858724119
300830.XSHE,-0.07148966661740885
601828.XSHG,0.021817358272598633
000716.XSHE,-0.05565769834712254
002452.XSHE,-0.012283061028800916
600558.XSHG,-0.02356223268854563
002180.XSHE,0.05437580873914908
600242.XSHG,0.0043256768784243425
300137.XSHE,0.0061531885142547295
600276.XSHG,0.0346367702663693
002171.XSHE,-0.03567054468004777
600722.XSHG,-0.02674442055904007
002466.XSHE,-0.015521187876897033
600817.XSHG,0.027152554620115694
600719.XSHG,-0.017473627030446234
600618.XSHG,-0.007911726845065394
002399.XSHE,0.07452675576047536
002820.XSHE,-0.023046277466607742
