code,momentum_5d
603713.XSHG,0.11410269351135564
002144.XSHE,-0.003909328108325019
603157.XSHG,-0.12403575836743758
002302.XSHE,-0.013970003942376328
600478.XSHG,0.02275769431605968
600409.XSHG,-0.027546469373571476
603797.XSHG,0.04933887094642198
002560.XSHE,-0.009289137150003658
002683.XSHE,-0.05870273047581844
603777.XSHG,-0.04206554285114729
002548.XSHE,0.07648388860875292
600389.XSHG,0.00314729706089973
002976.XSHE,0.039113625912324805
300602.XSHE,0.008346375110074786
002708.XSHE,0.08578992201349818
600980.XSHG,0.0054680693096359895
300527.XSHE,0.04024168065784038
600237.XSHG,0.0585315729437969
603318.XSHG,0.02264751262849752
300328.XSHE,0.01448390340663666
603311.XSHG,-0.014916738836217611
002433.XSHE,-0.01301652016215608
300806.XSHE,0.020377004072613388
600158.XSHG,-0.02019681163080929
601118.XSHG,0.0769731331373285
002922.XSHE,-0.08063842693722681
300170.XSHE,-0.06734072653668606
688181.XSHG,0.003147220952969515
600232.XSHG,0.02724871502345859
600250.XSHG,0.05193610347205843
002183.XSHE,-0.011734307206195132
002307.XSHE,-0.006095624221780267
300427.XSHE,0.11570276326942434
300213.XSHE,-0.045604835459424835
000735.XSHE,0.0388387722551104
300132.XSHE,0.030968617088508385
000793.XSHE,-0.0026227447251816177
002478.XSHE,0.021831223272449313
603183.XSHG,0.007505066014124975
601116.XSHG,-0.0002592543831694723
002690.XSHE,0.008117859562153789
002365.XSHE,0.08899871338486762
300454.XSHE,0.03343025732159451
600640.XSHG,0.015813960075585557
600874.XSHG,0.007545779489230219
000078.XSHE,-0.031978348414901187
300443.XSHE,-0.11224722364319371
000600.XSHE,-0.036991493446231
002582.XSHE,0.02891853848438941
002335.XSHE,-0.10411392404526486
000796.XSHE,-0.006221833386862288
300006.XSHE,0.012104338097684974
002028.XSHE,0.08532231311440791
300694.XSHE,0.03604244191075955
600615.XSHG,0.053049808534217244
600570.XSHG,-0.015228713623193755
601929.XSHG,-0.015657207971654083
601198.XSHG,-0.023035506620194247
002414.XSHE,-0.03309676378906917
002493.XSHE,0.030360766228390183
002556.XSHE,0.0323854453055713
000585.XSHE,-0.004485483445475925
600726.XSHG,0.041626112884478386
002637.XSHE,0.05587130305988165
603329.XSHG,0.02675199330225228
002203.XSHE,0.06479324084141805
600769.XSHG,0.03407000405859667
600381.XSHG,-0.001606235083017219
300668.XSHE,0.0006919895017722458
300109.XSHE,-0.018061561807326307
002294.XSHE,0.012377054201436121
300271.XSHE,-0.008091893882850996
600563.XSHG,0.0031493777146920972
002015.XSHE,-0.041392032639001895
300442.XSHE,-0.06930184417988712
600802.XSHG,-0.05001650711197335
002685.XSHE,0.01603358085742989
600048.XSHG,-0.02223664554273118
000813.XSHE,0.009945802979648428
600326.XSHG,0.0015425448858226373
600422.XSHG,-0.016231132368930472
000498.XSHE,-0.06678809610801717
601311.XSHG,-0.021399550870355735
603103.XSHG,-0.08194797072149282
002889.XSHE,-0.003018779611387329
002793.XSHE,-0.007303270432973871
002142.XSHE,-0.08771968715482747
300140.XSHE,-0.044206994494198806
600738.XSHG,0.09384168979336698
300616.XSHE,-0.05945191406679445
002238.XSHE,0.06140575100383244
000908.XSHE,0.09966921618775637
600095.XSHG,0.05751277453750212
002551.XSHE,-0.04820752214580496
600549.XSHG,0.0022246708955203864
603053.XSHG,0.0011410894551890198
603289.XSHG,-0.005128348951781263
000557.XSHE,-0.0014549348667449585
002871.XSHE,0.00016149574595010832
300627.XSHE,0.04245475816202752
300342.XSHE,-0.02703185021332913
600892.XSHG,-0.16493497123991302
300656.XSHE,-0.025591676922923624
300416.XSHE,0.010838372085307236
300603.XSHE,-0.0008277228210998942
300726.XSHE,-0.009228121217105686
002124.XSHE,0.1690621693971621
300076.XSHE,0.013027597876877059
300369.XSHE,-0.06297961584971394
600917.XSHG,0.009317317055662688
000893.XSHE,0.014736326818877895
002620.XSHE,0.00013985706437678186
002766.XSHE,-0.05426622972669317
300169.XSHE,0.07651276963370478
002609.XSHE,-0.016573428355462688
300498.XSHE,0.047798352633599425
601901.XSHG,-0.009616713224508567
600196.XSHG,0.002461822519512326
600126.XSHG,0.06294173477951556
002959.XSHE,-0.06913931424693232
300080.XSHE,0.00984201581566511
600582.XSHG,-0.04082483772187949
300193.XSHE,-0.031210546931750977
000859.XSHE,0.07262182721476551
601555.XSHG,-0.046042001510859965
002371.XSHE,0.00175897828529619
601226.XSHG,-0.02267449786949132
603133.XSHG,-0.04457121692258887
002299.XSHE,0.08297501118820086
002062.XSHE,0.01245132005328685
600981.XSHG,0.09451279667314254
603967.XSHG,-0.008744983986822483
300757.XSHE,0.09724307974658525
600098.XSHG,0.009176458660745384
300351.XSHE,-0.005729725862215845
300467.XSHE,-0.037323768873047836
002168.XSHE,-0.03772938045674017
300779.XSHE,0.005521403278593198
002093.XSHE,-0.005411712270645597
603283.XSHG,-0.013242162006569672
002681.XSHE,-0.05971505969311215
002396.XSHE,-0.0518304559743562
600818.XSHG,-0.003052252560819344
601138.XSHG,0.05953007351978522
300380.XSHE,-0.027139362955644585
000552.XSHE,0.014449482387852255
002778.XSHE,0.04780568622783317
688116.XSHG,0.11565232456532372
002538.XSHE,0.06241588281010212
300431.XSHE,-0.046293334541827304
300552.XSHE,-0.006083968277143675
600829.XSHG,-0.024924277067375634
002927.XSHE,-0.13001306628624137
002936.XSHE,-0.0020651522618514895
000758.XSHE,-0.002943141800237921
002857.XSHE,0.01922264266417865
600936.XSHG,-0.00266881549028989
601368.XSHG,-0.01621910915403174
000626.XSHE,-0.029947227323040167
603396.XSHG,-0.0442637714664394
002717.XSHE,-0.0075138492316083
002816.XSHE,0.02752449398266674
300711.XSHE,-0.10283379645031082
601208.XSHG,-0.020893937577207707
300307.XSHE,-0.08166408858065934
600651.XSHG,-0.004586849513022195
002530.XSHE,-0.04420179166700368
002968.XSHE,0.12321308826415715
603351.XSHG,-0.0018282039163935934
002426.XSHE,-0.01599977311441852
600758.XSHG,-0.002306934006701806
002490.XSHE,-0.007098105657808856
300210.XSHE,0.039638203344362216
300167.XSHE,-0.04204698078111105
300004.XSHE,-0.045372007129055356
002088.XSHE,0.004158727185573238
600320.XSHG,0.00831221852544687
601788.XSHG,-0.041658045294469204
600241.XSHG,-0.04485218207081347
002635.XSHE,0.010600961072177962
600689.XSHG,-0.0033334591969414705
300134.XSHE,-0.07480609752145126
300628.XSHE,0.015386176274660171
300712.XSHE,-0.07598256808656177
600376.XSHG,-0.002262367038059902
600645.XSHG,-0.025881804267096173
000836.XSHE,-0.09624324480078977
002475.XSHE,0.10503289050969422
000848.XSHE,0.04835923822332848
300260.XSHE,0.029245770853677543
002921.XSHE,-0.05618388780959397
300802.XSHE,0.01664977814446697
600824.XSHG,-0.04877366276563175
002892.XSHE,-0.017176415523534345
300084.XSHE,0.004012936685785864
300529.XSHE,0.040676596852497575
000999.XSHE,-0.004460591734972765
000702.XSHE,0.10693111323337233
300756.XSHE,0.00588117346746104
000807.XSHE,-0.03482869996683976
002258.XSHE,0.0650890651891869
300236.XSHE,0.006685152741860766
603708.XSHG,0.03520102701730232
300319.XSHE,-0.01582087032278284
300061.XSHE,0.00947151415098681
300548.XSHE,0.054834642392145985
002404.XSHE,-0.029791505688590406
002508.XSHE,0.024673881181495893
002377.XSHE,-0.06170277416667995
300176.XSHE,0.008157265402217473
603991.XSHG,0.03420759797504638
603612.XSHG,-0.03967672384363103
300015.XSHE,0.006633538046200323
002152.XSHE,-0.05018762419448271
000547.XSHE,0.061248381498657675
600157.XSHG,-0.0020074151751568433
000582.XSHE,-0.00787373059967423
300462.XSHE,-0.003958673784110224
002344.XSHE,-0.0034371184769706378
002175.XSHE,-0.08183199631427775
000900.XSHE,0.00062211952150386
603828.XSHG,0.004155563090843299
603026.XSHG,0.0143904167422668
002578.XSHE,0.014784895245514743
002711.XSHE,-0.05356418640904821
300589.XSHE,0.03448490469922717
300259.XSHE,0.009539680243103688
600375.XSHG,0.0428051545849215
300325.XSHE,0.044342219851310316
600340.XSHG,-0.024700931185844894
002897.XSHE,-0.06391555866746455
002161.XSHE,-0.016985604290732016
002928.XSHE,-0.042572838836950705
601616.XSHG,-0.03326675427792876
300426.XSHE,-0.04118824633842469
300334.XSHE,0.11294377155378349
000959.XSHE,-6.897267734961698e-05
000555.XSHE,0.028681302112329297
