code,momentum_5d
603713.XSHG,0.012328402101857129
002144.XSHE,0.009711747774062283
688787.XSHG,-0.043845655074752944
605008.XSHG,-0.024652492174243142
603157.XSHG,-0.011522206523566102
002302.XSHE,-0.03911832751031052
600478.XSHG,0.03761591221250932
600409.XSHG,-0.0163819051224656
603797.XSHG,-0.02701829007318806
002560.XSHE,-0.016814846907680668
002683.XSHE,0.10256628037741163
603777.XSHG,-0.013906984397704332
002548.XSHE,-0.027585322625782057
600389.XSHG,0.08750281013433779
002976.XSHE,0.016706230525733074
300602.XSHE,0.02262744432256368
002708.XSHE,-0.023071681014361717
002990.XSHE,-0.030740788764995218
600980.XSHG,0.14317489020532154
300527.XSHE,0.0028107327527885696
600237.XSHG,0.1343664310328385
301073.XSHE,-0.022139020766359162
603318.XSHG,-0.06795643433959234
300328.XSHE,0.06268756458764996
603311.XSHG,-0.019446061658267247
002433.XSHE,0.07332821107724004
605369.XSHG,0.0001774423902600403
300806.XSHE,-0.031198338892689442
600158.XSHG,-0.07075534952723736
601118.XSHG,-0.08390605030586887
301017.XSHE,0.054747020504956036
002922.XSHE,-0.016778738520761633
300170.XSHE,-0.051666180589731193
688181.XSHG,-0.04081777465171682
600232.XSHG,-0.00877325201644576
603392.XSHG,-0.014008394125391758
600250.XSHG,-0.017672811994950344
002183.XSHE,0.018853509040429445
002307.XSHE,-0.0902009702277055
300427.XSHE,0.02788729221169999
300213.XSHE,0.002311417403854461
000735.XSHE,-0.02386424320339003
300132.XSHE,-0.040181967036077806
000793.XSHE,-0.05789489181691549
002478.XSHE,-0.03668407772287467
603183.XSHG,-0.01556624243440729
601116.XSHG,-0.034607327671271455
688091.XSHG,0.020249157202063058
002690.XSHE,-0.03827710359378819
002365.XSHE,0.02902087139338071
300454.XSHE,-0.0496338698662232
600640.XSHG,-0.05459483632262833
600874.XSHG,-0.03901391753701052
688365.XSHG,-0.030511542347997425
000078.XSHE,0.02517722416938035
300443.XSHE,-0.08016133106590985
601728.XSHG,-0.02507735107145346
000600.XSHE,-0.014645571158211176
002582.XSHE,-0.03281578909968787
002335.XSHE,-0.032471795834601
000796.XSHE,-0.09372158427484212
300006.XSHE,0.012798192879331552
002028.XSHE,0.10811581307304355
300694.XSHE,-0.020263591273836246
600615.XSHG,-0.03844062685046246
600570.XSHG,0.008441261767816228
605028.XSHG,-0.029119634963130542
001203.XSHE,0.04348388015922219
300979.XSHE,-0.008349248707236882
601929.XSHG,-0.03032017874090135
688686.XSHG,0.1279363589028373
601198.XSHG,-0.03529606512292229
002414.XSHE,-0.030098385199332847
002493.XSHE,-0.02201701603142286
688232.XSHG,-0.02584373860755719
002556.XSHE,0.0166831515716017
000585.XSHE,-0.02789423138871389
301060.XSHE,0.20429980409335
600726.XSHG,-0.0254294098253288
300865.XSHE,0.011348213629311306
002637.XSHE,0.10289286831023937
603329.XSHG,-0.0283244865392952
002203.XSHE,0.004342005530032763
600769.XSHG,-0.013948934804352386
688077.XSHG,0.2030074042881496
600381.XSHG,0.02871506946815018
300668.XSHE,0.10107557734714759
300109.XSHE,-0.1980506687266105
002294.XSHE,-0.012449178580379607
301022.XSHE,0.19264437932873227
001216.XSHE,0.06759775358716558
300879.XSHE,0.013091610185459762
300271.XSHE,0.008660258683826878
600563.XSHG,-0.009953600953603769
002015.XSHE,0.16478529260772098
300442.XSHE,0.1255593057327412
600802.XSHG,-0.029568515716166848
002685.XSHE,-0.025599949031411245
600048.XSHG,-0.009136068557932859
000813.XSHE,0.10234871431019667
600326.XSHG,-0.0279979657386124
600422.XSHG,0.035945238519556874
688521.XSHG,0.01794191014403763
688335.XSHG,0.0008888366598473925
605268.XSHG,-0.031787512827738534
000498.XSHE,-0.03784110733316767
601311.XSHG,0.13956220681117903
603103.XSHG,-0.037238477187179056
002889.XSHE,-0.008582550451838353
002793.XSHE,0.061513348538343796
300140.XSHE,0.06772695918996352
600738.XSHG,-0.0572311628854721
