code,momentum_5d
603713.XSHG,-0.04515130390350005
002144.XSHE,0.006315564832792889
688787.XSHG,-0.0385378877594773
605008.XSHG,-0.03929921805990915
603157.XSHG,0.04328854055880153
002302.XSHE,-0.025902795467646345
600478.XSHG,-0.10775625409363057
600409.XSHG,-0.11143395685946848
603797.XSHG,0.012316073294215874
002560.XSHE,0.00515584711456947
002683.XSHE,-0.05383641577503668
603777.XSHG,0.11559891229385179
002548.XSHE,0.06998442418058913
600389.XSHG,-0.1981578267556868
002976.XSHE,0.0008264679223984155
300602.XSHE,-0.0016056614060944406
002708.XSHE,0.008586817249481935
002990.XSHE,0.0022445182908482787
600980.XSHG,-0.10874403281194402
300527.XSHE,-0.022173741419871003
600237.XSHG,0.009339258009339135
301073.XSHE,0.01968801366591352
603318.XSHG,0.187438643391228
300328.XSHE,-0.008748606605755884
603311.XSHG,0.014331243712802904
002433.XSHE,-0.08462745286101844
605369.XSHG,-0.034357509233402785
300806.XSHE,-0.08877443383436931
600158.XSHG,0.05941971784711304
601118.XSHG,0.02419778156596291
301017.XSHE,0.08760639288048223
002922.XSHE,0.18447090805347272
300170.XSHE,0.005343088884953776
688181.XSHG,-0.012927956922641998
600232.XSHG,0.01765678807786184
603392.XSHG,0.009539717319696779
600250.XSHG,0.059368932791663456
002183.XSHE,-0.04389829994515129
002307.XSHE,-0.0065295236346664155
300427.XSHE,0.003706509766126036
300213.XSHE,0.02647897935337723
000735.XSHE,0.04594318241972795
300132.XSHE,-0.046615484233359705
000793.XSHE,-0.004888459349083503
002478.XSHE,-0.022223449814300602
603183.XSHG,0.0014362341245694465
601116.XSHG,0.054490554741172356
688091.XSHG,0.03398438035828222
002690.XSHE,-0.037637198834959786
002365.XSHE,-0.02723983050363158
300454.XSHE,-6.125077100324356e-05
600640.XSHG,0.0041699094060076115
600874.XSHG,0.030468718327155732
688365.XSHG,-0.01190052278041072
000078.XSHE,-0.015991648214800258
300443.XSHE,-0.05845880313220796
601728.XSHG,-0.029299939685671263
000600.XSHE,0.04576184080329806
002582.XSHE,0.045245688723394115
002335.XSHE,0.07414522108614481
000796.XSHE,0.05920742416472656
300006.XSHE,-0.0073875897730508785
002028.XSHE,-0.06556708867754031
300694.XSHE,0.005352209073177509
600615.XSHG,0.05658544229042657
600570.XSHG,0.07104011689003725
605028.XSHG,0.06105912066767692
001203.XSHE,-0.01646029858529884
300979.XSHE,0.0652570434578392
601929.XSHG,0.006831809316249035
688686.XSHG,-0.0066607374772542915
601198.XSHG,0.023890709797546514
002414.XSHE,-0.05642984661525777
002493.XSHE,-0.007812470985947263
002556.XSHE,-0.023593894285984428
000585.XSHE,-0.010749412759683531
301060.XSHE,-0.037245267273913696
600726.XSHG,0.0007985455896049043
300865.XSHE,0.0035826344240634557
002637.XSHE,-0.0200693036127857
603329.XSHG,-0.019525807510204746
002203.XSHE,-0.01648287387619271
