code,momentum_5d
603713.XSHG,0.0871549156785604
002144.XSHE,-0.018296943698456084
002302.XSHE,-0.026201741848480092
600478.XSHG,0.021749444686463486
600409.XSHG,0.017452276133661317
603797.XSHG,-0.014824635288721605
002560.XSHE,-0.008326800909935483
002683.XSHE,-0.048487304096892336
603777.XSHG,0.011768528108754187
002548.XSHE,0.09129137891835196
600389.XSHG,-0.026460795326328567
002976.XSHE,-0.06211395460806791
300602.XSHE,0.07718922031904786
002708.XSHE,-0.031847179135503105
002990.XSHE,-0.012698666013006421
600980.XSHG,-0.01243957391029451
300527.XSHE,0.06612393285389943
600237.XSHG,-0.021627536359970962
603318.XSHG,0.04673795855167974
300328.XSHE,-0.001519394193578252
603311.XSHG,-0.023872870797922052
002433.XSHE,-0.013228868615895553
300806.XSHE,0.07137794050478924
600158.XSHG,-0.01901659063733953
300028.XSHE,-0.1893137449322773
601118.XSHG,-0.04185343041930601
002922.XSHE,0.06307223895829958
300170.XSHE,0.04014281105194834
688181.XSHG,0.012940366085983741
600232.XSHG,-0.028944429013044434
603392.XSHG,0.03385162289989647
600250.XSHG,-0.0387845869273628
002183.XSHE,0.025006624868601123
002307.XSHE,-0.04013146881052615
300427.XSHE,-0.0034724222063438996
300213.XSHE,-0.001536846920950183
000735.XSHE,-0.02467438145550477
300132.XSHE,-0.0054668042128102855
000793.XSHE,-0.08010107517204666
002478.XSHE,-0.03033119590096603
603183.XSHG,-0.018987075777852847
601116.XSHG,-0.02112176568959965
002690.XSHE,-0.007545597149842547
002365.XSHE,0.005186445320763716
300454.XSHE,0.13910075442558303
600640.XSHG,-0.05308028535484388
600874.XSHG,-0.02622452906165289
688365.XSHG,0.016378359431830084
000078.XSHE,-0.023112507357659455
300443.XSHE,0.02930424672326194
000600.XSHE,-0.001840046704128504
002582.XSHE,0.00921119153320412
002335.XSHE,0.02186595067893804
000796.XSHE,0.10125073584300273
300006.XSHE,0.017543216351830235
002028.XSHE,0.09596652057967199
300694.XSHE,0.004309240082079619
600615.XSHG,0.011155919618321433
600570.XSHG,0.13718914983476238
601929.XSHG,-0.018685773322678494
601198.XSHG,0.00707024652509083
002414.XSHE,0.11585528296009226
002493.XSHE,0.025821029420723375
002556.XSHE,0.008558369327894841
000585.XSHE,-0.04889941993946
600726.XSHG,-0.02998214051667456
002637.XSHE,-0.10527616963852866
603329.XSHG,-0.06049328774318916
002203.XSHE,-0.02865659807326508
600769.XSHG,0.02556260163451548
600381.XSHG,0.099572360069702
300668.XSHE,-0.011830417832346023
300109.XSHE,0.01728214917116744
002294.XSHE,0.16039563177843352
300271.XSHE,0.04873043203083866
600563.XSHG,0.036152899853728944
002015.XSHE,-0.04012666301512009
300442.XSHE,0.057566340300490994
600802.XSHG,-0.017018378410451052
002685.XSHE,0.007218891564805349
600048.XSHG,0.0150367085263407
000813.XSHE,-0.07709506638335435
600326.XSHG,0.005816619051762685
600422.XSHG,-0.009967098582884136
000498.XSHE,-0.011468921175797269
601311.XSHG,-0.010380976441628801
603103.XSHG,0.02627137156477824
002889.XSHE,-0.01246213568663561
002793.XSHE,0.021759544017361396
002142.XSHE,0.025321735628991798
300140.XSHE,-0.020662742473412345
600738.XSHG,-0.10684371705743544
300616.XSHE,-0.06827372466593733
002238.XSHE,-0.120102165529351
000908.XSHE,0.028350029528166218
600095.XSHG,-0.046099292498637
002551.XSHE,0.10129456173388673
600549.XSHG,-0.02142544435251548
603053.XSHG,-0.02978013815103416
002979.XSHE,-0.01982905176760102
603289.XSHG,0.006191587879110803
000557.XSHE,-0.01400746386006879
002871.XSHE,0.019252974830835656
300627.XSHE,0.014189558151046892
300342.XSHE,-0.11320953213500119
600892.XSHG,-0.024591032598289972
300656.XSHE,0.0418591827599318
300416.XSHE,0.10048931814438185
300603.XSHE,-0.04074534730688516
300726.XSHE,0.03489670862761781
002124.XSHE,0.13629121761523616
300076.XSHE,-0.001729687616083143
300369.XSHE,0.08333702246332227
600917.XSHG,-0.015243653447907707
000893.XSHE,-0.024607579358456286
002620.XSHE,-0.01941574814387909
002766.XSHE,0.05573570870241577
300169.XSHE,-0.02896065265024145
002609.XSHE,0.011994314833540524
300498.XSHE,0.009752445050647198
601901.XSHG,0.0054406515239710145
600196.XSHG,0.006170997467183969
600126.XSHG,0.02172402425021116
002959.XSHE,0.031485815761926245
300080.XSHE,-0.034084409029196815
600582.XSHG,-0.013339876639283292
300193.XSHE,-0.028051232996457544
000859.XSHE,0.005448958596562788
601555.XSHG,-0.0010122444447209708
002371.XSHE,0.09583179606136892
601226.XSHG,-0.02387696720889449
603133.XSHG,0.0030443975982668114
002299.XSHE,0.09059892554511334
002062.XSHE,-0.02434042056671099
600981.XSHG,-0.0425753805848438
603967.XSHG,-0.01863230594973723
300757.XSHE,0.03056658953459889
600098.XSHG,-0.0032779876844121194
300838.XSHE,-0.0828335832083958
300351.XSHE,-0.007666068094556939
300467.XSHE,0.077488092693503
002168.XSHE,-0.016609517778411957
300779.XSHE,-0.008102333147718264
002093.XSHE,-0.01650326947417606
603283.XSHG,0.13986848959180637
002681.XSHE,0.0874650466513077
002396.XSHE,0.01933606284808971
600818.XSHG,-0.033967870200209686
601138.XSHG,0.06952124287975489
300380.XSHE,0.06489852035287506
000552.XSHE,-0.017254940439168257
002778.XSHE,0.067850437548181
688116.XSHG,0.03485348089668111
002538.XSHE,-0.014389932003347667
300431.XSHE,-0.18336378354992777
300552.XSHE,0.06541449439401156
600829.XSHG,-0.0654136049584079
002927.XSHE,0.00925463984379399
002936.XSHE,-0.0024484154461238464
000758.XSHE,-0.04340501503406412
002857.XSHE,0.00025903067361203566
600936.XSHG,-0.02224263308122992
601368.XSHG,-0.006798893198279262
000626.XSHE,-0.025392325704815845
603396.XSHG,0.05843065875023851
002717.XSHE,-0.07914829448226951
002816.XSHE,-0.028372950129104645
300711.XSHE,0.012488183911497527
601208.XSHG,0.04146884219880621
300307.XSHE,-0.03389435139686949
600651.XSHG,-0.009084861020477926
002530.XSHE,0.05981920377568037
002968.XSHE,0.03476853259880749
603351.XSHG,-0.002766549743615434
002426.XSHE,0.040108975447728956
600758.XSHG,-0.021010590238566183
002490.XSHE,-0.01315911038416787
300210.XSHE,0.030836239784080368
300167.XSHE,-0.033235387191568225
300004.XSHE,-0.005088471930708065
002088.XSHE,-0.0018721633531365032
600320.XSHG,-0.013790588923805155
601788.XSHG,0.20727996583715225
600241.XSHG,-0.04771059675861281
002635.XSHE,0.012252847293806138
600689.XSHG,-0.035272561674411014
300134.XSHE,-0.05151455055482333
300628.XSHE,0.07137694407920236
300712.XSHE,0.034415699804642805
600376.XSHG,-0.006746566798990071
600645.XSHG,0.17277125405329172
000836.XSHE,-0.07292493049889973
002475.XSHE,0.1260116855275317
000848.XSHE,0.010233762986427329
300260.XSHE,0.05616231706965114
002921.XSHE,0.06427207915164641
300802.XSHE,0.08275409010238344
600824.XSHG,-0.13313243099360983
002892.XSHE,-0.008332754933566288
300529.XSHE,0.06922761815427791
300836.XSHE,0.007290841529319643
000999.XSHE,0.020615633440782453
000702.XSHE,0.016954436846662653
300756.XSHE,0.04865799513043983
000807.XSHE,0.004789468373619299
002258.XSHE,0.030251137470545794
300236.XSHE,-0.01609925486286247
603708.XSHG,0.19071412645356445
300319.XSHE,-0.016605837986529728
300061.XSHE,0.19641956138479352
688558.XSHG,0.0
300548.XSHE,0.15887591927968905
002404.XSHE,-0.023422532739829475
002508.XSHE,-0.035315872387353626
603353.XSHG,-0.07866055490479727
002377.XSHE,0.015729969593452277
300176.XSHE,-0.043121558386862484
603991.XSHG,-0.028269699233881812
603612.XSHG,-0.061213661276571685
300015.XSHE,-0.0616446243540183
002152.XSHE,0.05374977807807217
000547.XSHE,-0.04148966372310049
600157.XSHG,-0.030699768115300598
000582.XSHE,0.00560032979434576
300462.XSHE,0.03335471843843171
002344.XSHE,-0.05857355533159405
002175.XSHE,0.007798307884558429
000900.XSHE,0.0135038415574217
603828.XSHG,-0.09339905041942483
603026.XSHG,0.03211285020925434
002578.XSHE,0.0449108814407171
300589.XSHE,-0.017847490210170697
300259.XSHE,-0.011782362774838722
600375.XSHG,-0.03730156062028996
601609.XSHG,-0.015916207108091208
300325.XSHE,-0.05068058715727327
600956.XSHG,0.0
600340.XSHG,0.0012610618312953127
002897.XSHE,0.02767435325133497
002161.XSHE,0.05835775816654345
002928.XSHE,-0.009876550639594943
601616.XSHG,-0.027148096505617367
300426.XSHE,0.15980316256902902
300334.XSHE,0.04292467096546028
000959.XSHE,-0.04892743915826357
000555.XSHE,0.025327254714085437
002824.XSHE,0.10386105583456104
600310.XSHG,-0.005007962253595759
603809.XSHG,-0.02548156874406393
601028.XSHG,0.2074453186490918
002598.XSHE,-0.022008563419277136
600397.XSHG,-0.1371569442313057
688039.XSHG,0.022590645425203608
000955.XSHE,-0.018860398427405837
000667.XSHE,-0.010646457260274557
688189.XSHG,0.028948226102142736
600990.XSHG,0.006060252408822051
002909.XSHE,-0.1274141469986283
600482.XSHG,-0.017687016448719402
603083.XSHG,0.01973694958990545
603660.XSHG,-0.04552061795597546
600798.XSHG,-0.016720474110646935
000732.XSHE,0.055970015621459895
603739.XSHG,0.04659426143297391
603369.XSHG,0.07858638279370929
600820.XSHG,-0.02221896256615649
002362.XSHE,0.023135146553910527
603085.XSHG,0.14450342297561486
600777.XSHG,-0.02552285297220084
