code,momentum_5d
603713.XSHG,-0.07154142207153004
002144.XSHE,-0.023510476215906483
605008.XSHG,-0.01750066136504836
603157.XSHG,0.08067601232043975
002302.XSHE,-0.0018161988991290453
600478.XSHG,0.02947680744331707
600409.XSHG,-0.12243494535430488
603797.XSHG,0.022949523453184694
002560.XSHE,0.009417428915173554
002683.XSHE,-0.03648958838855353
603777.XSHG,-0.024843407647026673
002548.XSHE,-0.014104883093693876
600389.XSHG,0.025976776941649835
002976.XSHE,-0.04801748976102546
300602.XSHE,-0.011097935470537282
002708.XSHE,-0.019730647560740236
002990.XSHE,0.031659136439948776
600980.XSHG,0.1648425451360446
300527.XSHE,-0.012235545332437975
600237.XSHG,0.01464057800413376
603318.XSHG,-0.022339140595488548
300328.XSHE,-0.014109031448407972
603311.XSHG,0.008094973243848766
002433.XSHE,-0.02327335715012912
605369.XSHG,0.015850654091749863
300806.XSHE,0.11585679319563645
600158.XSHG,0.006216823735791039
601118.XSHG,-0.06620645165755597
002922.XSHE,0.0029876208480581895
300170.XSHE,0.001575486914460654
688181.XSHG,0.007386277613475663
600232.XSHG,-0.014206128369088994
603392.XSHG,-0.02012782451524213
600250.XSHG,-0.021855858847379797
002183.XSHE,0.02885365575455967
002307.XSHE,-0.0015225555820836262
300427.XSHE,-0.05935742231653733
300213.XSHE,-0.02505794145845389
000735.XSHE,-0.0013517251103047374
300132.XSHE,0.0795674708905154
000793.XSHE,-0.037648682898257804
002478.XSHE,0.05128300950427833
603183.XSHG,-0.012969815983708157
601116.XSHG,0.002922521088511331
002690.XSHE,-0.07235222341318333
002365.XSHE,-0.03145092573605328
300454.XSHE,-0.037313954509829876
600640.XSHG,-0.03201964023866586
600874.XSHG,0.022127835538712066
688365.XSHG,-0.019112303450046317
000078.XSHE,-0.016847479583409826
300443.XSHE,-0.04717760170940677
000600.XSHE,0.02499686974472201
002582.XSHE,-0.0014659677356356413
002335.XSHE,-0.02574513918916515
000796.XSHE,0.01896972142921865
300006.XSHE,-0.0414696492553834
002028.XSHE,0.03756159391499866
300694.XSHE,-0.007435341231187165
600615.XSHG,0.0047981066328607325
600570.XSHG,-0.004080089266395001
601929.XSHG,0.015910237295102565
688686.XSHG,-0.03907157226926584
601198.XSHG,0.032173772727356546
002414.XSHE,-0.021219195939703374
002493.XSHE,-0.04125152930457424
002556.XSHE,0.06458946699077521
000585.XSHE,0.01875447700454839
600726.XSHG,0.011499027133409681
300865.XSHE,-0.04130812531742499
002637.XSHE,0.01979477850079231
603329.XSHG,-0.02333285791668028
002203.XSHE,-0.020415151561372698
600769.XSHG,0.02006431459233798
688077.XSHG,0.07362143049456579
600381.XSHG,0.16717010994829662
300668.XSHE,-0.0034847805360081335
300109.XSHE,-0.020179251114863156
002294.XSHE,-0.05152490167806001
300879.XSHE,-0.08280930158638938
300271.XSHE,-0.004664082728144323
600563.XSHG,0.029234507442928766
002015.XSHE,0.08431284127766545
300442.XSHE,0.16977128360890253
600802.XSHG,-0.005638955514771379
002685.XSHE,-0.03200264190982034
600048.XSHG,0.09271004166328285
000813.XSHE,-0.03770479207585719
600326.XSHG,-0.051442719228373554
600422.XSHG,-0.0239821337430764
688521.XSHG,-0.016965821294012723
688335.XSHG,0.018955776324304407
605268.XSHG,0.12397690261506379
000498.XSHE,-0.0019199216187653668
601311.XSHG,0.018110959087184977
603103.XSHG,-0.026295582484105667
002889.XSHE,0.002009998368427919
002793.XSHE,0.024183280714205557
002142.XSHE,0.06907592269983875
