code,momentum_5d
603713.XSHG,0.03424854552466852
002144.XSHE,0.01117957491974287
605008.XSHG,0.02799296090729799
603157.XSHG,0.05761622537675936
002302.XSHE,-0.009521320605427791
600478.XSHG,0.07787474456148746
600409.XSHG,-0.024789809910261373
603797.XSHG,-0.003465880156403563
002560.XSHE,0.02559778877330967
002683.XSHE,-0.042566919861250774
603777.XSHG,-0.05048972566899976
002548.XSHE,0.03680639926932572
600389.XSHG,0.08261474598562392
002976.XSHE,-0.11314765639036357
300602.XSHE,-0.045637977628199794
002708.XSHE,-0.029282851823478746
002990.XSHE,-0.015067349742673592
600980.XSHG,-0.03447721303891507
300527.XSHE,-0.1088177228448726
600237.XSHG,-0.006396019676551085
603318.XSHG,-0.024532096801054715
300328.XSHE,0.00582006018210227
603311.XSHG,0.055206701853353427
002433.XSHE,0.18010054384761648
605369.XSHG,0.05183268186565238
300806.XSHE,-0.01254132746763699
600158.XSHG,-0.034196876567341175
601118.XSHG,-0.027040926053050036
002922.XSHE,-0.10531795304059288
300170.XSHE,0.003087304267515953
688181.XSHG,-0.010916031463537213
600232.XSHG,-0.0035013936059666746
603392.XSHG,-0.0021631657707250613
600250.XSHG,-0.03055567360474372
002183.XSHE,0.004316339603690215
002307.XSHE,-0.01143437153053833
300427.XSHE,-0.031514048120961625
300213.XSHE,0.01292857698398867
000735.XSHE,0.006935650885464889
300132.XSHE,-0.06943622955560075
000793.XSHE,-0.07528401994764518
002478.XSHE,0.011077103393185041
603183.XSHG,-0.0260707422024317
601116.XSHG,0.008996498190676178
002690.XSHE,0.004891841907429724
002365.XSHE,0.04560818494545377
300454.XSHE,0.09236146077201082
600640.XSHG,-0.10591376608831057
600874.XSHG,-0.004402365059775983
688365.XSHG,0.0594857349575247
000078.XSHE,0.03699228406166277
300443.XSHE,-0.07965126688263596
000600.XSHE,-0.012314445480523316
002582.XSHE,-0.07016684877211689
002335.XSHE,0.13178191211678913
000796.XSHE,0.01743753388067944
300006.XSHE,0.03324052851967703
002028.XSHE,0.05648763051293195
300694.XSHE,0.027231625957739432
600615.XSHG,-0.019234015694106613
600570.XSHG,0.07323040795710538
001203.XSHE,-0.04708878984009358
300979.XSHE,0.10631983527153983
601929.XSHG,-0.01465521782565685
688686.XSHG,0.13508407886852866
601198.XSHG,-0.014470707397834362
002414.XSHE,-0.0848659021649655
002493.XSHE,0.04042929773942674
002556.XSHE,-0.016196992005523776
000585.XSHE,-0.03410756710530838
600726.XSHG,0.04699214238593922
300865.XSHE,-0.01762707900529
002637.XSHE,-0.007461854898548847
603329.XSHG,-0.010990942123608294
002203.XSHE,0.016400233442428608
600769.XSHG,0.10127527561412217
688077.XSHG,-0.025673088091809775
600381.XSHG,0.1514120205223119
300668.XSHE,-0.06327399646190522
300109.XSHE,0.1502343174556882
002294.XSHE,0.0696943662914599
300879.XSHE,-0.03244627834588633
300271.XSHE,0.1464405235609546
600563.XSHG,0.0763480598701803
002015.XSHE,-0.009601309933768452
300442.XSHE,-0.08648662145569244
600802.XSHG,0.023579409544460014
002685.XSHE,0.015080969636921088
600048.XSHG,0.005967676608462438
000813.XSHE,0.029221575262435292
600326.XSHG,-0.004614193454212474
600422.XSHG,0.17564908742711435
688521.XSHG,0.06408019925943717
688335.XSHG,-0.021170760334883885
605268.XSHG,0.02985731544992913
000498.XSHE,-0.019787080540283657
601311.XSHG,-0.0027597993969636957
603103.XSHG,0.030364258039962615
002889.XSHE,-0.021092981797137304
002793.XSHE,0.016985366872470865
002142.XSHE,0.001064851953375339
300140.XSHE,-0.0834416908090352
600738.XSHG,-0.0274382355488767
688328.XSHG,0.06117060176821736
300616.XSHE,0.14595951190522405
002238.XSHE,-0.030741985556828104
000908.XSHE,0.07143472557101163
605398.XSHG,0.004286539372536343
600095.XSHG,-0.10739161897850644
300884.XSHE,-0.04299494926651317
002551.XSHE,-0.02207740767964257
600549.XSHG,0.05757973935196919
603053.XSHG,-0.0011067642007742719
002979.XSHE,-0.0011368381744797339
603289.XSHG,0.0319718221035963
688309.XSHG,0.009242070248555553
603171.XSHG,0.009739844790572993
000557.XSHE,-0.04456623420695688
002871.XSHE,0.0012130490968605932
300627.XSHE,-0.05636308292267571
300342.XSHE,-0.0415245972538409
600892.XSHG,-0.0027891531964268808
300656.XSHE,-0.10358997036671845
688788.XSHG,0.10270830082187178
300416.XSHE,0.08124681586350625
605388.XSHG,0.003834299969662879
300603.XSHE,0.0848314662726639
300726.XSHE,-0.011686535125747865
002124.XSHE,0.08327315209759999
300076.XSHE,-0.1441225454445848
300369.XSHE,6.794571476483047e-05
600917.XSHG,-0.038090812380800726
000893.XSHE,0.16231915015196116
002620.XSHE,0.18853877643471303
002766.XSHE,-0.006814116174105517
688550.XSHG,0.027509431136522322
300169.XSHE,0.009719690957571712
002609.XSHE,-0.057034760416499165
300498.XSHE,0.010423875603461509
601901.XSHG,-0.04132750676972591
600196.XSHG,0.07955517504976004
600126.XSHG,-0.04628008634308816
002959.XSHE,0.0028510655252014967
300080.XSHE,-0.09158948989410946
600582.XSHG,0.024766585690810944
300193.XSHE,0.049132717162039805
000859.XSHE,0.06373321194894303
601555.XSHG,-0.024491153723531577
002371.XSHE,0.03377203643523091
601226.XSHG,0.01487082371967155
603133.XSHG,0.020384401829319318
002299.XSHE,0.0048474314558146405
002062.XSHE,-0.03354486540688635
688050.XSHG,0.16755296607913697
600981.XSHG,-0.014726401157374131
603967.XSHG,0.004275455295132223
300757.XSHE,-0.017423739617281775
600098.XSHG,0.02523752257283479
603565.XSHG,-0.06934467372626497
300838.XSHE,-0.013530030829898863
688667.XSHG,0.08136678568510196
300351.XSHE,-0.009219107290538238
300467.XSHE,-0.05876160137367236
002168.XSHE,-0.06900104865945408
300779.XSHE,-0.026704379625102068
002093.XSHE,-0.03367876454492406
603283.XSHG,0.012666180305023492
002681.XSHE,-0.007620172128979192
688136.XSHG,0.011999111143595918
002396.XSHE,0.0006700321706398747
600818.XSHG,-0.027952345885159505
601138.XSHG,-0.034611150196830656
300380.XSHE,-0.017927924760588645
000552.XSHE,-0.050801661528443065
002778.XSHE,0.036683588802686684
688116.XSHG,0.17624217634577943
002538.XSHE,0.0052628589107067535
300552.XSHE,0.005479019626809032
600829.XSHG,0.028435264606188504
300882.XSHE,-0.08425530753906707
002927.XSHE,-0.03801073836919626
002936.XSHE,-0.0013114800375589796
000758.XSHE,-0.025958472198092053
002857.XSHE,-0.05018715154808791
600936.XSHG,-0.0003592327547301457
300959.XSHE,-0.029797707842161618
601368.XSHG,0.009661539681064688
000626.XSHE,-0.013520124463111296
603396.XSHG,0.21907375212492777
002717.XSHE,-0.013177488068667568
002816.XSHE,-0.009910126785734778
300711.XSHE,-0.07558704666022564
601208.XSHG,0.1304918728647783
