code,momentum_5d
603713.XSHG,0.0558936578510219
002144.XSHE,-0.01712769249335619
605008.XSHG,0.02431082152181512
603157.XSHG,0.2004016857603357
002302.XSHE,-0.011249934292553809
600478.XSHG,-0.02997454062465967
600409.XSHG,-0.08563965025711254
603797.XSHG,-0.02509058862104126
002560.XSHE,-0.00813899654344027
002683.XSHE,0.03747108528085809
603777.XSHG,0.0066164393757980056
002548.XSHE,-0.031075092556465886
600389.XSHG,0.014578584134468057
002976.XSHE,-0.0010767041727871018
300602.XSHE,0.03607342165911
002708.XSHE,-0.0509675382495709
002990.XSHE,0.035366345484496624
600980.XSHG,-0.009956294444254265
300527.XSHE,0.020067262018778436
600237.XSHG,-0.023812111585350876
603318.XSHG,-0.015251586219137034
300328.XSHE,-0.0023022602320111364
603311.XSHG,-0.04705915162570698
002433.XSHE,0.11597320334313221
605369.XSHG,0.08454957815036068
300806.XSHE,-0.009534853527554581
600158.XSHG,0.14543915423485923
601118.XSHG,-0.01012154173625358
002922.XSHE,0.2028208412737052
300170.XSHE,0.044549438944733115
688181.XSHG,-0.011937395725038658
600232.XSHG,0.0005077041991290322
603392.XSHG,0.07361234646251363
600250.XSHG,-0.04309589077702165
002183.XSHE,0.03798004768251084
002307.XSHE,-0.011990151836497001
300427.XSHE,0.026529985949470546
300213.XSHE,-0.005992220011877566
000735.XSHE,0.0041152905185752936
300132.XSHE,0.07553065000558272
000793.XSHE,0.00038666783498902957
002478.XSHE,-0.05254865433629469
603183.XSHG,0.0584762372082436
601116.XSHG,-0.017180103860245613
002690.XSHE,0.03032521681466388
002365.XSHE,0.20279185997080906
300454.XSHE,0.13665016200848415
600640.XSHG,0.08198976440638539
600874.XSHG,0.034973797903008
688365.XSHG,0.0009057330567027117
000078.XSHE,0.06338008540788
300443.XSHE,-0.0013401679894446319
000600.XSHE,-0.009430137724847614
002582.XSHE,0.005420445139314439
002335.XSHE,-0.0034912575708836383
000796.XSHE,-0.01336091896449152
300006.XSHE,-0.015295881277929291
002028.XSHE,-0.014600967825219285
300694.XSHE,-0.01123722921527269
600615.XSHG,0.04337942325928192
600570.XSHG,0.048901197726829916
001203.XSHE,0.21109209167002213
300979.XSHE,0.1082483837097764
601929.XSHG,-0.007415748127629167
688686.XSHG,0.13087906672475383
601198.XSHG,0.029872963001428166
002414.XSHE,0.07809795371244355
002493.XSHE,-1.6878533948468458e-05
002556.XSHE,0.002201947700397078
000585.XSHE,-0.022446464442818767
600726.XSHG,0.15095790019712577
300865.XSHE,0.008244136042036897
002637.XSHE,-0.025754508719185467
603329.XSHG,-0.003315597484107235
002203.XSHE,-0.020299686868764183
600769.XSHG,-0.0360200721329007
688077.XSHG,0.030195638721595378
600381.XSHG,-0.04088410381233832
300668.XSHE,-0.004263717593475392
300109.XSHE,0.004434398970493568
002294.XSHE,0.06308423260656099
300879.XSHE,0.0011194173167414657
300271.XSHE,0.04292062595543342
600563.XSHG,0.05909375145967328
002015.XSHE,-0.029099705486586507
300442.XSHE,-0.028507916140139054
600802.XSHG,-0.016995604993392904
002685.XSHE,-0.06644102281484264
600048.XSHG,-0.0016749690562395682
000813.XSHE,0.01612414372044823
600326.XSHG,-0.021816375045628524
600422.XSHG,0.03260431986703807
688521.XSHG,0.013747813455814559
