code,momentum_5d
603713.XSHG,-0.013475975996070193
002144.XSHE,0.00418062410840158
688787.XSHG,-0.02228814463015798
605008.XSHG,-0.06548142499128018
603157.XSHG,0.04412719020313353
002302.XSHE,0.022877500183286353
600478.XSHG,-0.028984287111516578
600409.XSHG,-0.02543051391668382
603797.XSHG,-0.0020549572089466374
002560.XSHE,-0.013578805297713081
002683.XSHE,-0.021859326804687298
603777.XSHG,-0.06604321275141639
002548.XSHE,-0.09523422633036721
688220.XSHG,0.021924375729197712
600389.XSHG,0.14337711844050535
002976.XSHE,0.03395364656090177
300602.XSHE,-0.03594198726160207
002708.XSHE,-0.03331424284331569
002990.XSHE,-0.0638416330335613
600980.XSHG,0.03301403974974801
300527.XSHE,0.014019934255776696
600237.XSHG,-0.02378642949389323
301073.XSHE,7.920294688799207e-06
603318.XSHG,-0.026101367494439354
300328.XSHE,0.12190921760075364
603311.XSHG,-0.01906358487635651
002433.XSHE,-0.005278223422967378
605369.XSHG,0.08010335617036672
300806.XSHE,-0.008170252377578995
600158.XSHG,-0.01702430372859749
601118.XSHG,-0.008712415746424111
301017.XSHE,0.09849435903138822
002922.XSHE,0.040917635491749524
300170.XSHE,-0.017327763186382256
688181.XSHG,-0.016157524901039368
600232.XSHG,0.13118844827480441
603392.XSHG,0.1783248452804343
600250.XSHG,-0.0929420577141446
002183.XSHE,-0.021701725520097505
002307.XSHE,0.031433359903608765
300427.XSHE,0.002860192514422568
300213.XSHE,-0.02427535367793576
000735.XSHE,-0.025364095648637612
300132.XSHE,-0.015178041992665757
000793.XSHE,-0.012619140787166187
002478.XSHE,-0.002444682985527691
603183.XSHG,0.006325505788371939
601116.XSHG,-0.00989525295512914
688091.XSHG,0.059985026486168914
002690.XSHE,0.006179429634164955
301177.XSHE,0.006822903172054531
002365.XSHE,-0.019516762401342716
300454.XSHE,-0.007651293644080656
600640.XSHG,-0.03192493691272444
600874.XSHG,0.019994983572358786
688365.XSHG,-0.0267442821067856
000078.XSHE,-0.01241917600911427
300443.XSHE,0.1465578443806148
